open_time,open,high,low,close,volume,quote_vol,close_time
1772064000000,0.16264222,0.16398479,0.16163,0.16333,0,0,1772067599999
1772067600000,0.16332,0.1643,0.16228328,0.16239,0,0,1772071199999
1772071200000,0.16241,0.16362538,0.16161,0.16347355,0,0,1772074799999
1772074800000,0.16347379,0.16375018,0.16275,0.16341102,0,0,1772078399999
1772078400000,0.16340862,0.16540151,0.16311,0.16449,0,0,1772081999999
1772082000000,0.16451,0.16469,0.16276,0.16336,0,0,1772085599999
1772085600000,0.16336,0.16384784,0.16235,0.16253,0,0,1772089199999
1772089200000,0.16253,0.16307,0.16228649,0.16256005,0,0,1772092799999
1772092800000,0.16256005,0.16409,0.16255568,0.16306,0,0,1772096399999
1772096400000,0.16303,0.16499143,0.16295,0.16483,0,0,1772099999999
1772100000000,0.16483,0.16509,0.16347,0.16374,0,0,1772103599999
1772103600000,0.16374,0.16396,0.16305685,0.16341,0,0,1772107199999
1772107200000,0.16342,0.16448533,0.16315,0.16414,0,0,1772110799999
1772110800000,0.16414,0.16461,0.16314206,0.1638,0,0,1772114399999
1772114400000,0.16381,0.16416029,0.16218,0.16349,0,0,1772117999999
1772118000000,0.16347451,0.16348,0.16035,0.16223469,0,0,1772121599999
1772121600000,0.16223531,0.1623,0.15835,0.1584912,0,0,1772125199999
1772125200000,0.15849191,0.15976,0.1584,0.15894013,0,0,1772128799999
1772128800000,0.15894013,0.16066501,0.15835,0.16018,0,0,1772132399999
1772132400000,0.16018,0.16192,0.16013,0.16114021,0,0,1772135999999
1772136000000,0.16114021,0.16183072,0.16075,0.16103,0,0,1772139599999
1772139600000,0.16105,0.16191456,0.16085,0.16157835,0,0,1772143199999
1772143200000,0.16157814,0.1627229,0.16146,0.16253574,0,0,1772146799999
1772146800000,0.16252889,0.16254,0.16174,0.16213,0,0,1772150399999
1772150400000,0.16213,0.16238415,0.16079436,0.16165024,0,0,1772153999999
1772154000000,0.16165002,0.16198101,0.16092492,0.16196052,0,0,1772157599999
1772157600000,0.16196005,0.16265113,0.16167696,0.16185542,0,0,1772161199999
1772161200000,0.1618523,0.16327,0.16137273,0.16303,0,0,1772164799999
1772164800000,0.16303,0.16496,0.16297,0.16416,0,0,1772168399999
1772168400000,0.16416,0.16530735,0.16395325,0.16472975,0,0,1772171999999
1772172000000,0.16472994,0.16644,0.16415943,0.16582,0,0,1772175599999
1772175600000,0.16582,0.16615526,0.16471,0.16595,0,0,1772179199999
1772179200000,0.16595,0.16658,0.16560894,0.16627,0,0,1772182799999
1772182800000,0.16627,0.16672104,0.16362,0.16386758,0,0,1772186399999
1772186400000,0.16386758,0.16396,0.16087973,0.161,0,0,1772189999999
1772190000000,0.161,0.16155423,0.15911002,0.15946,0,0,1772193599999
1772193600000,0.15946,0.15992,0.1581,0.15863479,0,0,1772197199999
1772197200000,0.15863,0.15945106,0.15753,0.15914575,0,0,1772200799999
1772200800000,0.15914575,0.15959,0.15802256,0.15823,0,0,1772204399999
1772204400000,0.15821,0.16031231,0.15813449,0.16007332,0,0,1772207999999
1772208000000,0.1600671,0.16022,0.15752642,0.15761344,0,0,1772211599999
1772211600000,0.15761,0.15874,0.15661,0.15867193,0,0,1772215199999
1772215200000,0.1586554,0.15878855,0.15784,0.15792889,0,0,1772218799999
1772218800000,0.15792889,0.15793613,0.15678049,0.15734794,0,0,1772222399999
1772222400000,0.15734794,0.15783067,0.1572,0.15758636,0,0,1772225999999
1772226000000,0.15759,0.15803,0.15692,0.15739433,0,0,1772229599999
1772229600000,0.15739039,0.158,0.15614,0.15788908,0,0,1772233199999
1772233200000,0.15788908,0.15885,0.1578,0.1587,0,0,1772236799999
1772236800000,0.1587,0.1593,0.15829,0.15920798,0,0,1772240399999
1772240400000,0.15920833,0.15972,0.15843,0.15869563,0,0,1772243999999
1772244000000,0.158695,0.15948803,0.1586,0.15924187,0,0,1772247599999
1772247600000,0.15924218,0.15924218,0.15794,0.15801727,0,0,1772251199999
1772251200000,0.15801715,0.15814,0.15713553,0.15783559,0,0,1772254799999
1772254800000,0.15783591,0.15818871,0.15669,0.15712,0,0,1772258399999
1772258400000,0.15711,0.15711,0.15023818,0.15066722,0,0,1772261999999
1772262000000,0.15065114,0.15399737,0.14987,0.15109,0,0,1772265599999
1772265600000,0.15109,0.15109,0.14835,0.14864668,0,0,1772269199999
1772269200000,0.1486449,0.14959468,0.14796064,0.14852395,0,0,1772272799999
1772272800000,0.14852411,0.14978315,0.14783664,0.14856,0,0,1772276399999
1772276400000,0.14856,0.14995,0.14829,0.14833,0,0,1772279999999
1772280000000,0.14833,0.14924,0.14817,0.14879,0,0,1772283599999
1772283600000,0.14883,0.152444,0.14834,0.15230079,0,0,1772287199999
1772287200000,0.15241892,0.15304377,0.15090622,0.15104,0,0,1772290799999
1772290800000,0.15104378,0.15198093,0.15010625,0.151539,0,0,1772294399999
1772294400000,0.15153381,0.15216,0.15056526,0.15182767,0,0,1772297999999
1772298000000,0.15182788,0.15196681,0.15036127,0.15186303,0,0,1772301599999
1772301600000,0.15186176,0.15506791,0.15132,0.15432249,0,0,1772305199999
1772305200000,0.15432151,0.15590423,0.1533621,0.15515988,0,0,1772308799999
1772308800000,0.15515844,0.15814,0.15483809,0.15790795,0,0,1772312399999
1772312400000,0.15790766,0.15803,0.15574378,0.15684,0,0,1772315999999
1772316000000,0.15684,0.16005533,0.15684,0.15979,0,0,1772319599999
1772319600000,0.15979,0.16006102,0.15871865,0.1589199,0,0,1772323199999
1772323200000,0.15891994,0.15965,0.15829,0.15903041,0,0,1772326799999
1772326800000,0.15903041,0.16221622,0.15713927,0.16125784,0,0,1772330399999
1772330400000,0.16125784,0.16455928,0.16125784,0.16339,0,0,1772333999999
1772334000000,0.16339,0.16399508,0.1618,0.16231599,0,0,1772337599999
1772337600000,0.16231599,0.16281,0.16107,0.16198757,0,0,1772341199999
1772341200000,0.16197769,0.16232754,0.1615644,0.1617104,0,0,1772344799999
1772344800000,0.16170616,0.16178,0.15933,0.15979,0,0,1772348399999
1772348400000,0.15979,0.16088479,0.15944204,0.16075,0,0,1772351999999
1772352000000,0.16076,0.16138,0.15795584,0.15821976,0,0,1772355599999
1772355600000,0.15821976,0.15945,0.15740659,0.15758,0,0,1772359199999
1772359200000,0.15758,0.1582497,0.15685666,0.15759,0,0,1772362799999
1772362800000,0.15759,0.15779971,0.15660277,0.15734718,0,0,1772366399999
1772366400000,0.15734651,0.15745016,0.15593,0.15607148,0,0,1772369999999
1772370000000,0.15607047,0.15917451,0.15526121,0.15852,0,0,1772373599999
1772373600000,0.15852,0.16017663,0.15743,0.158,0,0,1772377199999
1772377200000,0.15799,0.15911,0.15771217,0.15778,0,0,1772380799999
1772380800000,0.15782,0.15875,0.15527761,0.15619,0,0,1772384399999
1772384400000,0.1562,0.15627,0.15441758,0.15526,0,0,1772387999999
1772388000000,0.15526,0.15716,0.15518833,0.15569,0,0,1772391599999
1772391600000,0.15569,0.15573,0.15393816,0.15421762,0,0,1772395199999
1772395200000,0.1542107,0.15426459,0.15169758,0.15215,0,0,1772398799999
1772398800000,0.15215,0.15381516,0.15208473,0.15342543,0,0,1772402399999
1772402400000,0.15342543,0.15567812,0.15322189,0.15328,0,0,1772405999999
1772406000000,0.15328,0.15526447,0.15312,0.15408,0,0,1772409599999
1772409600000,0.1541,0.15596,0.15363,0.1557317,0,0,1772413199999
1772413200000,0.1557347,0.15731,0.15534529,0.15596303,0,0,1772416799999
1772416800000,0.15597,0.15635,0.1544246,0.15504032,0,0,1772420399999
1772420400000,0.15503994,0.15662,0.15438584,0.15599106,0,0,1772423999999
1772424000000,0.156,0.15610773,0.15512158,0.15537,0,0,1772427599999
1772427600000,0.15537,0.15605,0.15452167,0.15502,0,0,1772431199999
1772431200000,0.15502,0.15505,0.15298,0.15376979,0,0,1772434799999
1772434800000,0.15376216,0.1537992,0.15211,0.15289696,0,0,1772438399999
1772438400000,0.15291,0.15376166,0.15174277,0.15360111,0,0,1772441999999
1772442000000,0.15360111,0.15503,0.15336,0.15364,0,0,1772445599999
1772445600000,0.15365,0.15399,0.1532,0.15368,0,0,1772449199999
1772449200000,0.15369,0.15416,0.15289,0.15339485,0,0,1772452799999
1772452800000,0.15340231,0.15371432,0.15266331,0.15309,0,0,1772456399999
1772456400000,0.15309,0.15356925,0.15253011,0.15271987,0,0,1772459999999
1772460000000,0.1527212,0.15726644,0.15192,0.15684,0,0,1772463599999
1772463600000,0.1569,0.16148115,0.1567,0.16022,0,0,1772467199999
1772467200000,0.16021429,0.1620525,0.15899271,0.15929,0,0,1772470799999
1772470800000,0.15934,0.15974363,0.15675568,0.15817196,0,0,1772474399999
1772474400000,0.15816641,0.15901933,0.15699,0.15806,0,0,1772477999999
1772478000000,0.15805,0.15854,0.15711571,0.1584046,0,0,1772481599999
1772481600000,0.15840071,0.15914995,0.15722153,0.1577562,0,0,1772485199999
1772485200000,0.15774702,0.15785212,0.1559,0.156498,0,0,1772488799999
1772488800000,0.15649801,0.15763,0.15649,0.15707,0,0,1772492399999
1772492400000,0.15707,0.15726,0.15494652,0.15562,0,0,1772495999999
1772496000000,0.15562,0.1556753,0.1531,0.15433602,0,0,1772499599999
1772499600000,0.15434277,0.1546444,0.1533,0.15331,0,0,1772503199999
1772503200000,0.15331,0.15334,0.15221,0.15267045,0,0,1772506799999
1772506800000,0.15267045,0.1535771,0.15207,0.1528,0,0,1772510399999
1772510400000,0.1528,0.15307597,0.15173,0.15206051,0,0,1772513999999
1772514000000,0.15206173,0.15345837,0.15162764,0.15229,0,0,1772517599999
1772517600000,0.15229,0.15256,0.15128,0.1518,0,0,1772521199999
1772521200000,0.1518,0.15274,0.15166,0.15250341,0,0,1772524799999
1772524800000,0.15252,0.15282,0.15026,0.15046,0,0,1772528399999
1772528400000,0.15047,0.15096379,0.14984,0.14995,0,0,1772531999999
1772532000000,0.14995,0.1505612,0.14912,0.1499835,0,0,1772535599999
1772535600000,0.149984,0.15085878,0.14924,0.15075691,0,0,1772539199999
1772539200000,0.15073634,0.15251684,0.15020099,0.15045572,0,0,1772542799999
1772542800000,0.15045,0.1504896,0.1492,0.1493508,0,0,1772546399999
1772546400000,0.14935066,0.1514763,0.14855366,0.14961297,0,0,1772549999999
1772550000000,0.149613,0.1510622,0.14864601,0.15074417,0,0,1772553599999
1772553600000,0.15073805,0.15372,0.14989,0.15174,0,0,1772557199999
1772557200000,0.15174,0.15277,0.15015011,0.15257523,0,0,1772560799999
1772560800000,0.15256807,0.15367831,0.15208,0.15232,0,0,1772564399999
1772564400000,0.15232,0.15244,0.15094,0.15136005,0,0,1772567999999
1772568000000,0.15136042,0.15164294,0.15023,0.15047,0,0,1772571599999
1772571600000,0.1505,0.15051,0.14964142,0.15030599,0,0,1772575199999
1772575200000,0.15030599,0.15153818,0.150241,0.15106,0,0,1772578799999
1772578800000,0.15107,0.15213816,0.15092779,0.15144,0,0,1772582399999
1772582400000,0.15145,0.15176,0.15084701,0.15128686,0,0,1772585999999
1772586000000,0.15124,0.15259,0.15082,0.15196,0,0,1772589599999
1772589600000,0.15196,0.15229048,0.15094,0.15199547,0,0,1772593199999
1772593200000,0.15199625,0.15211813,0.14976,0.15077239,0,0,1772596799999
1772596800000,0.15076493,0.15115,0.14977,0.15039249,0,0,1772600399999
1772600400000,0.15039247,0.15135,0.14974,0.15073,0,0,1772603999999
1772604000000,0.15073,0.15079002,0.14989,0.15023676,0,0,1772607599999
1772607600000,0.15023439,0.15197653,0.15,0.15185,0,0,1772611199999
1772611200000,0.15185,0.15573525,0.15154,0.15536,0,0,1772614799999
1772614800000,0.15536,0.15737,0.15456,0.156158,0,0,1772618399999
1772618400000,0.15614,0.15670067,0.15447,0.1555,0,0,1772621999999
1772622000000,0.15551,0.15583,0.15402,0.15451622,0,0,1772625599999
1772625600000,0.15451522,0.15457112,0.15284,0.15415639,0,0,1772629199999
1772629200000,0.15415639,0.15524044,0.15407,0.15475,0,0,1772632799999
1772632800000,0.15476,0.15692078,0.15428829,0.15533,0,0,1772636399999
1772636400000,0.15534,0.16022739,0.15534,0.16022739,0,0,1772639999999
1772640000000,0.16027567,0.16116279,0.15801,0.15862,0,0,1772643599999
1772643600000,0.15861,0.1609051,0.15764,0.16011,0,0,1772647199999
1772647200000,0.16011,0.16253135,0.1593,0.16252,0,0,1772650799999
1772650800000,0.16252,0.16565117,0.16252,0.16344758,0,0,1772654399999
1772654400000,0.16344758,0.1657941,0.16295587,0.16433503,0,0,1772657999999
1772658000000,0.1643065,0.16439306,0.16165,0.16181821,0,0,1772661599999
1772661600000,0.16181822,0.16261431,0.15981,0.1601,0,0,1772665199999
1772665200000,0.1601,0.16035452,0.15874,0.15960468,0,0,1772668799999
1772668800000,0.15958593,0.15968595,0.15847,0.15879,0,0,1772672399999
1772672400000,0.15881,0.16004761,0.15814,0.15829,0,0,1772675999999
1772676000000,0.15829,0.15948877,0.1575907,0.15826663,0,0,1772679599999
1772679600000,0.15826672,0.15877005,0.15778015,0.15816337,0,0,1772683199999
1772683200000,0.15815674,0.16,0.15806059,0.15967,0,0,1772686799999
1772686800000,0.15967,0.16009185,0.15814,0.15846,0,0,1772690399999
1772690400000,0.15848,0.15926095,0.15738176,0.15914752,0,0,1772693999999
1772694000000,0.15914432,0.15977501,0.15707,0.15779953,0,0,1772697599999
1772697600000,0.15779527,0.15822592,0.15734,0.1580838,0,0,1772701199999
1772701200000,0.15808383,0.15934086,0.15801423,0.15886354,0,0,1772704799999
1772704800000,0.15887,0.16095274,0.15855,0.16056,0,0,1772708399999
1772708400000,0.16056,0.16071,0.15899,0.15949756,0,0,1772711999999
1772712000000,0.15949756,0.15996,0.15875,0.15969947,0,0,1772715599999
1772715600000,0.15968946,0.15974,0.15764,0.15866,0,0,1772719199999
1772719200000,0.15866,0.161,0.15847,0.16055533,0,0,1772722799999
1772722800000,0.16055442,0.16072,0.15634,0.15662668,0,0,1772726399999
1772726400000,0.15663228,0.15673,0.15398,0.15557275,0,0,1772729999999
1772730000000,0.15557292,0.15657522,0.15419891,0.1545,0,0,1772733599999
1772733600000,0.1545,0.1557528,0.15436,0.15557,0,0,1772737199999
1772737200000,0.15557,0.15761473,0.15557,0.15647989,0,0,1772740799999
1772740800000,0.15646631,0.15848,0.15644,0.1580505,0,0,1772744399999
1772744400000,0.1580505,0.15851617,0.15678013,0.15714,0,0,1772747999999
1772748000000,0.15714,0.15812576,0.15637244,0.15749,0,0,1772751599999
1772751600000,0.15749,0.15782562,0.15652928,0.15672429,0,0,1772755199999
1772755200000,0.15672483,0.15719,0.15648,0.1571,0,0,1772758799999
1772758800000,0.15711012,0.15898202,0.15622,0.15874231,0,0,1772762399999
1772762400000,0.15873485,0.16039,0.1579771,0.15915418,0,0,1772765999999
1772766000000,0.15915486,0.15977369,0.15832579,0.15893,0,0,1772769599999
1772769600000,0.15893,0.1592,0.15699,0.15733,0,0,1772773199999
1772773200000,0.15735,0.15764517,0.15635,0.15742,0,0,1772776799999
1772776800000,0.15742,0.15834,0.15729,0.15790417,0,0,1772780399999
1772780400000,0.15788677,0.15922,0.15755,0.15911369,0,0,1772783999999
1772784000000,0.15911401,0.15915,0.15812562,0.15831222,0,0,1772787599999
1772787600000,0.15832096,0.15847,0.15641,0.15745,0,0,1772791199999
1772791200000,0.15743,0.15866531,0.15735948,0.15815616,0,0,1772794799999
1772794800000,0.15815629,0.15842476,0.15653,0.15675288,0,0,1772798399999
1772798400000,0.15674666,0.15681,0.15504415,0.15608546,0,0,1772801999999
1772802000000,0.15608546,0.15718941,0.15448,0.1545,0,0,1772805599999
1772805600000,0.1545,0.15498188,0.15137,0.15210598,0,0,1772809199999
1772809200000,0.1520884,0.15327055,0.15113,0.15172716,0,0,1772812799999
1772812800000,0.15172284,0.15203,0.15076704,0.15096,0,0,1772816399999
1772816400000,0.15096,0.15156,0.14986201,0.15051,0,0,1772819999999
1772820000000,0.15051,0.15222789,0.15044747,0.1518,0,0,1772823599999
1772823600000,0.15178488,0.15244212,0.15135354,0.15151886,0,0,1772827199999
1772827200000,0.15151886,0.1517981,0.1507,0.15133,0,0,1772830799999
1772830800000,0.15131464,0.15200462,0.15095,0.1519,0,0,1772834399999
1772834400000,0.1519,0.15249,0.15146,0.15233372,0,0,1772837999999
1772838000000,0.15233372,0.15267527,0.15185199,0.15219,0,0,1772841599999
1772841600000,0.15219,0.15311242,0.1520729,0.15278122,0,0,1772845199999
1772845200000,0.15278118,0.1529475,0.15248,0.15251,0,0,1772848799999
1772848800000,0.15251,0.15276,0.15219,0.15276,0,0,1772852399999
1772852400000,0.15276,0.15343755,0.15217,0.15227363,0,0,1772855999999
1772856000000,0.15227279,0.15228132,0.15155,0.15201,0,0,1772859599999
1772859600000,0.15201,0.15250258,0.15174103,0.15243,0,0,1772863199999
1772863200000,0.15243,0.15243,0.15148,0.15152193,0,0,1772866799999
1772866800000,0.1515214,0.15182868,0.1512516,0.1517411,0,0,1772870399999
1772870400000,0.15174149,0.15253,0.15143,0.15147,0,0,1772873999999
1772874000000,0.15147,0.15213294,0.15111,0.15199409,0,0,1772877599999
1772877600000,0.151994,0.15231479,0.1516,0.15171,0,0,1772881199999
1772881200000,0.15170449,0.15246092,0.15138521,0.15166618,0,0,1772884799999
1772884800000,0.15166513,0.15188017,0.15124,0.1514013,0,0,1772888399999
1772888400000,0.15140085,0.15164113,0.15109,0.15132273,0,0,1772891999999
1772892000000,0.15132273,0.15147968,0.15004,0.15119517,0,0,1772895599999
1772895600000,0.15119517,0.15123096,0.15007,0.15060837,0,0,1772899199999
1772899200000,0.15060544,0.15083293,0.15009619,0.15042,0,0,1772902799999
1772902800000,0.15042,0.15131,0.15042,0.15108372,0,0,1772906399999
1772906400000,0.15108338,0.15113402,0.15016,0.150432,0,0,1772909999999
1772910000000,0.15041,0.15042248,0.14918,0.1496342,0,0,1772913599999
1772913600000,0.14963075,0.15054298,0.14962029,0.15040609,0,0,1772917199999
1772917200000,0.15040555,0.15108435,0.14999,0.1502,0,0,1772920799999
1772920800000,0.1502,0.1502914,0.14902579,0.14942,0,0,1772924399999
1772924400000,0.14946,0.15036557,0.14941638,0.15035,0,0,1772927999999
1772928000000,0.15035,0.15052337,0.14948,0.14966,0,0,1772931599999
1772931600000,0.14966,0.14995635,0.14927,0.14979141,0,0,1772935199999
1772935200000,0.1497915,0.14982359,0.14843961,0.14892,0,0,1772938799999
1772938800000,0.14892,0.14921057,0.14850394,0.14882613,0,0,1772942399999
1772942400000,0.14881852,0.14889286,0.14763,0.14794459,0,0,1772945999999
1772946000000,0.14793482,0.14945984,0.14790778,0.14894,0,0,1772949599999
1772949600000,0.14894,0.1492,0.14847763,0.14908958,0,0,1772953199999
1772953200000,0.14908964,0.1501426,0.14903,0.14985,0,0,1772956799999
1772956800000,0.14985,0.14996184,0.14891973,0.14984,0,0,1772960399999
1772960400000,0.14984,0.15101345,0.14965754,0.15063,0,0,1772963999999
1772964000000,0.15063,0.15218962,0.15058,0.15137359,0,0,1772967599999
1772967600000,0.151375,0.15137624,0.14973,0.14999,0,0,1772971199999
1772971200000,0.14999,0.15064836,0.14869577,0.14985698,0,0,1772974799999
1772974800000,0.14985701,0.15007418,0.14836135,0.14923,0,0,1772978399999
1772978400000,0.14923,0.14965,0.14876,0.14935,0,0,1772981999999
1772982000000,0.14934,0.14937,0.14845016,0.14880985,0,0,1772985599999
1772985600000,0.14881016,0.14881927,0.1477,0.14795617,0,0,1772989199999
1772989200000,0.14795609,0.14878,0.1479,0.14848,0,0,1772992799999
1772992800000,0.14849,0.14861895,0.14780651,0.14846627,0,0,1772996399999
1772996400000,0.14845,0.15041763,0.14828,0.14985,0,0,1772999999999
1773000000000,0.14985,0.15081,0.14927486,0.14953,0,0,1773003599999
1773003600000,0.14956,0.14986,0.14856,0.14915,0,0,1773007199999
1773007200000,0.14915,0.1494,0.14671244,0.1490236,0,0,1773010799999
1773010800000,0.14902381,0.1496,0.14794,0.14805072,0,0,1773014399999
1773014400000,0.14805079,0.15068,0.14797601,0.14912,0,0,1773017999999
1773018000000,0.14912,0.14990082,0.14831,0.14831,0,0,1773021599999
1773021600000,0.14831,0.14989413,0.14791,0.14921889,0,0,1773025199999
1773025200000,0.14921115,0.15165395,0.14906,0.15031,0,0,1773028799999
1773028800000,0.15031054,0.15137832,0.15023,0.15026379,0,0,1773032399999
1773032400000,0.15026327,0.15181276,0.14950398,0.15139648,0,0,1773035999999
1773036000000,0.1514078,0.15156,0.14965315,0.14968,0,0,1773039599999
1773039600000,0.14968,0.14974,0.14799,0.14905,0,0,1773043199999
1773043200000,0.14905,0.14986277,0.14853,0.14921,0,0,1773046799999
1773046800000,0.14924,0.15073492,0.14840059,0.14965857,0,0,1773050399999
1773050400000,0.14965857,0.1500198,0.14865,0.14887417,0,0,1773053999999
1773054000000,0.14887375,0.14953108,0.14823106,0.1492996,0,0,1773057599999
1773057600000,0.14929933,0.15076,0.14923,0.15011965,0,0,1773061199999
1773061200000,0.15011216,0.15241,0.15003782,0.1519123,0,0,1773064799999
