symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SOL/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-18 12:00:00+00:00,-1,75.66,77.02110094614156,77.02110094614156,72.9077981077169,SL,13,-1.0778222954735814,True,0.6855504730707793,75.7
SOL/USDT:USDT,2026-08-18 04:00:00+00:00,2026-08-18 08:00:00+00:00,2026-08-19 08:00:00+00:00,-1,76.06,77.49887905658699,77.49887905658699,73.18224188682603,SL,13,-1.0740048300185698,True,0.7194395282934892,76.2
SOL/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,-1,105.18,104.06,108.78706028277033,97.99587943445934,TIMEOUT,6,0.26967888633480436,True,1.798530141385165,105.88
XRP/USDT:USDT,2023-07-06 12:00:00+00:00,2023-07-06 16:00:00+00:00,2023-07-08 16:00:00+00:00,1,0.4693,0.4701,0.4517776022024058,0.5046447955951883,TIMEOUT,13,0.00815984214327414,True,0.00881119889879709,0.465
XRP/USDT:USDT,2023-07-06 16:00:00+00:00,2023-07-06 20:00:00+00:00,2023-07-08 20:00:00+00:00,1,0.4674,0.4702,0.4509205885754184,0.5006588228491633,TIMEOUT,13,0.13020125201798594,True,0.008289705712290813,0.465
XRP/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-07-30 20:00:00+00:00,1,0.703,0.6804567893786152,0.6804567893786152,0.7480864212427695,SL,13,-1.0436583775279273,True,0.011271605310692386,0.7015
XRP/USDT:USDT,2023-08-07 04:00:00+00:00,2023-08-07 08:00:00+00:00,2023-08-09 08:00:00+00:00,1,0.612,0.6448,0.5882315918317702,0.6595368163364596,TIMEOUT,13,1.3439351837914484,True,0.01188420408411487,0.6102
XRP/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-09 12:00:00+00:00,1,0.6159,0.6630720976038295,0.5923139511980853,0.6630720976038295,TP,13,1.9634419479395802,True,0.011793024400957383,0.6102
XRP/USDT:USDT,2023-08-17 16:00:00+00:00,2023-08-17 20:00:00+00:00,2023-08-17 20:00:00+00:00,1,0.5761,0.5495623427173559,0.5495623427173559,0.628875314565288,SL,13,-1.0303922833658525,True,0.01321882864132203,0.57
XRP/USDT:USDT,2023-09-03 08:00:00+00:00,2023-09-03 12:00:00+00:00,2023-09-05 12:00:00+00:00,-1,0.5023,0.502,0.5143081068596598,0.4779837862806804,TIMEOUT,13,-0.033578981659017015,True,0.006054053429829871,0.5025
XRP/USDT:USDT,2023-09-03 12:00:00+00:00,2023-09-03 16:00:00+00:00,2023-09-05 16:00:00+00:00,-1,0.5014,0.5023,0.5134603592783717,0.47757928144325634,TIMEOUT,13,-0.13282854706267794,True,0.005980179639185882,0.5025
XRP/USDT:USDT,2023-09-06 12:00:00+00:00,2023-09-06 16:00:00+00:00,2023-09-08 16:00:00+00:00,1,0.4972,0.5047,0.4858723817253822,0.5198552365492355,TIMEOUT,13,0.6006487714408487,True,0.00566380913730888,0.4937
XRP/USDT:USDT,2023-09-11 00:00:00+00:00,2023-09-11 04:00:00+00:00,2023-09-11 04:00:00+00:00,1,0.4964,0.4864790123924477,0.4864790123924477,0.5162419752151046,SL,13,-1.0700494776821374,True,0.004960493803776158,0.4937
XRP/USDT:USDT,2023-09-19 16:00:00+00:00,2023-09-19 20:00:00+00:00,2023-09-21 20:00:00+00:00,-1,0.5152,0.5068,0.5308710430122539,0.48385791397549227,TIMEOUT,13,0.4899941882614733,True,0.007835521506126914,0.5154
XRP/USDT:USDT,2023-09-24 20:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-25 04:00:00+00:00,1,0.5017,0.4911717438975459,0.4911717438975459,0.5227565122049083,SL,13,-1.0667138026625582,True,0.005264128051227056,0.5
XRP/USDT:USDT,2023-09-25 00:00:00+00:00,2023-09-25 04:00:00+00:00,2023-09-27 04:00:00+00:00,1,0.5017,0.4995,0.49040884471120644,0.5245823105775872,TIMEOUT,13,-0.2570489844277166,True,0.0056955776443967905,0.5
XRP/USDT:USDT,2023-10-09 00:00:00+00:00,2023-10-09 04:00:00+00:00,2023-10-09 08:00:00+00:00,1,0.5184,0.509706068844573,0.509706068844573,0.5354878623108539,SL,13,-1.0834789219082974,True,0.0042969655777134646,0.5148
XRP/USDT:USDT,2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,2023-10-14 12:00:00+00:00,1,0.4799,0.4873,0.46556630510426034,0.5085673897914793,TIMEOUT,13,0.46939327570030764,True,0.00716684744786984,0.4781
XRP/USDT:USDT,2023-10-19 00:00:00+00:00,2023-10-19 04:00:00+00:00,2023-10-19 20:00:00+00:00,1,0.483,0.505203418082441,0.4717482909587795,0.505203418082441,TP,13,1.9132398468158327,True,0.005575854520610237,0.4825
XRP/USDT:USDT,2023-10-23 08:00:00+00:00,2023-10-23 12:00:00+00:00,2023-10-23 20:00:00+00:00,-1,0.5312,0.5484834355120188,0.5484834355120188,0.49663312897596235,SL,13,-1.0430284823571592,True,0.008641717756009424,0.535
XRP/USDT:USDT,2023-10-23 12:00:00+00:00,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,-1,0.532,0.5505056441104164,0.5505056441104164,0.4946887117791674,SL,13,-1.0402471805658886,True,0.009302822055208175,0.535
XRP/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,-1,0.6254,0.6451947260055284,0.6451947260055284,0.586110547988943,SL,13,-1.0442319837999003,True,0.009847363002764257,0.6273
XRP/USDT:USDT,2023-11-26 16:00:00+00:00,2023-11-26 20:00:00+00:00,2023-11-27 12:00:00+00:00,1,0.618,0.5978431029748917,0.5978431029748917,0.6583137940502165,SL,13,-1.0429232733055227,True,0.010078448512554154,0.6155
XRP/USDT:USDT,2023-11-26 20:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-27 12:00:00+00:00,1,0.6159,0.5971506892449061,0.5971506892449061,0.6533986215101878,SL,13,-1.0459888905391221,True,0.009374655377546937,0.6155
XRP/USDT:USDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,2023-12-04 08:00:00+00:00,-1,0.6335,0.6043226470982441,0.6480886764508779,0.6043226470982441,TP,13,1.9392062739216738,True,0.007294338225438977,0.6348
XRP/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,1,0.4796,0.46949116984146055,0.46949116984146055,0.49981766031707897,SL,13,-1.0664211377053157,True,0.005054415079269739,0.4792
XRP/USDT:USDT,2024-07-01 04:00:00+00:00,2024-07-01 08:00:00+00:00,2024-07-02 08:00:00+00:00,-1,0.4799,0.4878269285271303,0.4878269285271303,0.46374614294573946,SL,13,-1.0847566617638253,True,0.004013464263565143,0.4809
XRP/USDT:USDT,2024-07-16 00:00:00+00:00,2024-07-16 04:00:00+00:00,2024-07-17 04:00:00+00:00,-1,0.5653,0.598499430678453,0.598499430678453,0.4986011386430941,SL,13,-1.0238383605931425,True,0.0166497153392265,0.5658
XRP/USDT:USDT,2024-08-01 20:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-02 04:00:00+00:00,1,0.5961,0.5570182399927025,0.5570182399927025,0.6745635200145949,SL,13,-1.0213536954283577,True,0.01959088000364874,0.5916
XRP/USDT:USDT,2024-08-07 08:00:00+00:00,2024-08-07 12:00:00+00:00,2024-08-07 20:00:00+00:00,-1,0.5138,0.551051057607353,0.551051057607353,0.4392978847852942,SL,13,-1.0193100557729673,True,0.018625528803676468,0.5188
XRP/USDT:USDT,2024-08-19 12:00:00+00:00,2024-08-19 16:00:00+00:00,2024-08-19 16:00:00+00:00,-1,0.5791,0.5987572782961383,0.5987572782961383,0.5397854434077232,SL,13,-1.0412437565255037,True,0.00982863914806918,0.5844
XRP/USDT:USDT,2024-08-26 12:00:00+00:00,2024-08-26 16:00:00+00:00,2024-08-27 20:00:00+00:00,1,0.5923,0.5743260223068174,0.5743260223068174,0.6285479553863653,SL,13,-1.046134473634877,True,0.00903698884659132,0.5903
XRP/USDT:USDT,2024-09-09 08:00:00+00:00,2024-09-09 12:00:00+00:00,2024-09-11 12:00:00+00:00,-1,0.5308,0.5319,0.5429981594459445,0.5064036811081111,TIMEOUT,13,-0.15109820527987688,True,0.006099079722972268,0.5325
XRP/USDT:USDT,2024-09-09 12:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,-1,0.529,0.5411917381864852,0.5411917381864852,0.5049165236270295,SL,13,-1.0607460551294456,True,0.006045869093242638,0.5325
XRP/USDT:USDT,2024-09-14 08:00:00+00:00,2024-09-14 12:00:00+00:00,2024-09-16 12:00:00+00:00,-1,0.5867,0.5682,0.6065375234609868,0.5470249530780265,TIMEOUT,13,0.8911707166858508,True,0.009918761730493398,0.5882
XRP/USDT:USDT,2024-09-14 12:00:00+00:00,2024-09-14 16:00:00+00:00,2024-09-16 16:00:00+00:00,-1,0.5867,0.5867,0.6061258536661885,0.5481482926676229,TIMEOUT,13,-0.04228282649063933,True,0.00966292683309428,0.5882
XRP/USDT:USDT,2024-10-02 12:00:00+00:00,2024-10-02 16:00:00+00:00,2024-10-02 20:00:00+00:00,1,0.5842,0.5429087575833185,0.5429087575833185,0.6667824848333632,SL,13,-1.0198075899907912,True,0.020645621208340778,0.5768
XRP/USDT:USDT,2024-10-07 08:00:00+00:00,2024-10-07 12:00:00+00:00,2024-10-09 12:00:00+00:00,-1,0.537,0.5314,0.5530274844170232,0.5049450311659537,TIMEOUT,13,0.30249288496269944,True,0.008013742208511594,0.5386
XRP/USDT:USDT,2024-10-08 04:00:00+00:00,2024-10-08 08:00:00+00:00,2024-10-10 08:00:00+00:00,1,0.5271,0.5296,0.5092677107204613,0.5624645785590775,TIMEOUT,13,0.09881288781142554,True,0.008866144639769391,0.5256
XRP/USDT:USDT,2024-10-20 04:00:00+00:00,2024-10-20 08:00:00+00:00,2024-10-21 08:00:00+00:00,1,0.5401,0.5604674701410255,0.5297662649294873,0.5604674701410255,TP,13,1.8977968766575353,True,0.005116867535256359,0.5392
XRP/USDT:USDT,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,2024-10-25 20:00:00+00:00,1,0.5148,0.5000709867318346,0.5000709867318346,0.5442580265363309,SL,13,-1.048931994756073,True,0.007364506634082731,0.5113
XRP/USDT:USDT,2024-11-03 04:00:00+00:00,2024-11-03 08:00:00+00:00,2024-11-03 12:00:00+00:00,1,0.5058,0.4915277556194332,0.4915277556194332,0.5343444887611337,SL,13,-1.0496151818255144,True,0.0071361221902834235,0.5022
XRP/USDT:USDT,2024-11-03 08:00:00+00:00,2024-11-03 12:00:00+00:00,2024-11-05 12:00:00+00:00,1,0.5024,0.5097,0.488750721536842,0.5296985569263158,TIMEOUT,13,0.4832958766139689,True,0.006824639231578971,0.5022
XRP/USDT:USDT,2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,-1,0.5422,0.5623505271213682,0.5623505271213682,0.5015989457572636,SL,13,-1.037670478565052,True,0.01012526356068411,0.543
XRP/USDT:USDT,2025-05-05 04:00:00+00:00,2025-05-05 08:00:00+00:00,2025-05-05 12:00:00+00:00,1,2.176,2.1084570609362903,2.1084570609362903,2.3107858781274193,SL,13,-1.0451031601856484,True,0.033721469531854786,2.1744
XRP/USDT:USDT,2025-05-08 04:00:00+00:00,2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,-1,2.1881,2.2637423841300985,2.2637423841300985,2.0371152317398034,SL,13,-1.0404976658949738,True,0.03777119206504924,2.1992
XRP/USDT:USDT,2025-05-10 08:00:00+00:00,2025-05-10 12:00:00+00:00,2025-05-12 12:00:00+00:00,-1,2.3791,2.486966319772218,2.486966319772218,2.1630673604555644,SL,13,-1.030878405854891,True,0.05398315988610888,2.4293
XRP/USDT:USDT,2025-05-10 16:00:00+00:00,2025-05-10 20:00:00+00:00,2025-05-12 12:00:00+00:00,-1,2.419,2.5245693690733546,2.5245693690733546,2.207861261853291,SL,13,-1.032079380882222,True,0.0527846845366773,2.4293
XRP/USDT:USDT,2025-05-23 12:00:00+00:00,2025-05-23 16:00:00+00:00,2025-05-25 16:00:00+00:00,1,2.3607,2.3046,2.244934464202021,2.592231071595958,TIMEOUT,13,-0.5131490956312482,True,0.05788276789898947,2.3125
XRP/USDT:USDT,2025-05-25 08:00:00+00:00,2025-05-25 12:00:00+00:00,2025-05-27 12:00:00+00:00,1,2.2911,2.337,2.2190483480983096,2.4349033038033805,TIMEOUT,13,0.5925257627438018,True,0.03597582595084522,2.2822
XRP/USDT:USDT,2025-06-03 00:00:00+00:00,2025-06-03 04:00:00+00:00,2025-06-03 12:00:00+00:00,-1,2.195,2.2649916544623308,2.2649916544623308,2.055016691075338,SL,13,-1.0439052344684017,True,0.03499582723116553,2.2056
XRP/USDT:USDT,2025-06-03 04:00:00+00:00,2025-06-03 08:00:00+00:00,2025-06-03 12:00:00+00:00,-1,2.1893,2.25518610053402,2.25518610053402,2.0575277989319596,SL,13,-1.0465199787991306,True,0.03294305026701014,2.2056
XRP/USDT:USDT,2025-06-11 08:00:00+00:00,2025-06-11 12:00:00+00:00,2025-06-12 20:00:00+00:00,-1,2.3138,2.1714721470565927,2.3849639264717037,2.1714721470565927,TP,13,1.9544808702863237,True,0.03558196323585178,2.3288
XRP/USDT:USDT,2025-06-12 12:00:00+00:00,2025-06-12 16:00:00+00:00,2025-06-13 00:00:00+00:00,1,2.2275,2.1574603691942777,2.1574603691942777,2.367279261611444,SL,13,-1.0445247920944953,True,0.034969815402861135,2.221
XRP/USDT:USDT,2025-06-16 00:00:00+00:00,2025-06-16 04:00:00+00:00,2025-06-16 08:00:00+00:00,-1,2.1713,2.227549449891913,2.227549449891913,2.059101100216175,SL,13,-1.054041772956735,True,0.028074724945956323,2.178
XRP/USDT:USDT,2025-07-14 04:00:00+00:00,2025-07-14 08:00:00+00:00,2025-07-16 08:00:00+00:00,-1,2.9576,2.9523,3.15030829257058,2.572183414858839,TIMEOUT,13,0.006016139650944278,True,0.0963541462852902,2.9777
XRP/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-17 08:00:00+00:00,-1,3.0253,3.191048675759238,3.191048675759238,2.694102648481524,SL,13,-1.0255532659950313,True,0.08282433787961899,3.0379
XRP/USDT:USDT,2025-07-30 12:00:00+00:00,2025-07-30 16:00:00+00:00,2025-08-01 00:00:00+00:00,1,3.1428,2.988586433093946,2.988586433093946,3.451227133812108,SL,13,-1.0285313418804483,True,0.07710678345302707,3.0516
XRP/USDT:USDT,2025-08-04 12:00:00+00:00,2025-08-04 16:00:00+00:00,2025-08-06 16:00:00+00:00,-1,3.0291,3.01,3.1747098785083088,2.737880242983383,TIMEOUT,13,0.1020484334732307,True,0.07280493925415436,3.0576
XRP/USDT:USDT,2025-08-04 16:00:00+00:00,2025-08-04 20:00:00+00:00,2025-08-06 20:00:00+00:00,-1,3.0476,2.9896,3.1896085613738676,2.763582877252265,TIMEOUT,13,0.3783811305470229,True,0.07100428068693378,3.0576
XRP/USDT:USDT,2025-08-12 04:00:00+00:00,2025-08-12 08:00:00+00:00,2025-08-14 08:00:00+00:00,1,3.1544,3.2176,3.0217115404024595,3.4197769191950806,TIMEOUT,13,0.443021496958352,True,0.0663442297987703,3.1511
XRP/USDT:USDT,2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,2025-08-15 16:00:00+00:00,-1,3.2556,3.0638,3.396655023297485,2.97348995340503,TIMEOUT,13,1.3274405662611966,True,0.07052751164874255,3.3328
XRP/USDT:USDT,2025-08-18 00:00:00+00:00,2025-08-18 04:00:00+00:00,2025-08-19 16:00:00+00:00,1,2.9882,2.87947415095366,2.87947415095366,3.20565169809268,SL,13,-1.0384773265667206,True,0.05436292452317012,2.981
XRP/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-24 20:00:00+00:00,-1,3.0714,3.025,3.2407871600062426,2.7323256799875146,TIMEOUT,13,0.24854327800553894,True,0.08474358000312135,3.0952
XRP/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-08-31 16:00:00+00:00,1,2.833,2.7988,2.717115991442958,3.0647680171140843,TIMEOUT,13,-0.32934828951152073,True,0.057942004278521135,2.8202
XRP/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-12 20:00:00+00:00,-1,3.0358,3.1219009499191017,3.1219009499191017,2.8635981001617967,SL,13,-1.0493620570271676,True,0.043050474959550875,3.0363
XRP/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,-1,3.0264,3.1121094776214124,3.1121094776214124,2.854681044757175,SL,13,-1.0494339729698867,True,0.04290473881070618,3.0363
XRP/USDT:USDT,2025-09-17 16:00:00+00:00,2025-09-17 20:00:00+00:00,2025-09-18 08:00:00+00:00,-1,3.0306,3.1169288071846806,3.1169288071846806,2.8582423856306387,SL,13,-1.0491474414898776,True,0.04311440359234031,3.0655
XRP/USDT:USDT,2025-09-20 08:00:00+00:00,2025-09-20 12:00:00+00:00,2025-09-22 00:00:00+00:00,1,2.9875,2.9166619635812165,2.9166619635812165,3.1291760728375664,SL,13,-1.0590431385657517,True,0.035419018209391646,2.9803
XRP/USDT:USDT,2025-09-21 08:00:00+00:00,2025-09-21 12:00:00+00:00,2025-09-22 00:00:00+00:00,1,2.9738,2.912714325962929,2.912714325962929,3.0956713480741422,SL,13,-1.068155423765536,True,0.030492837018535487,2.9635
XRP/USDT:USDT,2025-09-21 16:00:00+00:00,2025-09-21 20:00:00+00:00,2025-09-22 00:00:00+00:00,1,2.9801,2.9210720937232666,2.9210720937232666,3.0984558125534667,SL,13,-1.070680806133293,True,0.029563953138366628,2.9635
XRP/USDT:USDT,2025-09-21 20:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,1,2.9686,2.9095691478934977,2.9095691478934977,3.0866617042130042,SL,13,-1.0704045401970779,True,0.029515426053251064,2.9635
XRP/USDT:USDT,2025-10-09 00:00:00+00:00,2025-10-09 04:00:00+00:00,2025-10-10 12:00:00+00:00,1,2.8433,2.7516408488129938,2.7516408488129938,3.0269183023740123,SL,13,-1.043428506029677,True,0.045879575593503016,2.8284
XRP/USDT:USDT,2026-04-01 04:00:00+00:00,2026-04-01 08:00:00+00:00,2026-04-03 08:00:00+00:00,-1,1.356,1.3197,1.4079593396838508,1.2520813206322987,TIMEOUT,13,0.6620869358486525,True,0.025979669841925304,1.3663
XRP/USDT:USDT,2026-04-15 20:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-16 12:00:00+00:00,-1,1.3916,1.4332415355108878,1.4332415355108878,1.3080169289782242,SL,13,-1.0467859788573504,True,0.0208707677554439,1.395
XRP/USDT:USDT,2026-04-22 00:00:00+00:00,2026-04-22 04:00:00+00:00,2026-04-24 04:00:00+00:00,-1,1.4427,1.432,1.484318458829048,1.3591630823419045,TIMEOUT,13,0.20856658906220124,True,0.020859229414523877,1.4488
XRP/USDT:USDT,2026-05-03 20:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-04 00:00:00+00:00,-1,1.387,1.4084882237701533,1.4084882237701533,1.3443235524596935,SL,13,-1.0903657752623148,True,0.010694111885076652,1.3999
XRP/USDT:USDT,2026-05-05 20:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-06 08:00:00+00:00,-1,1.4118,1.4411468225950137,1.4411468225950137,1.3528063548099725,SL,13,-1.0673503918047953,True,0.014723411297506848,1.4204
XRP/USDT:USDT,2026-05-07 20:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-10 00:00:00+00:00,1,1.3859,1.4164,1.3488662653015462,1.4599674693969074,TIMEOUT,13,0.7711817409868915,True,0.018516867349226824,1.3822
XRP/USDT:USDT,2026-05-08 00:00:00+00:00,2026-05-08 04:00:00+00:00,2026-05-10 04:00:00+00:00,1,1.3846,1.4194,1.3496307632613402,1.4542384734773197,TIMEOUT,13,0.9397276882417696,True,0.01743461836932991,1.3822
XRP/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-17 20:00:00+00:00,1,1.4158,1.365301466429928,1.365301466429928,1.517097067140144,SL,13,-1.0392510407703146,True,0.025299266785036047,1.4104
XRP/USDT:USDT,2026-05-19 12:00:00+00:00,2026-05-19 16:00:00+00:00,2026-05-21 16:00:00+00:00,1,1.3667,1.3788,1.3243356047070272,1.4514287905859458,TIMEOUT,13,0.2404523876607697,True,0.02118219764648643,1.36
XRP/USDT:USDT,2026-05-19 20:00:00+00:00,2026-05-20 00:00:00+00:00,2026-05-22 00:00:00+00:00,1,1.3607,1.3716,1.3212440764243893,1.4396118471512214,TIMEOUT,13,0.22797641481544487,True,0.01972796178780535,1.36
XRP/USDT:USDT,2026-05-22 12:00:00+00:00,2026-05-22 16:00:00+00:00,2026-05-23 04:00:00+00:00,1,1.3529,1.3163484206879124,1.3163484206879124,1.4257031586241753,SL,13,-1.051818827958923,True,0.0182257896560438,1.3465
XRP/USDT:USDT,2026-05-27 12:00:00+00:00,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,1,1.3359,1.3049330944597322,1.3049330944597322,1.397533811080536,SL,13,-1.0603954436961096,True,0.01543345277013401,1.3315
XRP/USDT:USDT,2026-06-01 16:00:00+00:00,2026-06-01 20:00:00+00:00,2026-06-02 04:00:00+00:00,1,1.2992,1.2592509063146597,1.2592509063146597,1.3790981873706802,SL,13,-1.0455299440414454,True,0.019974546842670117,1.2935
XRP/USDT:USDT,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-02 04:00:00+00:00,1,1.2966,1.2582107854727052,1.2582107854727052,1.3736784290545896,SL,13,-1.0472851560614598,True,0.01924460726364743,1.2935
XRP/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,1,1.2005,1.1423233092035783,1.1423233092035783,1.3168533815928432,SL,13,-1.0288895771999356,True,0.029088345398210803,1.1886
XRP/USDT:USDT,2026-06-08 12:00:00+00:00,2026-06-08 16:00:00+00:00,2026-06-10 16:00:00+00:00,-1,1.1704,1.0974,1.235118876888013,1.0409622462239743,TIMEOUT,13,1.1026371814745997,True,0.03235943844400649,1.1713
XRP/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-24 12:00:00+00:00,1,1.0953,1.0630457301430178,1.0630457301430178,1.1598085397139641,SL,13,-1.0475416125306602,True,0.016127134928491094,1.0911
XRP/USDT:USDT,2026-06-30 12:00:00+00:00,2026-06-30 16:00:00+00:00,2026-07-02 12:00:00+00:00,1,1.0335,1.104115997416998,0.9981920012915011,1.104115997416998,TP,13,1.9590206170577513,True,0.017653999354249487,1.0313
XRP/USDT:USDT,2026-07-03 08:00:00+00:00,2026-07-03 12:00:00+00:00,2026-07-03 16:00:00+00:00,-1,1.1094,1.144526862028343,1.144526862028343,1.0394462759433136,SL,13,-1.0442157343501617,True,0.017513431014171577,1.112
XRP/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-08 00:00:00+00:00,1,1.13,1.0903818562534846,1.0903818562534846,1.2092362874930305,SL,13,-1.039931199455531,True,0.019809071873257596,1.1088
XRP/USDT:USDT,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-08 12:00:00+00:00,1,1.1115,1.072188149808173,1.072188149808173,1.189823700383654,SL,13,-1.0395834841760643,True,0.019605925095913482,1.1088
XRP/USDT:USDT,2026-07-19 16:00:00+00:00,2026-07-19 20:00:00+00:00,2026-07-20 12:00:00+00:00,-1,1.0943,1.1125562082908234,1.1125562082908234,1.0577875834183534,SL,13,-1.0839177542014617,True,0.009128104145411708,1.0955
XRP/USDT:USDT,2026-07-20 04:00:00+00:00,2026-07-20 08:00:00+00:00,2026-07-20 12:00:00+00:00,-1,1.0896,1.1118725006266486,1.1118725006266486,1.0450549987467026,SL,13,-1.0684898398060807,True,0.011136250313324315,1.0955
XRP/USDT:USDT,2026-08-11 00:00:00+00:00,2026-08-11 04:00:00+00:00,2026-08-11 12:00:00+00:00,1,1.0141,0.9916505628415813,0.9916505628415813,1.0589988743168375,SL,13,-1.063241674612211,True,0.011224718579209382,1.012
XRP/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-19 12:00:00+00:00,-1,1.0054,1.0209967222869947,1.0209967222869947,0.9739065554260109,SL,13,-1.0902471669431275,True,0.007848361143497268,1.0085
XRP/USDT:USDT,2026-09-02 00:00:00+00:00,2026-09-02 04:00:00+00:00,2026-09-03 12:00:00+00:00,1,1.3512,1.4611373057928905,1.2962313471035547,1.4611373057928905,TP,13,1.965586204130494,True,0.02748432644822264,1.3335
DOGE/USDT:USDT,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,2023-07-06 04:00:00+00:00,-1,0.06892,0.06771,0.07215918683523191,0.06244162632953616,TIMEOUT,13,0.34376281969553785,True,0.001619593417615961,0.06919
