time,equity,adverse_equity,positions,cash
1732881600000,998.6704276281321,995.9348489785064,1,993.2341469743599
1732885200000,998.4721972912027,995.6176804394192,1,993.2341469743599
1732888800000,1003.1504332427367,998.3136130216592,1,993.2341469743599
1732892400000,1006.9168096443954,1002.040343355932,1,993.2341469743599
1732896000000,1014.9649613237292,1004.4587534664707,1,993.2341469743599
1732899600000,1013.0382220415722,1011.9677782221534,1,993.1311267919534
1732903200000,1014.7430029391651,1009.9061827180876,1,993.1311267919534
1732906800000,1013.9104355240617,1010.7783962005769,1,993.1311267919534
1732910400000,1017.438935521405,1012.0867164243111,1,993.1311267919534
1732914000000,1020.5709748448896,1016.2099074324427,1,993.1311267919534
1732917600000,1023.3065534945154,1020.5313287775037,1,993.1311267919534
1732921200000,1021.5224804621508,1020.0159299014873,1,993.1311267919534
1732924800000,1028.064081580821,1020.6502669796614,1,993.1311267919534
1732928400000,1019.0016837958261,1016.7815040222167,1,992.9890941687817
1732932000000,1016.0282287418851,1014.8784927876945,1,992.9890941687817
1732935600000,1013.371942227031,1011.9843298685253,1,992.9890941687817
1732939200000,1013.2530040248733,1010.438133240476,1,992.9890941687817
1732942800000,1013.2530040248733,1012.1825602054546,1,992.9890941687817
1732946400000,1014.4820321138357,1012.7376051488569,1,992.9890941687817
1732950000000,1013.3322961596452,1012.8961894184005,1,992.9890941687817
1732953600000,1017.4158411003909,1011.9446838011393,1,992.9890941687817
1732957200000,1016.5903224864734,1013.9340359716193,1,992.9168508351959
1732960800000,1020.5945752924474,1015.8766932735275,1,992.9168508351959
1732964400000,1015.2027101279675,1014.0133281063912,1,992.9168508351959
1732968000000,1015.7974011387558,1013.4979292303746,1,992.9168508351959
1732971600000,1015.718109003984,1012.38783934357,1,992.9168508351959
1732975200000,1014.9648337236523,1014.4494348476359,1,992.9168508351959
1732978800000,1014.6030999738816,1014.6030999738816,0,1014.6030999738816
1732982400000,1014.6030999738816,1014.6030999738816,0,1014.6030999738816
1732986000000,1013.2926882778448,1010.5004105792156,1,1014.4590964308411
1732989600000,1013.4243994900443,1011.1589666402131,1,1014.4590964308411
1732993200000,1012.713158944167,1011.158966640213,1,1014.4590964308411
1732996800000,1012.6077899744074,1011.2379933675327,1,1014.4590964308411
1733000400000,1013.5297684598039,1012.0546028831695,1,1014.4590964308411
1733004000000,1013.9512443388422,1013.1346348232054,1,1014.4590964308411
1733007600000,1010.3423571245762,1009.1569562147806,1,1014.4590964308411
1733011200000,1010.9482287006938,1009.4467208816196,1,1014.4590964308411
1733014800000,1006.3098901814735,1005.6776763629159,1,1014.4306503386031
1733018400000,1006.0728099995144,1003.0171098764862,1,1014.4306503386031
1733022000000,1001.8921151319701,999.8823830261382,0,1001.8921151319701
1733025600000,1001.8921151319701,1001.8921151319701,0,1001.8921151319701
1733029200000,1001.8921151319701,1001.8921151319701,0,1001.8921151319701
1733032800000,999.567296633674,999.2487567345856,1,1001.7121951033405
1733036400000,999.3074351370493,998.5949116785621,1,1001.7121951033405
1733040000000,1000.1708459161573,998.6955032256426,1,1001.7121951033405
1733043600000,1001.7661152679586,999.7542843263477,1,1001.630938670466
1733047200000,1000.4835730426817,999.3938312826423,1,1001.630938670466
1733050800000,996.510206933,994.2804276393812,1,1001.630938670466
1733054400000,998.0274627681316,996.3090238388389,1,1001.630938670466
1733058000000,996.1078407446778,995.5462046068113,1,1001.630938670466
1733061600000,999.452509685106,995.0432468714087,1,1001.630938670466
1733065200000,998.9411693207799,996.1246060025246,1,1001.630938670466
1733068800000,1001.1122702119351,998.2286458622926,1,1001.630938670466
1733072400000,1009.8235911053679,1000.9463870755094,1,1001.590794967891
1733076000000,1007.3423329440477,1002.3630513635605,1,1001.590794967891
1733079600000,1005.5316850965978,1004.3329691605546,1,1001.590794967891
1733083200000,1003.9054550854622,1000.6362298053444,1,1001.590794967891
1733086800000,1007.5435160382087,998.8507298446647,1,1001.590794967891
1733090400000,1018.8684477136939,1007.3758634597411,1,1001.590794967891
1733094000000,1013.0928163854857,1011.5336474057373,1,1001.590794967891
1733097600000,1011.3576121983461,1009.7481474450575,1,1001.590794967891
1733101200000,1016.0632151124692,1009.1307809928346,1,1001.3841773329139
1733104800000,1019.6090671470585,1012.299414725872,1,1001.3841773329139
1733108400000,1024.9571844001744,1018.8378652861076,1,1001.3841773329139
1733112000000,1012.3077973547953,1009.9438959984025,1,1001.3841773329139
1733115600000,1010.3043490421078,1004.9897623046854,1,1001.3841773329139
1733119200000,1009.8097739356284,1007.3704289189251,1,1001.3841773329139
1733122800000,1008.4769359368111,1003.3048538910863,1,1001.3841773329139
1733126400000,1001.0247788239271,999.4823751020253,1,1001.3841773329139
1733130000000,988.9721851259471,976.7810162124553,0,988.9721851259471
1733133600000,988.9721851259471,988.9721851259471,0,988.9721851259471
1733137200000,978.3578915630037,976.8743103598257,1,988.8620226753092
1733140800000,976.6100328118729,974.7972966753765,0,976.6100328118729
1733144400000,976.6100328118729,976.6100328118729,0,976.6100328118729
1733148000000,981.2316464305792,975.611052459146,1,976.5379037450843
1733151600000,992.9514439037642,979.7651377415261,1,976.5379037450843
1733155200000,997.9829799917285,992.123081255136,1,976.5379037450843
1733158800000,1000.3797827145994,992.4090932289097,1,976.5171147378846
1733162400000,993.5442568585114,990.7462319120337,1,976.5171147378846
1733166000000,999.1218986926083,993.2558639363964,1,976.5171147378846
1733169600000,1000.8277121468205,996.0232087847767,1,976.5171147378846
1733173200000,999.287571222334,998.189223710449,1,976.5171147378846
1733176800000,998.305808083219,994.0290024084494,1,976.5171147378846
1733180400000,1001.3124576967587,996.526362393573,1,976.5171147378846
1733184000000,999.4225636539622,996.9252036688387,1,976.5171147378846
1733187600000,997.7736642425713,994.5829340404475,1,976.5003965452722
1733191200000,997.049613927474,996.736676926881,1,976.5003965452722
1733194800000,997.417775104642,995.8101379643413,1,976.5003965452722
1733198400000,1002.6088477027124,997.1109741236686,1,976.5003965452722
1733202000000,999.2156288531463,997.7307121052348,1,976.5003965452722
1733205600000,1001.044162699748,997.6938959875181,1,976.5003965452722
1733209200000,993.1716495279697,992.4660072717309,1,976.5003965452722
1733212800000,993.5091306070406,986.8699573787756,1,976.5003965452722
1733216400000,997.2896836161267,991.6015934288794,1,976.4827534099073
1733220000000,992.7674371565784,991.9452105275695,1,976.4827534099073
1733223600000,990.5768781524281,989.5337548171184,1,976.4827534099073
1733227200000,1007.4632041452056,990.2332610537378,1,976.4827534099073
1733230800000,999.2470738747372,996.9031143801002,1,976.4827534099073
1733234400000,982.0294028225084,973.4144312767745,1,976.4827534099073
1733238000000,984.6126670823046,972.4940283338542,1,976.4827534099073
1733241600000,987.2572915382956,979.6179471120572,1,976.4827534099073
1733245200000,986.5523501018923,984.4231512939368,1,976.4343660727873
1733248800000,990.04374526537,984.5090555686093,1,976.4343660727873
1733252400000,988.3931559877329,987.1045918676446,1,976.4343660727873
1733256000000,989.9210248729806,985.0981134520783,1,976.4343660727873
1733259600000,991.510253954423,989.0803901851134,1,976.4343660727873
1733263200000,993.1608432320601,991.3875335620336,1,976.4343660727873
1733266800000,992.1054478575114,989.4178712641842,1,976.4343660727873
1733270400000,986.3559974740693,986.2087330032022,1,976.4343660727873
1733274000000,988.6170513668219,986.1994596367512,1,976.4189566867169
1733277600000,989.6724467413704,985.9908349696893,1,976.4189566867169
1733281200000,987.5677920118927,985.567449615946,1,976.4189566867169
1733284800000,988.4022906801405,987.5493839530343,1,976.4189566867169
1733288400000,990.8321544494501,988.0525375618307,1,976.4189566867169
1733292000000,992.7404565511048,989.7951671337598,1,976.4189566867169
1733295600000,992.2250309030694,991.341444077866,1,976.4189566867169
1733299200000,993.1086177282729,992.0961744910605,1,976.4189566867169
1733302800000,994.6940240694923,993.0618428507137,1,976.4028619072551
1733306400000,994.1049661860234,992.6630015754482,1,976.4028619072551
1733310000000,995.2339937960056,991.9880394173067,1,976.4028619072551
1733313600000,992.4298328299085,992.2764323394217,1,976.4028619072551
1733317200000,989.975424982121,987.3860247027053,1,976.4028619072551
1733320800000,989.6379439030502,987.4044327615637,1,976.4028619072551
1733324400000,989.7299841973422,987.8523621937849,1,976.4028619072551
1733328000000,986.4349416616876,984.7475362663338,1,976.4028619072551
1733331600000,978.3751229110869,974.7241912375031,1,976.3812288581582
1733335200000,979.5225585799276,975.0923524146713,1,976.3812288581582
1733338800000,981.0688355240336,979.4550623641134,1,976.3812288581582
1733342400000,979.1912135204763,978.9825888534143,1,976.3812288581582
1733346000000,979.0132689515117,976.5220449860074,1,976.3812288581582
1733349600000,979.1114452654232,972.0857028011317,1,976.3812288581582
1733353200000,977.773792988379,977.381087732733,1,976.3812288581582
1733356800000,976.9331583005118,972.6624886453617,1,976.3812288581582
1733360400000,976.4823291618903,973.6474880976958,1,976.3292409948023
1733364000000,969.3829544621652,965.8363351221124,1,976.3292409948023
1733367600000,977.1143391826956,969.0332013438556,1,976.3292409948023
1733371200000,970.5549342094837,969.027065324236,1,976.3292409948023
1733374800000,973.3713672148198,969.9658763260147,1,976.3292409948023
1733378400000,973.1013823515632,971.3648887992535,1,976.3292409948023
1733382000000,974.2917701577401,971.9048585257668,1,976.3292409948023
1733385600000,977.930429792085,974.2794981185011,1,976.3292409948023
1733389200000,981.6943593023889,977.0003042934953,1,976.2336141644604
1733392800000,979.6387927298669,978.724525806566,1,976.2336141644604
1733396400000,978.644757551513,977.5893621769643,1,976.2336141644604
1733400000000,980.0192259462739,978.2213721977696,1,976.2336141644604
1733403600000,978.1047878249997,976.4541985473626,1,976.2336141644604
1733407200000,976.5833030211988,975.6620093013935,1,977.8605069972258
1733410800000,973.2914895054897,971.8733182738791,1,977.8605069972258
1733414400000,974.5440348998319,970.6311244943663,1,977.8605069972258
1733418000000,974.7991835888223,971.1036570947715,1,977.7326459375331
1733421600000,976.7452871767258,973.805428565212,1,977.7326459375331
1733425200000,972.935892919553,972.6149928598455,1,977.7326459375331
1733428800000,968.4536436984773,967.3563725265743,1,977.7326459375331
1733432400000,965.6351964101805,963.2053749800355,0,965.6351964101805
1733436000000,965.6351964101805,965.6351964101805,0,965.6351964101805
1733439600000,953.5647564550533,936.7875275972597,0,953.5647564550533
1733443200000,953.5647564550533,953.5647564550533,0,953.5647564550533
1733446800000,953.5647564550533,953.5647564550533,0,953.5647564550533
1733450400000,954.7132591705407,949.7568481890335,1,953.4260324154059
1733454000000,953.4798665760643,952.4634597158013,1,953.4260324154059
1733457600000,952.5662424320076,948.3064698603434,1,953.4260324154059
1733461200000,951.4470528555382,950.3278632790688,1,953.4260324154059
1733464800000,948.7404413287704,948.3864119729485,1,953.4260324154059
1733468400000,948.9231661575817,947.5869908468989,1,953.4260324154059
1733472000000,949.4941812476171,947.8839186937173,1,953.4260324154059
1733475600000,947.6927944776827,947.6927944776826,1,953.3376909155776
1733479200000,945.0889656671212,944.4951099734844,1,953.3376909155776
1733482800000,945.2602701941319,943.3073985862108,1,953.3376909155776
1733486400000,943.4330219060186,942.8049053069795,1,953.3376909155776
1733490000000,941.5568554995368,939.7442644243898,0,941.5568554995368
1733493600000,941.5568554995368,941.5568554995368,0,941.5568554995368
1733497200000,952.2250511428374,939.5092225667297,1,941.3347628562628
1733500800000,953.1847578495149,951.0382556910604,1,941.3347628562628
1733504400000,954.2570937633601,951.5925097442259,1,941.2145975709667
1733508000000,955.6607076149811,954.2559526138872,1,941.2145975709667
1733511600000,959.6992355994417,954.6952951609394,1,941.2145975709667
1733515200000,961.5912614254479,958.7828925727331,1,941.2145975709667
1733518800000,958.9620530399725,956.5622156985424,1,941.2145975709667
1733522400000,956.5188520185737,956.0224519978785,1,941.2145975709667
1733526000000,956.5907444353641,956.2963278713656,1,941.2145975709667
1733529600000,953.6888013258746,952.4529364467644,1,941.2145975709667
1733533200000,955.1798120336258,952.7788335427231,1,941.0749056819974
1733536800000,951.590896941473,951.2211645122655,1,941.0749056819974
1733540400000,952.7651397490487,950.8445851862209,1,941.0749056819974
1733544000000,952.2310817957489,950.1815773424877,1,941.0749056819974
1733547600000,953.0835204519773,951.5224279731012,1,941.0749056819974
1733551200000,952.45474709243,951.6137199309303,1,941.0749056819974
1733554800000,951.2417052027771,951.0762385292121,1,941.0749056819974
1733558400000,952.1044142042613,949.9259598605665,1,941.0749056819974
1733562000000,951.205267275459,950.5331302359431,1,940.9642930389433
1733565600000,952.0063542054086,951.0957169260643,1,940.9642930389433
1733569200000,951.538482921535,950.682620816888,1,940.9642930389433
1733572800000,953.3825804696809,951.3422052122027,1,940.9642930389433
1733576400000,953.4658843811999,952.3795100830347,1,940.9642930389433
1733580000000,952.9124268868615,952.5084599734681,1,940.9642930389433
1733583600000,953.3163938002548,950.8435228925616,1,940.9642930389433
1733587200000,954.1129161323129,952.1547036368808,1,940.9642930389433
1733590800000,953.1959190337255,951.896149784135,1,940.8586532155612
1733594400000,952.5694279731239,951.9132670262279,1,940.8586532155612
1733598000000,954.7752699041673,952.4781360152949,1,940.8586532155612
1733601600000,954.8973728977636,953.8178454964357,1,940.8586532155612
1733605200000,955.4143136089704,954.2743052855806,1,940.8586532155612
1733608800000,954.0597691846824,953.159402250594,1,940.8586532155612
1733612400000,952.7725525792935,952.5922509625811,1,940.8586532155612
1733616000000,953.1091916737879,952.6709902762087,1,940.8586532155612
1733619600000,953.805928757308,952.5586523834693,1,940.7634325649146
1733623200000,952.560934682415,951.5430293526216,1,940.7634325649146
1733626800000,953.1440620630477,952.1250155837814,1,940.7634325649146
1733630400000,952.1660969648045,952.0166063838595,1,940.7634325649146
1733634000000,951.0717346203293,951.0717346203293,1,940.7634325649146
1733637600000,950.0241594042415,948.5794641715974,1,940.7634325649146
1733641200000,951.0500527803449,948.6228278515662,1,940.7634325649146
1733644800000,951.1196628981895,950.2535304482868,1,940.7634325649146
1733648400000,946.4199970575095,946.083357963015,1,940.6546110535608
1733652000000,945.9658195673102,944.4846075515345,1,940.6546110535608
1733655600000,948.9373727946444,945.9658195673102,1,940.6546110535608
1733659200000,950.0077710001895,948.1750849467721,1,940.6546110535608
1733662800000,951.6510262411116,948.5927456538398,1,940.6546110535608
1733666400000,952.9519366401748,950.9457958668825,1,940.6546110535608
1733670000000,950.8499393111621,950.5486758503263,1,940.6546110535608
1733673600000,952.2352947712172,948.1419916120591,1,940.6546110535608
1733677200000,951.3084782443657,950.3533361355798,1,940.5699628376818
1733680800000,951.529861242101,950.160481874666,1,940.5699628376818
1733684400000,949.4712275930569,949.1151889575239,1,940.5699628376818
1733688000000,951.9965913765018,949.0421553912606,1,940.5699628376818
1733691600000,950.4811448765403,950.3989821144942,1,940.5699628376818
1733695200000,952.1597757511212,950.3396423419053,1,940.5699628376818
1733698800000,954.3291008990329,951.8197132082081,1,940.5699628376818
1733702400000,953.6775045500284,951.6188709009842,1,940.5699628376818
1733706000000,949.9217314476424,947.6793727334674,1,940.4772795431847
1733709600000,946.7322186709915,946.2814646292109,1,940.4772795431847
1733713200000,946.3419455512725,945.5613993118345,1,940.4772795431847
1733716800000,945.0524466469378,942.0398120385806,1,940.4772795431847
1733720400000,946.2654885365907,941.92797939024,1,940.4772795431847
1733724000000,946.5838692395193,945.4838011476799,1,940.4772795431847
1733727600000,943.4388612923101,942.2634773352617,1,940.4772795431847
1733731200000,943.6796438310841,939.4003333078495,1,940.4772795431847
1733734800000,937.837872666054,937.0790082666005,1,940.4325477002965
1733738400000,938.52598579819,935.9401410926836,1,940.4325477002965
1733742000000,939.8097789551605,937.5594321946755,1,940.4325477002965
1733745600000,936.0097512105281,935.0192334680834,1,940.4325477002965
1733749200000,937.4624344894821,934.3037327485986,1,940.4325477002965
1733752800000,941.2624622341145,936.0040454631638,1,940.4325477002965
1733756400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733760000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733763600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733767200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733770800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733774400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733778000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733781600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733785200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733788800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733792400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733796000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733799600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733803200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733806800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733810400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733814000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733817600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733821200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733824800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733828400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733832000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733835600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733839200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733842800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733846400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733850000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733853600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733857200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733860800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733864400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733868000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733871600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733875200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733878800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733882400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733886000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733889600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733893200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733896800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733900400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733904000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733907600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733911200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733914800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733918400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733922000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733925600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733929200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733932800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733936400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733940000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733943600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733947200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733950800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733954400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733958000000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733961600000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733965200000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733968800000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733972400000,940.9065168255294,940.9065168255294,0,940.9065168255294
1733976000000,941.0677205950145,939.5878318329342,1,940.7839963215484
1733979600000,946.7627407966753,940.8329796189604,1,940.7839963215484
1733983200000,944.4561555537088,944.149971671899,1,940.7839963215484
1733986800000,944.0989410249307,942.302662251647,1,940.7839963215484
1733990400000,943.1803893795015,942.5169909689138,1,940.7839963215484
1733994000000,944.1354361024165,942.931112833965,1,940.7592546226723
1733997600000,942.573898305187,942.4106002348884,1,940.7592546226723
1734001200000,940.4612295206999,939.5835023928454,1,940.7592546226723
1734004800000,941.5839037540022,938.5424771946923,1,940.7592546226723
1734008400000,944.9417203245155,940.8388563082652,1,940.7592546226723
1734012000000,941.7267895655134,939.9815414391979,1,940.7592546226723
1734015600000,943.3291518803176,940.3795804855507,1,940.7592546226723
1734019200000,942.3697757173138,940.1142211213156,1,940.7592546226723
1734022800000,941.5694504164269,940.9366703940201,1,940.7345951557033
1734026400000,941.8756342982366,939.8752329370798,1,940.7345951557033
1734030000000,941.3653278285537,940.9060520058391,1,940.7345951557033
1734033600000,935.2008256747847,934.3333046763239,1,940.7345951557033
1734037200000,939.4261632437589,935.0681459926672,1,940.7345951557033
1734040800000,936.5276224959601,935.6805137562866,1,940.7345951557033
1734044400000,935.4968034272008,931.0877555291407,1,940.7345951557033
1734048000000,934.2822740293556,933.0881568902977,1,940.7345951557033
1734051600000,935.3402648763997,934.0644987021925,1,940.7107362870198
1734055200000,934.2686212900657,931.1353395662129,1,940.7107362870198
1734058800000,934.7891338891422,933.5848106206906,1,940.7107362870198
1734062400000,935.5647997230601,934.0849109609798,1,940.7107362870198
1734066000000,933.3296573858491,932.502960904963,1,940.7107362870198
1734069600000,934.3706825840022,932.7785263985917,1,940.7107362870198
1734073200000,930.7781250374348,930.6964760022856,1,940.7107362870198
1734076800000,929.0719253306817,928.6246317353732,0,929.0719253306817
1734080400000,929.0719253306817,929.0719253306817,0,929.0719253306817
1734084000000,927.0163871831503,925.4287189558022,1,928.6717013319467
1734087600000,929.9338971735763,925.5500490566352,1,928.6717013319467
1734091200000,929.0925687112209,928.7110174730749,1,928.6717013319467
1734094800000,928.6679133583053,927.3340804734894,1,928.6717013319467
1734098400000,928.6399755061399,925.8014897261247,1,928.6717013319467
1734102000000,934.4302949235271,928.0532806106643,1,928.6717013319467
1734105600000,925.0990523002492,923.6830023076321,1,928.6717013319467
1734109200000,933.9522861753964,924.3727957800194,1,928.5920065332613
1734112800000,939.9708977561933,932.2871901863324,1,928.5920065332613
1734116400000,937.9426096889777,936.2870923920849,1,928.5920065332613
1734120000000,937.6712134107985,935.5343668323114,1,928.5920065332613
1734123600000,939.3634490276804,935.6133910427224,1,928.5920065332613
1734127200000,936.2854959433896,935.8855855452491,1,928.5920065332613
1734130800000,935.8887784426395,934.5796905125987,1,928.5920065332613
1734134400000,937.3191964735132,935.0538357750648,1,928.5920065332613
1734138000000,936.3498120460298,935.1428968324801,1,928.5373872081111
1734141600000,943.1794195639736,936.3490138216821,1,928.5373872081111
1734145200000,942.2343219364321,939.3447497981715,1,928.5373872081111
1734148800000,942.6031015850168,942.1984018407908,1,928.5373872081111
1734152400000,939.4445278416198,938.7484762105252,1,928.5373872081111
1734156000000,939.8827530084444,939.0525996869551,1,928.5373872081111
1734159600000,941.2756544949816,939.5243502763784,1,928.5373872081111
1734163200000,940.5780064151917,938.9097175287374,1,928.5373872081111
1734166800000,940.3937866126854,938.6448770671249,1,928.4561383464434
1734170400000,938.3982257437209,937.8466527195391,1,928.4561383464434
1734174000000,938.4070062115443,936.5966333912197,1,928.4561383464434
1734177600000,938.706340341889,937.7077616830592,1,928.4561383464434
1734181200000,936.3683412278102,935.7728658645112,1,928.4561383464434
1734184800000,935.3218691081253,932.4346916429075,1,928.4561383464434
1734188400000,937.4954340066014,935.2412484490192,1,928.4561383464434
1734192000000,939.0192442861426,936.7451031198707,1,928.4561383464434
1734195600000,939.1807962333374,937.3392926634571,1,928.3750300919721
1734199200000,933.7504759967113,932.8317197726401,1,928.3750300919721
1734202800000,933.0887480125627,932.5850684492361,1,928.3750300919721
1734206400000,936.4724210219789,932.862850522196,1,928.3750300919721
1734210000000,931.9752250476806,930.6198401054799,1,928.3750300919721
1734213600000,934.5383234277784,931.9760232720281,1,928.3750300919721
1734217200000,934.8927350381066,933.0137149238897,1,928.3750300919721
1734220800000,937.1748584478544,934.3028472452407,1,928.3750300919721
1734224400000,937.375698395787,935.6499373563065,1,928.2940968452069
1734228000000,942.6208305837731,937.1633707193291,1,928.2940968452069
1734231600000,940.2397273549248,939.8454045272174,1,928.2940968452069
1734235200000,939.6410590942355,939.4806160003707,1,928.2940968452069
1734238800000,944.6451275292507,939.6402608698878,1,928.2940968452069
1734242400000,942.9728475210585,942.5146667455442,1,928.2940968452069
1734246000000,939.6490413377113,939.6490413377114,1,928.2940968452069
1734249600000,939.4159598282162,937.7309082304627,1,928.2940968452069
1734253200000,941.6499410335773,938.1784633459266,1,928.2275954808257
1734256800000,943.6223533964617,940.8948208007611,1,928.2275954808257
1734260400000,943.8099361181444,942.737122594989,1,928.2275954808257
1734264000000,946.942168458071,943.4132186173943,1,928.2275954808257
1734267600000,949.3631829042986,945.8940998896909,1,928.2275954808257
1734271200000,947.9686849690663,945.4646551906897,1,928.2275954808257
1734274800000,949.6776832972475,946.9062483624297,1,928.2275954808257
1734278400000,947.304562311875,947.2526777292819,1,928.2275954808257
1734282000000,950.6597587883307,946.3269970296351,1,928.145637916577
1734285600000,950.8609113239223,949.4696062860802,1,928.145637916577
1734289200000,951.3318636889979,949.5446393747533,1,928.145637916577
1734292800000,951.686275299326,951.0660549812518,1,928.145637916577
1734296400000,950.8401574908851,950.1880081989075,1,928.145637916577
1734300000000,948.5253068828862,946.7955547216679,1,928.145637916577
1734303600000,951.7501332471328,946.6151560191133,1,928.145637916577
1734307200000,959.224209797167,951.4651671550447,0,959.224209797167
1734310800000,966.9035831367822,957.3060461704621,1,958.7739699303611
1734314400000,967.606787784759,962.8463680844848,1,958.7739699303611
1734318000000,959.3992864767556,958.2031491588737,1,958.7739699303611
1734321600000,959.3613685790706,956.6485153537877,1,958.7739699303611
1734325200000,960.10593820634,958.3212117039383,1,958.7739699303611
1734328800000,963.1824585412385,958.4944275547266,1,958.7739699303611
1734332400000,964.2734598700848,962.4585714036153,1,958.7739699303611
1734336000000,962.7214113762046,961.8958353311536,1,958.7739699303611
1734339600000,958.8090079512488,958.4427555304276,1,958.683518237975
1734343200000,959.9792921570729,958.4694704128875,1,958.683518237975
1734346800000,960.1361343702246,957.0303138416606,1,958.683518237975
1734350400000,952.0130865616106,950.8703790086483,1,958.683518237975
1734354000000,951.0384242370251,948.1075431000534,1,958.683518237975
1734357600000,953.2350769915506,949.5510085232901,1,958.683518237975
1734361200000,966.9742825095575,953.0041225238327,1,958.683518237975
1734364800000,974.1037090447436,964.9086188561257,1,958.683518237975
1734368400000,978.2241948097032,972.383115025406,1,958.5994262119069
1734372000000,980.4458389058847,977.1607701337188,1,958.5994262119069
1734375600000,980.5544219765283,978.456872818225,1,958.5994262119069
1734379200000,976.3015850429922,969.6056290199782,1,958.5994262119069
1734382800000,969.5108342757655,969.2273118135299,1,958.5994262119069
1734386400000,971.6980075558698,968.3870856716459,1,958.5994262119069
1734390000000,969.6245879688206,968.6361373178042,1,958.5994262119069
1734393600000,971.79624938169,966.6325211333117,1,958.5994262119069
1734397200000,969.9017351158599,968.2755743674136,1,958.5275563461636
1734400800000,974.3088289513419,969.0253146170948,1,958.5275563461636
1734404400000,973.3996611773032,972.7498862942462,1,958.5275563461636
1734408000000,978.6288839762284,973.1238946486849,1,958.5275563461636
1734411600000,975.5325429220857,974.7224787442693,1,958.5275563461636
1734415200000,978.2815905042498,974.9715303904278,1,958.5275563461636
1734418800000,975.8832834756721,974.3820794355061,1,958.5275563461636
1734422400000,978.2807287338478,975.1499168636276,1,958.5275563461636
1734426000000,983.1568074878758,977.652679930734,1,958.4355287330517
1734429600000,982.3544992436767,980.71024131679,1,958.4355287330517
1734433200000,981.6185473204265,979.1874930165754,1,958.4355287330517
1734436800000,978.1301007334044,977.2209329593659,1,958.4355287330517
1734440400000,980.8015889793946,975.7757439953255,1,958.4355287330517
1734444000000,982.2924517747376,979.5097951468981,1,958.4355287330517
