time,equity,adverse_equity,positions,cash
1785600000000,252.42556630206235,252.42556630206235,0,252.42556630206235
1785603600000,252.3340609992325,251.46609841308265,1,252.17314073576028
1785607200000,255.04210426801998,252.02159446821852,1,252.17314073576028
1785610800000,257.32528802801437,254.86851175078996,0,257.32528802801437
1785614400000,257.0378094072927,256.5467727164057,1,257.1276055758003
1785618000000,256.6623107613203,256.604541738863,1,257.1276055758003
1785621600000,255.21808519988804,254.78481753145837,1,257.1276055758003
1785625200000,255.62246835708908,254.98700911005886,1,257.1276055758003
1785628800000,254.10872192766416,254.1204737731995,0,254.10872192766416
1785632400000,254.10872192766416,254.10872192766416,0,254.10872192766416
1785636000000,253.42563826755583,252.7542590241521,1,253.8948765825733
1785639600000,250.93236290356836,251.22558013147903,0,250.93236290356836
1785643200000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785646800000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785650400000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785654000000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785657600000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785661200000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785664800000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785668400000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785672000000,250.93236290356836,250.93236290356836,0,250.93236290356836
1785675600000,250.17213170333974,249.70230147443496,1,250.6814305406648
1785679200000,250.18089867962127,250.0844619405246,1,250.6814305406648
1785682800000,250.38931361576817,249.90912241489434,1,250.6814305406648
1785686400000,250.23429753515413,249.92904736098865,1,250.6814305406648
1785690000000,249.94682718305083,249.54753126332002,1,250.7008043584145
1785693600000,249.46424498864565,249.28930396193726,1,250.7008043584145
1785697200000,248.67534461465937,248.20937188362345,0,248.67534461465937
1785700800000,248.67534461465937,248.67534461465937,0,248.67534461465937
1785704400000,248.3779002616188,247.99853709676617,1,248.56845185023653
1785708000000,248.60551816053038,248.0744097297367,1,248.56845185023653
1785711600000,248.40319113927563,247.99853709676614,1,248.56845185023653
1785715200000,247.08806550111981,246.88573847986504,1,248.56845185023653
1785718800000,245.55859841983147,244.87945475782982,0,245.55859841983147
1785722400000,245.55859841983147,245.55859841983147,0,245.55859841983147
1785726000000,245.55859841983147,245.55859841983147,0,245.55859841983147
1785729600000,245.55859841983147,245.55859841983147,0,245.55859841983147
1785733200000,245.45691405830374,244.62994096704642,1,245.31303982141165
1785736800000,245.32162673462759,245.13355389448822,1,245.31303982141165
1785740400000,246.12318457721742,245.12534281414952,1,245.31303982141165
1785744000000,246.1384337264179,245.82328464294113,1,245.31303982141165
1785747600000,246.46133755451692,246.02497728508754,1,245.32861464254697
1785751200000,245.31335032239804,245.15577578065964,1,245.32861464254697
1785754800000,245.6934060409333,245.18627407906064,1,245.32861464254697
1785758400000,246.3764897243501,245.54638860248758,1,245.32861464254697
1785762000000,245.84550652911255,245.45763073406422,1,245.32861464254697
1785765600000,243.01573252474395,243.11551781839935,0,243.01573252474395
1785769200000,243.25830826890711,241.91315666460864,1,242.7727167922192
1785772800000,244.43015813277452,243.10976391996618,1,242.7727167922192
1785776400000,244.3607926957467,244.08020892552491,1,242.74873990625667
1785780000000,244.26588936170108,243.83676124253842,1,242.74873990625667
1785783600000,243.9935580553094,243.8243825467933,1,242.74873990625667
1785787200000,243.931664576584,243.89452848934877,1,242.74873990625667
1785790800000,243.7913726914731,243.7129742850876,1,242.74873990625667
1785794400000,243.3498658765653,243.27146747017983,1,242.74873990625667
1785798000000,243.24258384677464,243.00738862761818,1,242.74873990625667
1785801600000,243.06515587442854,242.9372426850627,1,242.74873990625667
1785805200000,242.9245788934716,242.82142309559595,1,242.7195711870054
1785808800000,244.2119632509597,242.89156903815137,1,242.7195711870054
1785812400000,243.7415728126467,243.53113498498038,1,242.7195711870054
1785816000000,243.6590481743462,243.37433817220938,1,242.7195711870054
1785819600000,244.11293368499906,243.51875628923528,1,242.7195711870054
1785823200000,243.16390034454307,243.15152164879797,1,242.7195711870054
1785826800000,243.59715469562082,243.03186092326226,1,242.7195711870054
1785830400000,243.5641448403006,243.151521648798,1,242.7195711870054
1785834000000,243.2733407691124,242.87309627335492,1,242.71347711795403
1785837600000,242.93498975208027,242.5058616329176,1,242.71347711795403
1785841200000,243.27746700102745,242.41921076270202,1,242.71347711795403
1785844800000,244.0160625138171,243.08766033293625,1,242.71347711795403
1785848400000,244.01193628190208,243.368244103158,1,242.71347711795403
1785852000000,242.9886307669756,242.7616880116492,1,242.71347711795403
1785855600000,244.97334831810312,242.77406670739427,1,242.71347711795403
1785859200000,244.62674483724098,243.85101323721608,1,242.71347711795403
1785862800000,244.63980540260116,244.17354119620325,1,242.70590652373912
1785866400000,244.3922314876996,244.21067728343846,1,242.70590652373912
1785870000000,244.94927279622812,244.3757265600395,1,242.70590652373912
1785873600000,244.84199076643745,244.65218409834623,1,242.70590652373912
1785877200000,244.7883497515421,244.31795931322915,1,242.70590652373912
1785880800000,244.928641636653,244.5614069962157,1,242.70590652373912
1785884400000,244.86674815792762,244.615048011111,1,242.70590652373912
1785888000000,244.61504801111104,244.4211151111048,1,242.70590652373912
1785891600000,245.79727554709763,244.20455002789757,1,242.70390550011322
1785895200000,248.33049475702404,245.7931493151826,0,248.33049475702404
1785898800000,248.1584583566132,246.83285537516304,1,248.09768100131248
1785902400000,246.17776087851612,245.8078251627626,1,248.09768100131248
1785906000000,246.37428922751025,245.8347996420363,1,248.09768100131248
1785909600000,247.49565686588812,246.22014934594623,1,248.09768100131248
1785913200000,247.0293837241571,246.88680433371042,1,248.09768100131248
1785916800000,246.67486199655997,246.0621559673432,1,248.09768100131248
1785920400000,246.3463992780701,246.3001573136009,1,248.09291203410694
1785924000000,245.94178208896466,245.7182792606969,1,248.09291203410694
1785927600000,245.2215946053557,244.75105150388296,0,245.2215946053557
1785931200000,245.2215946053557,245.2215946053557,0,245.2215946053557
1785934800000,245.2215946053557,245.2215946053557,0,245.2215946053557
1785938400000,245.3645516367509,244.19751069879356,1,244.9834032115626
1785942000000,246.19815230672043,244.5706462367799,1,244.9834032115626
1785945600000,245.0549285307622,244.99935515276425,1,244.9834032115626
1785949200000,244.80111966699417,244.58279568200211,1,244.97967454878543
1785952800000,245.4878478379691,243.91194561902665,1,244.97967454878543
1785956400000,245.19013331297995,245.05913892198473,1,244.97967454878543
1785960000000,244.98371790898747,244.90829689599025,1,244.97967454878543
1785963600000,244.1461477120181,244.04690953702175,1,244.97967454878543
1785967200000,243.34430325804735,243.24903461005087,1,244.97967454878543
1785970800000,242.15259601001156,242.00260313209637,0,242.15259601001156
1785974400000,241.77238851905545,241.50370377601232,1,241.91501981489995
1785978000000,241.71038723077794,241.44170248773477,1,241.9201897123832
1785981600000,243.65835161784096,241.68799683552433,1,241.9201897123832
1785985200000,245.20328889033917,243.43444766530496,1,241.9201897123832
1785988800000,246.00934311946867,245.02416572831038,1,241.9201897123832
1785992400000,245.0241657283104,244.88982335678878,1,241.9201897123832
1785996000000,243.99420754664487,243.99420754664487,1,241.9201897123832
1785999600000,244.0837691276593,243.9718171513913,1,241.9201897123832
1786003200000,244.6883097995064,244.06137873240564,1,241.9201897123832
1786006800000,243.19412749038733,242.54480602803295,1,241.90377349000153
1786010400000,245.56750938726864,242.94783314259774,1,241.90377349000153
1786014000000,245.0301399011823,245.00774950592873,1,241.90377349000153
1786017600000,244.40320883408154,244.11213369578482,1,241.90377349000153
1786021200000,245.25404385371826,244.38081843882796,1,241.90377349000153
1786024800000,245.47794780625426,245.05253029643592,1,241.90377349000153
1786028400000,245.00774950592873,244.8734071344071,1,241.90377349000153
1786032000000,244.67189357712473,243.48520262868408,1,241.90377349000153
1786035600000,245.4410096054529,244.52300340005536,1,241.91161607970736
1786039200000,246.4261869966112,244.70212656208417,1,241.91161607970736
1786042800000,247.68004913081262,246.09033106780723,1,241.91161607970736
1786046400000,247.9039530833486,247.0531180637119,1,241.91161607970736
1786050000000,248.2398090121526,247.2994124115015,1,241.91161607970736
1786053600000,247.657658735559,247.52331636403744,1,241.91161607970736
1786057200000,247.3665835972623,247.2770220162479,1,241.91161607970736
1786060800000,247.81439150233422,247.36658359726226,1,241.91161607970736
1786064400000,247.54618718089267,247.4342352046247,1,241.8897061060554
1786068000000,247.2103312520887,246.8520849280312,1,241.8897061060554
1786071600000,248.73664203951367,247.12076967107433,0,248.73664203951367
1786075200000,248.73664203951367,248.73664203951367,0,248.73664203951367
1786078800000,248.73664203951367,248.73664203951367,0,248.73664203951367
1786082400000,247.74326439175755,247.5379918120394,1,248.50072021091773
1786086000000,247.7774764883773,246.71690149316652,1,248.50072021091773
1786089600000,247.43535552218026,247.26429503908173,1,248.50072021091773
1786093200000,247.11306327444538,246.66830601838925,1,248.52054892937986
1786096800000,246.53145763191043,246.39460924543164,1,248.52054892937986
1786100400000,246.83936650148777,246.2919729555725,1,248.52054892937986
1786104000000,246.42882134205132,246.08670037585435,1,248.52054892937986
1786107600000,245.64726273248186,243.93133828881315,0,245.64726273248186
1786111200000,243.87164106087988,243.65813533436574,1,245.5382827749786
1786114800000,242.57667194832584,242.1102188171384,0,242.57667194832584
1786118400000,242.1196012750218,241.65163333172165,1,242.38463959938932
1786122000000,244.42650719225708,241.5812620969922,1,242.38914323558785
1786125600000,244.239320014937,243.79007078936888,1,242.38914323558785
1786129200000,243.9023830957609,243.2659466928727,1,242.38914323558785
1786132800000,242.89157233823258,242.5359167013245,1,242.38914323558785
1786136400000,242.5359167013245,242.34872952400443,1,242.38914323558785
1786140000000,242.98516592689262,242.10538619348833,1,242.38914323558785
1786143600000,243.45313387019277,242.87285362050056,1,242.38914323558785
1786147200000,243.39697771699676,242.83541618503654,1,242.38914323558785
1786150800000,242.6509587480281,242.48249028844,1,242.39187297589942
1786154400000,241.71502286142777,241.39680465998373,1,242.39187297589942
1786158000000,241.56527311957174,241.34064850678766,1,242.39187297589942
1786161600000,240.36727518472338,240.0677757010113,1,242.39187297589942
1786165200000,240.77908697482752,239.95546339461927,1,242.39187297589942
1786168800000,241.0785864585396,240.62933723297144,1,242.39187297589942
1786172400000,240.81652441029152,240.59189979750744,1,242.39187297589942
1786176000000,240.8352431280235,240.7416495393635,1,242.39187297589942
1786179600000,240.59120034192068,240.57248162418867,1,242.40989223804468
1786183200000,240.6473564951167,240.17938855181657,1,242.40989223804468
1786186800000,239.56971618762714,239.80501419717643,0,239.56971618762714
1786190400000,239.56971618762714,239.56971618762714,0,239.56971618762714
1786194000000,239.56971618762714,239.56971618762714,0,239.56971618762714
1786197600000,239.56971618762714,239.56971618762714,0,239.56971618762714
1786201200000,239.56971618762714,239.56971618762714,0,239.56971618762714
1786204800000,238.83150562339506,238.68682088398432,1,239.42479986582254
1786208400000,239.2711624615571,238.76476587361964,1,239.4304024857525
1786212000000,238.9817929827357,238.76476587361964,1,239.4304024857525
1786215600000,239.63287431008385,238.76476587361964,1,239.4304024857525
1786219200000,239.48818957067314,239.05413535244105,1,239.4304024857525
1786222800000,239.48818957067314,239.1264777221464,1,239.4304024857525
1786226400000,238.76476587361964,238.5477387645036,1,239.4304024857525
1786230000000,238.2583692856822,237.46260321892333,1,239.4304024857525
1786233600000,238.76476587361964,238.11368454627151,1,239.4304024857525
1786237200000,238.18000422183786,237.60126526419506,1,239.42437979161352
1786240800000,238.46937370065928,238.03531948242716,1,239.42437979161352
1786244400000,238.18000422183786,237.96297711272183,1,239.42437979161352
1786248000000,237.89063474301645,237.74595000360574,1,239.42437979161352
1786251600000,237.52892289448968,237.384238155079,1,239.42437979161352
1786255200000,236.57467466107278,236.73315682773082,0,236.57467466107278
1786258800000,236.57467466107278,236.57467466107278,0,236.57467466107278
1786262400000,236.0828704508822,235.7427609112437,1,236.3380999864117
1786266000000,235.38929772160643,234.85079095051196,1,236.32474633641303
1786269600000,235.41764018324295,234.70907864232922,1,236.32474633641303
1786273200000,234.87913341214852,234.82244848887547,1,236.32474633641303
1786276800000,234.82244848887547,234.65239371905616,1,236.32474633641303
1786280400000,234.5106814108734,234.25559925614445,1,236.32474633641303
1786284000000,234.850790950512,234.42565402596375,1,236.32474633641303
1786287600000,235.0775306436044,234.79410602723888,1,236.32474633641303
1786291200000,236.40962634052215,234.96416079705818,1,236.32474633641303
1786294800000,236.10270853016507,235.5358592974341,1,236.30125314242142
1786298400000,235.28077714270515,235.16740729615896,1,236.30125314242142
1786302000000,235.64922914398028,235.28077714270515,1,236.30125314242142
1786305600000,235.42248945088792,235.11072237288585,1,236.30125314242142
1786309200000,235.7059140672534,235.22409221943204,1,236.30125314242142
1786312800000,236.0176811452554,235.50751683579756,1,236.30125314242142
1786316400000,233.72268472232165,232.4465309790503,0,233.72268472232165
1786320000000,234.2268708116193,233.25429007719805,1,233.51212911568288
1786323600000,234.35399775724258,232.9082696385083,1,233.5078262323303
1786327200000,233.32884509123102,233.013413501689,1,233.5078262323303
1786330800000,233.17112929645998,232.9871275358938,1,233.5078262323303
1786334400000,234.1437100308812,233.013413501689,1,233.5078262323303
1786338000000,232.93455560430345,232.7242678779421,1,233.5078262323303
1786341600000,230.79684827994004,231.04196606705133,0,230.79684827994004
1786345200000,230.9802402960908,230.38125347790032,1,230.5660514316601
1786348800000,230.6607334303263,230.62566560359602,1,230.5660514316601
1786352400000,230.7756612899932,230.56171212489144,1,230.54779239384644
1786356000000,229.78561507068952,229.73921218885457,1,230.54779239384644
1786359600000,229.95422401537238,229.77994754313715,1,230.54779239384644
1786363200000,230.33997010940516,229.81714069269955,1,230.54779239384644
1786366800000,229.42147642545012,229.33044176414026,1,230.54779239384644
1786370400000,228.74874920833884,228.159743104105,0,228.74874920833884
1786374000000,228.24783994135748,227.11890064186682,1,228.5383591280715
1786377600000,229.0483605355418,228.1657352650309,1,228.5383591280715
1786381200000,229.9386684257279,228.56341509725746,1,228.54604174774673
1786384800000,229.67182822766645,229.19972633878854,1,228.54604174774673
1786388400000,230.14393011654437,229.48709270593164,1,228.54604174774673
1786392000000,229.5486712131766,228.91235997164543,1,228.54604174774673
1786395600000,229.71288056582975,229.4255141986867,1,228.54604174774673
1786399200000,230.2670871310343,229.26130484603348,1,228.54604174774673
1786402800000,231.41655259960663,230.12340394746272,1,228.54604174774673
1786406400000,231.2933955851167,231.00602921797366,1,228.54604174774673
1786410000000,231.16386186249818,231.02017867892664,1,228.53966503961806
1786413600000,230.56860295913037,230.4249197755588,1,228.53966503961806
1786417200000,231.0817571861716,230.36334126831386,1,228.53966503961806
1786420800000,230.77386464994683,230.69175997362026,1,228.53966503961806
1786424400000,231.10228335525323,230.6301814663753,1,228.53966503961806
1786428000000,231.7385945967843,230.91754783351837,1,228.53966503961806
1786431600000,232.47753668372368,231.348597384233,1,228.53966503961806
1786435200000,232.78542921994844,232.25174882382558,1,228.53966503961806
1786438800000,232.52599802386507,232.4028410093752,1,228.5265478725145
1786442400000,232.27968399488532,232.1565269803954,1,228.5265478725145
1786446000000,232.60810270019164,232.25915782580367,1,228.5265478725145
1786449600000,232.0744223040688,231.64337275335416,1,228.5265478725145
1786453200000,232.8749428982531,231.8075821060074,1,228.5265478725145
1786456800000,231.97179145866056,231.68442509151745,1,228.5265478725145
1786460400000,235.12645427712175,231.45863723161935,0,235.12645427712175
1786464000000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786467600000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786471200000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786474800000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786478400000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786482000000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786485600000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786489200000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786492800000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786496400000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786500000000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786503600000,235.12645427712175,235.12645427712175,0,235.12645427712175
1786507200000,234.7060311288369,234.34190809676116,1,234.89132782284463
1786510800000,234.71706516011193,234.46328244078643,1,234.89132782284463
1786514400000,234.9598138481624,234.3088060029361,1,234.89132782284463
1786518000000,235.42324316171334,234.93774578561235,1,234.89132782284463
1786521600000,234.81637144158714,234.81637144158714,1,234.89132782284463
1786525200000,234.97475721348627,234.4451237122852,1,234.8731690943434
1786528800000,234.0147964925593,233.78308183578383,1,234.8731690943434
1786532400000,234.00376246128428,233.5182650851833,1,234.8731690943434
1786536000000,232.29613918368258,232.56933839553136,0,232.29613918368258
1786539600000,232.29613918368258,232.29613918368258,0,232.29613918368258
1786543200000,232.29613918368258,232.29613918368258,0,232.29613918368258
1786546800000,233.1191358715775,231.64579704978843,1,232.09154864636744
1786550400000,232.39255782247602,232.33200965171758,1,232.09154864636744
1786554000000,233.15176552501075,232.30409113439237,1,232.10399557621454
1786557600000,232.86920739480462,232.68756288252928,1,232.10399557621454
1786561200000,233.11140007783845,232.40500475232315,1,232.10399557621454
1786564800000,233.45450637880302,232.97012101273535,1,232.10399557621454
1786568400000,233.09121735425228,232.80865922404615,1,232.10399557621454
1786572000000,234.01962263921524,232.8692073948046,1,232.10399557621454
1786575600000,234.10035353355985,233.41414093163067,1,232.10399557621454
1786579200000,233.83797812693984,233.73706450900912,1,232.10399557621454
1786582800000,234.14551653825234,233.41893848915086,1,232.10879313373474
1786586400000,234.06478564390773,233.76204479011545,1,232.10879313373474
1786590000000,233.54003483066782,233.4996693834955,1,232.10879313373474
1786593600000,232.7932740579802,232.36943686267102,1,232.10879313373474
1786597200000,232.7932740579802,232.47035048060178,1,232.10879313373474
1786600800000,232.24834052115412,231.86486877301724,1,232.10879313373474
1786604400000,232.02633056170643,231.9254169437757,1,232.10879313373474
1786608000000,232.30888869191259,231.86486877301724,1,232.10879313373474
1786611600000,232.3990536344494,232.25777456934637,1,232.11822718192695
1786615200000,232.41923635803553,232.33850546369095,1,232.11822718192695
1786618800000,233.3880070901708,232.3586881872771,1,232.11822718192695
1786622400000,234.15495058644456,233.26691074865388,1,232.11822718192695
1786626000000,233.77147883830767,233.4283725373431,1,232.11822718192695
1786629600000,233.65038249679077,233.02471806562005,1,232.11822718192695
1786633200000,232.9641698948616,232.78252538258627,1,232.11822718192695
1786636800000,234.41732599306454,232.62106359389702,1,232.11822718192695
1786640400000,233.98759135118542,233.46284053794545,1,232.13251245894315
1786644000000,233.62430232663468,233.2408305784978,1,232.13251245894315
1786647600000,233.18028240773936,232.81699338318862,1,232.13251245894315
1786651200000,232.93808972470552,232.87754155394708,1,232.13251245894315
1786654800000,233.18028240773936,232.6151661473271,1,232.13251245894315
1786658400000,233.30137874925623,232.91790700111937,1,232.13251245894315
1786662000000,233.1600996841532,232.51425252939634,1,232.13251245894315
1786665600000,233.09955151339474,233.05918606622242,1,232.13251245894315
1786669200000,232.5455084906673,232.5253257670811,1,232.14358569662795
1786672800000,232.66660483218416,232.3840467019781,1,232.14358569662795
1786676400000,232.7069702793565,232.14185401894426,1,232.14358569662795
1786680000000,233.00971113314876,232.56569121425343,1,232.14358569662795
1786683600000,233.11062475107954,232.3840467019781,1,232.14358569662795
1786687200000,233.00971113314876,232.96934568597646,1,232.14358569662795
1786690800000,233.8573855237671,233.00971113314876,1,232.14358569662795
1786694400000,234.0793954832148,233.87756824735325,1,232.14358569662795
1786698000000,233.65182099545842,233.59127282469996,1,232.1600311277669
1786701600000,234.29766815021523,233.61145554828613,1,232.1600311277669
1786705200000,234.51967810966292,234.17657180869833,1,232.1600311277669
1786708800000,234.49949538607677,234.17657180869833,1,232.1600311277669
1786712400000,234.82241896345522,234.37839904455987,1,232.1600311277669
1786716000000,234.45912993890448,233.93437912566455,1,232.1600311277669
1786719600000,234.7416880691106,234.0352927435953,1,232.1600311277669
1786723200000,233.67200371904457,233.1270701822185,1,232.1600311277669
1786726800000,234.59126623407428,233.50139916042207,1,232.1710710814198
1786730400000,234.85364164069426,234.10688086800664,1,232.1710710814198
1786734000000,235.1563824944865,234.3894389982128,1,232.1710710814198
1786737600000,235.27747883600344,234.8738243642804,1,232.1710710814198
1786741200000,235.31784428317573,235.07565160014192,1,232.1710710814198
1786744800000,235.4591233482788,235.07565160014192,1,232.1710710814198
1786748400000,236.50862497475867,235.27747883600344,1,232.1710710814198
1786752000000,235.17656521807265,235.1563824944865,1,232.1710710814198
1786755600000,234.89620213165387,234.75492306655082,1,232.13290067803482
1786759200000,234.63382672503388,234.63382672503388,1,232.13290067803482
1786762800000,233.86688322876012,233.7457868872432,1,232.13290067803482
1786766400000,234.0485277410355,233.3824978626925,1,232.13290067803482
1786770000000,233.96779684669093,233.66505599289863,1,232.13290067803482
1786773600000,234.0888931882078,233.6448732693125,1,232.13290067803482
1786777200000,233.86688322876012,233.70542144007092,1,232.13290067803482
1786780800000,234.4319994891724,233.80633505800168,1,232.13290067803482
1786784400000,234.70139643162284,234.23719378914132,1,232.13992221386528
1786788000000,234.459203748589,234.4188383014167,1,232.13992221386528
1786791600000,234.43902102500286,234.2977419598998,1,232.13992221386528
1786795200000,234.5399346429336,234.19682834196902,1,232.13992221386528
1786798800000,234.43902102500286,234.43902102500283,1,232.13992221386528
1786802400000,234.6610309844505,234.43902102500286,1,232.13992221386528
1786806000000,234.3375986571221,234.3375986571221,0,234.3375986571221
1786809600000,234.3375986571221,234.3375986571221,0,234.3375986571221
1786813200000,233.8670678149549,233.76756581987956,1,234.10326105846497
1786816800000,233.6642368249936,233.62596682688772,1,234.10326105846497
1786820400000,233.3925198384417,233.38103883900996,1,234.10326105846497
1786824000000,233.8632408151443,233.33128784147223,1,234.10326105846497
1786827600000,233.53794583124414,233.53794583124412,1,234.10326105846497
1786831200000,233.44227083597937,233.4231358369264,1,234.10326105846497
1786834800000,233.0787058539733,233.06339785473094,1,234.10326105846497
1786838400000,232.44993876905556,232.35922988958234,0,232.44993876905556
1786842000000,231.97199043553928,231.67131524681875,2,231.98592245248142
1786845600000,232.063731394645,231.82847701162774,2,231.98592245248142
1786849200000,231.65817657756585,231.2797990521638,2,231.98592245248142
1786852800000,231.71167402264518,231.4565004393992,2,231.98592245248142
1786856400000,232.1362909016785,231.5922782113903,2,231.98592245248142
1786860000000,232.40510212209787,232.04689328088486,2,231.98592245248142
1786863600000,232.34952152639087,231.86106802436143,2,231.98592245248142
1786867200000,231.84900386617105,231.77116073192317,2,231.98592245248142
1786870800000,231.98852800465355,231.78291364174353,2,231.98279030532711
1786874400000,232.63964427149432,231.7569623624195,2,231.98279030532711
1786878000000,232.6039935797403,232.43145849376023,2,231.98279030532711
1786881600000,232.64322432588352,232.45826691135892,2,231.98279030532711
1786885200000,232.57743464610184,232.2960710032957,2,231.98279030532711
1786888800000,232.39410422918095,232.14520150526627,2,231.98279030532711
1786892400000,231.9833851750055,231.95989662411162,2,231.98279030532711
1786896000000,231.69133488765243,231.5294971499434,2,231.98279030532711
1786899600000,230.73838550268482,230.30734223425262,1,230.8774087433123
1786903200000,231.1776593621808,230.6690264722381,1,230.8774087433123
1786906800000,231.57069386804557,231.17765936218078,1,230.8774087433123
1786910400000,231.1776593621808,230.78462485631596,1,230.8774087433123
1786914000000,231.54757419123,230.9695822708406,1,230.8774087433123
1786917600000,232.42612191022192,231.3394970998898,1,230.8774087433123
1786921200000,232.77291706245558,232.10244643480385,1,230.8774087433123
1786924800000,232.88851544653346,232.5648399711154,1,230.8774087433123
1786928400000,232.83789932254024,232.6760615848312,1,230.84991229613465
1786932000000,231.61255645131467,230.94208582366292,1,230.84991229613465
1786935600000,230.75712840913835,230.15601681193334,1,230.84991229613465
1786939200000,230.73400873232276,230.5259316409826,1,230.84991229613465
1786942800000,230.84960711640065,230.3872135800891,1,230.84991229613465
1786946400000,231.103923561372,230.34097422645797,1,230.84991229613465
1786950000000,229.92482004377757,229.6242642451751,1,230.84991229613465
1786953600000,230.64153002506046,229.78610198288413,1,230.84991229613465
1786957200000,231.77328707742805,230.59418355983365,1,230.87192486135456
1786960800000,232.09696255284612,231.56520998608784,1,230.87192486135456
1786964400000,230.8947393584361,230.8253803279894,1,230.87192486135456
1786968000000,231.28777386430093,230.77914097435823,1,230.87192486135456
1786971600000,231.88888546150594,230.9872180656984,1,230.87192486135456
1786975200000,231.17217548022307,230.45546549894016,1,230.87192486135456
1786978800000,230.31674743804672,230.15490970033773,1,230.87192486135456
1786982400000,229.19530833320536,229.2763619813458,0,229.19530833320536
1786986000000,229.19530833320536,229.19530833320536,0,229.19530833320536
1786989600000,229.19530833320536,229.19530833320536,0,229.19530833320536
1786993200000,229.19530833320536,229.19530833320536,0,229.19530833320536
1786996800000,229.19530833320536,229.19530833320536,0,229.19530833320536
1787000400000,228.5700656889726,228.22172328364067,1,228.96611302487216
1787004000000,228.27790754256515,228.03069680329733,1,228.96611302487216
1787007600000,228.81727642824043,227.9632756925879,1,228.96611302487216
1787011200000,227.52503847297677,227.21040662299953,1,228.96611302487216
1787014800000,228.0219943981496,227.32530958748572,1,228.97988432329421
1787018400000,228.9771267998662,227.86467847316095,1,228.97988432329421
1787022000000,230.4042069765487,228.9771267998662,1,228.97988432329421
1787025600000,230.03339086764692,229.94349605336768,1,228.97988432329421
1787029200000,229.6288642033905,229.47154827840185,1,228.97988432329421
1787032800000,229.9210223497979,229.2018638355642,1,228.97988432329421
1787036400000,228.9883636516511,228.4152842106211,1,228.97988432329421
1787040000000,229.0220742070058,228.19054717492313,1,228.97988432329421
1787043600000,228.8188458163126,228.6727667431089,1,228.97891926472926
1787047200000,229.49305692340673,228.8188458163126,1,228.97891926472926
1787050800000,229.3357409984181,229.20089877699925,1,228.97891926472926
1787054400000,229.78521506981414,228.9199774823767,1,228.97891926472926
1787058000000,229.95376784658765,229.21213562878418,1,228.97891926472926
1787061600000,229.74026766267454,229.33574099841806,1,228.97891926472926
1787065200000,229.4256358126973,227.8974239699507,1,228.97891926472926
1787068800000,228.78513526095793,228.44802970741088,1,228.97891926472926
1787072400000,228.20517598685524,228.1377548761458,1,228.99451313522633
1787076000000,229.26144005463595,228.18270228328544,1,228.99451313522633
1787079600000,228.72207116896067,228.2613602457797,1,228.99451313522633
1787083200000,228.82320283502477,228.28383394934954,1,228.99451313522633
1787086800000,229.35133486891516,228.53104468861736,1,228.99451313522633
1787090400000,229.55359820104337,228.8232028350248,1,228.99451313522633
1787094000000,229.35133486891516,229.18278209214162,1,228.99451313522633
1787097600000,229.49741394211887,229.23896635106615,1,228.99451313522633
1787101200000,231.0520286904974,229.4114483299018,1,228.99844233728845
1787104800000,229.65865906916963,229.27660610848298,1,228.99844233728845
1787108400000,229.88339610486764,229.5350536995357,1,228.99844233728845
1787112000000,229.4339220334716,229.14176388706414,1,228.99844233728845
1787115600000,229.83844869772804,229.4226851816867,1,228.99844233728845
1787119200000,230.2542122137694,229.72608017987903,1,228.99844233728845
1787122800000,230.1755542512751,230.05194888164118,1,228.99844233728845
1787126400000,230.10813314056568,229.98452777093175,1,228.99844233728845
1787130000000,229.51291764798327,227.82738988024806,1,229.02125369287563
1787133600000,229.92868116402462,229.18704894622115,1,229.02125369287563
1787137200000,229.52415449976817,229.37807542656444,1,229.02125369287563
1787140800000,229.16457524265132,228.9061276515986,1,229.02125369287563
1787144400000,228.24315339628942,227.8948109909575,1,229.02125369287563
1787148000000,228.973548762308,228.0970743230857,1,229.02125369287563
1787151600000,226.44914994792933,225.5463089679131,0,226.44914994792933
1787155200000,226.44914994792933,226.44914994792933,0,226.44914994792933
1787158800000,226.38526342907954,226.1131687548508,1,226.3428752649066
1787162400000,226.90852241798103,225.53758386705917,1,226.3428752649066
1787166000000,226.99224385620525,226.61549738419617,1,226.3428752649066
1787169600000,228.31085650823695,226.96084831687116,1,226.3428752649066
