time,spot,futures,equity
1782428400000,3436.3549159094173,496.6842607368183,4933.039176646236
1782432000000,3436.3549159094173,494.5222225848918,4930.877138494309
1782435600000,3436.3549159094173,493.8118045482299,4930.166720457647
1782439200000,3436.3549159094173,494.37570079828953,4930.730616707707
1782442800000,3436.3549159094173,498.153805673689,4934.508721583106
1782446400000,3436.3549159094173,492.62762242310464,4928.982538332522
1782450000000,3436.3549159094173,492.90957054813447,4929.264486457552
1782453600000,3436.3549159094173,492.17650542305694,4928.531421332475
1782457200000,3436.3549159094173,489.8081411728065,4926.1630570822235
1782460800000,3436.3549159094173,488.32225564895697,4924.6771715583745
1782464400000,3436.3549159094173,488.32225564895697,4924.6771715583745
1782468000000,3436.3549159094173,490.2735240544425,4926.62843996386
1782471600000,3436.3549159094173,492.0605513449292,4928.415467254346
1782475200000,3436.3549159094173,491.62412970279746,4927.979045612215
1782478800000,3436.3549159094173,492.5822115890398,4928.937127498457
1782482400000,3436.3549159094173,488.38122709051186,4924.736142999929
1782486000000,3436.3549159094173,490.87189904033403,4927.226814949751
1782489600000,3436.3549159094173,487.77049250733336,4924.12540841675
1782493200000,3436.3549159094173,488.9774999243029,4925.33241583372
1782496800000,3436.3549159094173,489.05336228006405,4925.408278189481
1782500400000,3436.3549159094173,490.54972593780286,4926.904641847221
1782504000000,3436.3549159094173,490.24798128679777,4926.602897196215
1782507600000,3436.3549159094173,490.3545295392713,4926.709445448689
1782511200000,3436.3549159094173,489.5324032231852,4925.887319132602
1782514800000,3436.3549159094173,489.02139780432196,4925.376313713739
1782518400000,3436.3549159094173,488.7465033129402,4925.101419222357
1782522000000,3436.3549159094173,488.9244678058001,4925.279383715218
1782525600000,3436.3549159094173,489.41160641610924,4925.766522325526
1782529200000,3436.3549159094173,487.97320500771605,4924.328120917133
1782532800000,3436.3549159094173,487.8960640729252,4924.250979982342
1782536400000,3436.3549159094173,488.146665562743,4924.50158147216
1782540000000,3436.3549159094173,488.179056231495,4924.533972140913
1782543600000,3436.3549159094173,487.5951718079398,4923.950087717357
1782547200000,3436.3549159094173,486.84081018042696,4923.195726089844
1782550800000,3436.3549159094173,487.26611992198093,4923.621035831398
1782554400000,3436.3549159094173,487.41059935233505,4923.765515261752
1782558000000,3436.3549159094173,487.4144350894241,4923.769350998841
1782561600000,3436.3549159094173,487.6633318072024,4924.01824771662
1782565200000,3436.3549159094173,487.398665948058,4923.753581857475
1782568800000,3436.3549159094173,486.7141999741678,4923.069115883585
1782572400000,3436.3549159094173,486.56801577177407,4922.922931681192
1782576000000,3436.3549159094173,485.59501713018545,4921.949933039603
1782579600000,3436.3549159094173,485.7419505089976,4922.096866418415
1782583200000,3436.3549159094173,486.97535307963165,4923.330268989049
1782586800000,3436.3549159094173,486.7954996294563,4923.150415538874
1782590400000,3436.3549159094173,488.44870231483617,4924.803618224254
1782594000000,3436.3549159094173,487.92491110567613,4924.279827015093
1782597600000,3436.3549159094173,488.348546957511,4924.703462866928
1782601200000,3436.3549159094173,488.2168533174537,4924.571769226871
1782604800000,3436.3549159094173,489.086287057638,4925.441202967055
1782608400000,3436.3549159094173,488.56528663289595,4924.920202542313
1782612000000,3436.3549159094173,488.27590157917774,4924.630817488594
1782615600000,3436.3549159094173,488.58190816028184,4924.936824069699
1782619200000,3436.3549159094173,488.3760569365029,4924.73097284592
1782622800000,3436.3549159094173,488.63773944457796,4924.992655353995
1782626400000,3436.3549159094173,489.2834218545678,4925.638337763985
1782630000000,3436.3549159094173,489.22631199124197,4925.581227900659
1782633600000,3436.3549159094173,488.2780325442272,4924.6329484536445
1782637200000,3436.3549159094173,487.6524477275056,4924.007363636923
1782640800000,3436.3549159094173,488.1216862313992,4924.476602140816
1782644400000,3436.3549159094173,488.5116528354525,4924.86656874487
1782648000000,3436.3549159094173,487.75984836599895,4924.114764275417
1782651600000,3436.3549159094173,487.9512090274415,4924.306124936858
1782655200000,3436.3549159094173,488.9122742647531,4925.2671901741705
1782658800000,3436.3549159094173,489.1219612256211,4925.476877135038
1782662400000,3436.3549159094173,489.7416458620074,4926.096561771425
1782666000000,3436.3549159094173,490.5797610490724,4926.93467695849
1782669600000,3436.3549159094173,490.9999873568281,4927.354903266245
1782673200000,3436.3549159094173,490.90025819251287,4927.255174101931
1782676800000,3436.3549159094173,491.4513257543062,4927.806241663724
1782680400000,3436.3549159094173,490.67309731823923,4927.028013227657
1782684000000,3436.3549159094173,491.593248026601,4927.948163936018
1782687600000,3436.3549159094173,493.2042576040014,4929.5591735134185
1782691200000,3436.3549159094173,491.03024706053066,4927.3851629699475
1782694800000,3436.3549159094173,490.6669311805137,4927.021847089931
1782698400000,3436.3549159094173,491.6228821017066,4927.977798011124
1782702000000,3436.3549159094173,490.26460497917355,4926.619520888591
1782705600000,3436.3549159094173,489.0367429176681,4925.391658827086
1782709200000,3436.3549159094173,489.9470911868023,4926.302007096219
1782712800000,3436.3549159094173,488.76866751444464,4925.123583423861
1782716400000,3436.3549159094173,488.90377069858107,4925.258686607998
1782720000000,3436.3549159094173,489.125817256736,4925.480733166153
1782723600000,3436.3549159094173,489.96314371037965,4926.318059619797
1782727200000,3436.3549159094173,487.8738162034973,4924.228732112915
1782730800000,3436.3549159094173,487.0999704544125,4923.45488636383
1782734400000,3436.3549159094173,486.65352098378673,4923.008436893204
1782738000000,3436.3549159094173,483.63720132448464,4919.992117233902
1782741600000,3436.3549159094173,483.63720132448464,4919.992117233902
1782745200000,3436.3549159094173,483.63720132448464,4919.992117233902
1782748800000,3436.3549159094173,483.63720132448464,4919.992117233902
1782752400000,3436.3549159094173,483.63720132448464,4919.992117233902
1782756000000,3436.3549159094173,483.63720132448464,4919.992117233902
1782759600000,3436.3549159094173,483.63720132448464,4919.992117233902
1782763200000,3436.3549159094173,483.63720132448464,4919.992117233902
1782766800000,3436.3549159094173,483.63720132448464,4919.992117233902
1782770400000,3436.3549159094173,483.63720132448464,4919.992117233902
1782774000000,3436.3549159094173,483.63720132448464,4919.992117233902
1782777600000,3436.3549159094173,483.63720132448464,4919.992117233902
1782781200000,3436.3549159094173,486.9257708558998,4923.280686765317
1782784800000,3436.3549159094173,486.9257708558998,4923.280686765317
1782788400000,3436.3549159094173,486.6092956047288,4922.964211514146
1782792000000,3436.3549159094173,487.32136491986347,4923.676280829281
1782795600000,3436.3549159094173,487.28180551346713,4923.636721422885
1782799200000,3436.3549159094173,487.32136491986347,4923.676280829281
1782802800000,3436.3549159094173,487.2026867006744,4923.557602610092
1782806400000,3436.3549159094173,487.479602545449,4923.834518454866
1782810000000,3436.3549159094173,487.6765751509833,4924.031491060401
1782813600000,3436.3549159094173,486.88538702305584,4923.240302932473
1782817200000,3436.3549159094173,487.1623028678305,4923.517218777248
1782820800000,3436.3549159094173,491.31604053944943,4927.6709564488665
1782824400000,3436.3549159094173,498.35761487800346,4934.712530787421
1782828000000,3436.3549159094173,493.96652076800626,4930.321436677424
1782831600000,3436.3549159094173,495.5884564302575,4931.943372339674
1782835200000,3436.3549159094173,494.0851989871954,4930.440114896613
1782838800000,3436.3549159094173,491.35382698269655,4927.708742892114
1782842400000,3436.3549159094173,491.6307428274711,4927.985658736889
1782846000000,3436.3549159094173,487.47700515585217,4923.83192106527
1782849600000,3436.3549159094173,487.91215862621226,4924.26707453563
1782853200000,3436.3549159094173,488.8615843797251,4925.2165002891425
1782856800000,3436.3549159094173,488.3077526901759,4924.662668599593
1782860400000,3436.3549159094173,489.17805963089614,4925.532975540314
1782864000000,3436.3549159094173,488.742906160536,4925.0978220699535
1782867600000,3436.3549159094173,489.8760903550535,4926.231006264471
1782871200000,3436.3549159094173,489.63873391667533,4925.993649826092
1782874800000,3436.3549159094173,489.0849022271261,4925.439818136543
1782878400000,3436.3549159094173,487.7794418160459,4924.134357725463
1782882000000,3436.3549159094173,486.9486942817221,4923.303610191139
1782885600000,3436.3549159094173,487.7003230032531,4924.055238912671
1782889200000,3436.3549159094173,491.37934779811565,4927.734263707533
1782892800000,3436.3549159094173,491.102431953341,4927.457347862758
1782896400000,3436.3549159094173,491.11495835106086,4927.469874260478
1782900000000,3436.3549159094173,491.94570588538465,4928.300621794802
1782903600000,3436.3549159094173,493.21160689006854,4929.566522799486
1782907200000,3436.3549159094173,492.4599781685375,4928.814894077955
1782910800000,3436.3549159094173,491.3127553830427,4927.66767129246
1782914400000,3436.3549159094173,487.5150523689911,4923.869968278408
1782918000000,3436.3549159094173,486.40738898989275,4922.76230489931
1782921600000,3436.3549159094173,483.6777899485431,4920.0327058579605
1782925200000,3436.3549159094173,484.80515694462093,4921.160072854038
1782928800000,3436.3549159094173,483.2623400951625,4919.61725600458
1782932400000,3436.3549159094173,484.6864787254318,4921.041394634849
1782936000000,3436.3549159094173,485.7941421045302,4922.149058013947
1782939600000,3436.3549159094173,485.83370151092663,4922.188617420344
1782943200000,3436.3549159094173,483.3414589079552,4919.696374817373
1782946800000,3436.3549159094173,484.9633945702064,4921.3183104796235
1782950400000,3436.3549159094173,488.2468253011052,4924.601741210523
1782954000000,3436.3549159094173,489.39412519184015,4925.749041101257
1782957600000,3436.3549159094173,486.9414419952651,4923.296357904683
1782961200000,3436.3549159094173,486.1106944609413,4922.465610370358
1782964800000,3436.3549159094173,483.5393330451772,4919.894248954594
1782968400000,3436.3549159094173,484.05360532833004,4920.408521237747
1782972000000,3436.3549159094173,486.1502538673377,4922.505169776755
1782975600000,3436.3549159094173,487.17879843364335,4923.533714343061
1782979200000,3436.3549159094173,486.98100140166156,4923.335917311078
1782982800000,3436.3549159094173,484.89133712849883,4921.246253037916
1782986400000,3436.3549159094173,483.308960872644,4919.663876782061
1782990000000,3436.3549159094173,481.37054995922176,4917.725465868639
1782993600000,3436.3549159094173,480.50024301850164,4916.85515892792
1782997200000,3436.3549159094173,479.78817370336697,4916.143089612784
1783000800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783004400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783008000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783011600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783015200000,3436.3549159094173,477.65395111953524,4914.008867028952
1783018800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783022400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783026000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783029600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783033200000,3436.3549159094173,477.65395111953524,4914.008867028952
1783036800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783040400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783044000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783047600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783051200000,3436.3549159094173,477.65395111953524,4914.008867028952
1783054800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783058400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783062000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783065600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783069200000,3436.3549159094173,477.65395111953524,4914.008867028952
1783072800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783076400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783080000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783083600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783087200000,3436.3549159094173,477.65395111953524,4914.008867028952
1783090800000,3436.3549159094173,477.65395111953524,4914.008867028952
1783094400000,3436.3549159094173,477.65395111953524,4914.008867028952
1783098000000,3436.3549159094173,477.65395111953524,4914.008867028952
1783101600000,3436.3549159094173,477.65395111953524,4914.008867028952
1783105200000,3436.3549159094173,478.6578391034452,4915.012755012863
1783108800000,3436.3549159094173,480.0995759784513,4916.454491887869
1783112400000,3436.3549159094173,481.0101466363498,4917.365062545767
1783116000000,3436.3549159094173,480.7445635277961,4917.099479437214
1783119600000,3436.3549159094173,479.60635020542287,4915.96126611484
1783123200000,3436.3549159094173,479.53046931726465,4915.885385226682
1783126800000,3436.3549159094173,479.73537055191696,4916.0902864613345
1783130400000,3436.3549159094173,478.0280505683572,4914.382966477775
1783134000000,3436.3549159094173,478.9006807821766,4915.255596691593
1783137600000,3436.3549159094173,480.9494647624484,4917.304380671865
1783141200000,3436.3549159094173,483.83293851246043,4920.187854421878
1783144800000,3436.3549159094173,483.4535340716694,4919.808449981087
1783148400000,3436.3549159094173,480.30447721310355,4916.659393122521
1783152000000,3436.3549159094173,480.9115243183693,4917.266440227786
1783155600000,3436.3549159094173,479.3285472278754,4915.683463137293
1783159200000,3436.3549159094173,477.1659419153663,4913.520857824784
1783162800000,3436.3549159094173,476.78653747457525,4913.1414533839925
1783166400000,3436.3549159094173,477.5074059120783,4913.862321821496
1783170000000,3436.3549159094173,476.71065658641703,4913.065572495834
1783173600000,3436.3549159094173,476.8624183627335,4913.217334272151
1783177200000,3436.3549159094173,477.46946546799916,4913.824381377417
1783180800000,3436.3549159094173,479.06296411932163,4915.417880028739
1783184400000,3436.3549159094173,478.97196723367546,4915.326883143092
1783188000000,3436.3549159094173,480.11018055604865,4916.465096465467
1783191600000,3436.3549159094173,479.161669454071,4915.516585363488
1783195200000,3436.3549159094173,477.71993257906496,4914.0748484884825
1783198800000,3436.3549159094173,478.06139657577694,4914.416312485195
1783202400000,3436.3549159094173,478.13727746393516,4914.492193373353
1783206000000,3436.3549159094173,477.94757524353963,4914.302491152957
1783209600000,3436.3549159094173,477.3405281382739,4913.695444047691
1783213200000,3436.3549159094173,475.5530783379763,4911.907994247394
1783216800000,3436.3549159094173,473.84575835441643,4910.200674263833
1783220400000,3436.3549159094173,471.6137514914006,4907.968667400818
1783224000000,3436.3549159094173,471.6137514914006,4907.968667400818
1783227600000,3436.3549159094173,471.6137514914006,4907.968667400818
1783231200000,3436.3549159094173,471.6137514914006,4907.968667400818
1783234800000,3436.3549159094173,471.6137514914006,4907.968667400818
1783238400000,3436.3549159094173,471.6137514914006,4907.968667400818
1783242000000,3436.3549159094173,471.4311783303066,4907.786094239724
1783245600000,3436.3549159094173,467.15110289631514,4903.506018805732
1783249200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783252800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783256400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783260000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783263600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783267200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783270800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783274400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783278000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783281600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783285200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783288800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783292400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783296000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783299600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783303200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783306800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783310400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783314000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783317600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783321200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783324800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783328400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783332000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783335600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783339200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783342800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783346400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783350000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783353600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783357200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783360800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783364400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783368000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783371600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783375200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783378800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783382400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783386000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783389600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783393200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783396800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783400400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783404000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783407600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783411200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783414800000,3436.3549159094173,465.68748992084136,4902.042405830259
1783418400000,3436.3549159094173,465.68748992084136,4902.042405830259
1783422000000,3436.3549159094173,465.68748992084136,4902.042405830259
1783425600000,3436.3549159094173,465.68748992084136,4902.042405830259
1783429200000,3436.3549159094173,465.68748992084136,4902.042405830259
1783432800000,3436.3549159094173,463.08632357120945,4899.441239480627
1783436400000,3436.3549159094173,466.8582923064334,4903.2132082158505
1783440000000,3436.3549159094173,468.128850196193,4904.48376610561
1783443600000,3436.3549159094173,468.53240525530396,4904.8873211647215
1783447200000,3436.3549159094173,470.5573568921084,4906.912272801525
1783450800000,3436.3549159094173,464.9192562563,4901.274172165717
1783454400000,3436.3549159094173,465.2368957287399,4901.591811638157
1783458000000,3436.3549159094173,464.4030921135851,4900.758008023002
1783461600000,3436.3549159094173,463.0134194216605,4899.368335331078
1783465200000,3436.3549159094173,463.1722391578804,4899.527155067298
1783468800000,3436.3549159094173,462.0605010043408,4898.415416913758
1783472400000,3436.3549159094173,461.23609466046565,4897.591010569883
1783476000000,3436.3549159094173,459.8822992866715,4896.237215196089
1783479600000,3436.3549159094173,459.8822992866715,4896.237215196089
1783483200000,3436.3549159094173,459.8822992866715,4896.237215196089
1783486800000,3436.3549159094173,462.5520574994126,4898.90697340883
1783490400000,3436.3549159094173,466.18585644401423,4902.540772353432
1783494000000,3436.3549159094173,465.25145100111666,4901.606366910533
1783497600000,3436.3549159094173,463.6421971827931,4899.99711309221
1783501200000,3436.3549159094173,459.0569202619744,4895.411836171392
1783504800000,3436.3549159094173,461.0814653882524,4897.43638129767
1783508400000,3436.3549159094173,462.6388077930817,4898.993723702499
1783512000000,3436.3549159094173,465.0267328138198,4901.381648723237
1783515600000,3436.3549159094173,463.6251246494735,4899.98004055889
1783519200000,3436.3549159094173,464.1961501979109,4900.551066107328
1783522800000,3436.3549159094173,465.0267328138198,4901.381648723237
1783526400000,3436.3549159094173,462.8983648605532,4899.25328076997
1783530000000,3436.3549159094173,465.1135587874774,4901.468474696894
1783533600000,3436.3549159094173,464.698267479523,4901.05318338894
1783537200000,3436.3549159094173,466.6709011923067,4903.025817101724
1783540800000,3436.3549159094173,465.0097359604888,4901.364651869906
1783544400000,3436.3549159094173,462.1026968048076,4898.4576127142245
1783548000000,3436.3549159094173,461.6874054968531,4898.04232140627
1783551600000,3436.3549159094173,462.9332794207165,4899.288195330134
1783555200000,3436.3549159094173,463.08901366119943,4899.443929570616
1783558800000,3436.3549159094173,463.60627979758056,4899.961195706997
1783562400000,3436.3549159094173,464.4368624134895,4900.791778322907
1783566000000,3436.3549159094173,464.9559765484326,4901.31089245785
1783569600000,3436.3549159094173,463.8139254515578,4900.168841360975
1783573200000,3436.3549159094173,464.48877382698385,4900.843689736401
1783576800000,3436.3549159094173,467.4996358096537,4903.8545517190705
1783580400000,3436.3549159094173,469.78373800340324,4906.138653912821
1783584000000,3436.3549159094173,467.81110429061954,4904.166020200037
1783587600000,3436.3549159094173,467.3783228868093,4903.733238796227
1783591200000,3436.3549159094173,468.00125984874103,4904.356175758158
1783594800000,3436.3549159094173,466.91112016536056,4903.266036074778
1783598400000,3436.3549159094173,467.2745000598207,4903.629415969238
1783602000000,3436.3549159094173,465.0423092795655,4901.397225188983
1783605600000,3436.3549159094173,466.0805375494516,4902.435453458869
1783609200000,3436.3549159094173,465.1461321065541,4901.501048015971
1783612800000,3436.3549159094173,466.3400946169232,4902.69501052634
1783616400000,3436.3549159094173,467.42908962248924,4903.784005531907
1783620000000,3436.3549159094173,469.24598909479,4905.600905004207
1783623600000,3436.3549159094173,468.1558494114095,4904.510765320827
1783627200000,3436.3549159094173,467.3252667955006,4903.6801827049185
1783630800000,3436.3549159094173,470.6475972591363,4907.002513168553
1783634400000,3436.3549159094173,470.4918630186534,4906.846778928071
1783638000000,3436.3549159094173,470.3361287781705,4906.691044687588
1783641600000,3436.3549159094173,468.9864320273185,4905.3413479367355
1783645200000,3436.3549159094173,470.8376328129684,4907.192548722385
1783648800000,3436.3549159094173,476.1882480291021,4912.543163938519
1783652400000,3436.3549159094173,473.38902899275166,4909.7439449021695
1783656000000,3436.3549159094173,473.5368487140245,4909.891764623442
1783659600000,3436.3549159094173,474.52231352251016,4910.877229431928
1783663200000,3436.3549159094173,476.8874290628758,4913.242344972294
1783666800000,3436.3549159094173,475.4585050905716,4911.813420999989
1783670400000,3436.3549159094173,474.86722620548016,4911.222142114897
1783674000000,3436.3549159094173,477.01806197392204,4913.372977883339
1783677600000,3436.3549159094173,478.98899159089336,4915.343907500311
1783681200000,3436.3549159094173,479.4817239951362,4915.8366399045535
1783684800000,3436.3549159094173,481.20628740998615,4917.561203319403
1783688400000,3436.3549159094173,483.81776915247315,4920.172685061891
1783692000000,3436.3549159094173,481.69901981422896,4918.053935723647
1783695600000,3436.3549159094173,477.41224789731626,4913.767163806733
1783699200000,3436.3549159094173,478.15134650368054,4914.506262413098
1783702800000,3436.3549159094173,479.31638763689256,4915.67130354631
1783706400000,3436.3549159094173,477.1976382986483,4913.552554208065
1783710000000,3436.3549159094173,476.65563265398123,4913.0105485633985
1783713600000,3436.3549159094173,477.00054533695123,4913.355461246369
1783717200000,3436.3549159094173,476.50781293270836,4912.862728842126
1783720800000,3436.3549159094173,478.72510875180114,4915.080024661218
1783724400000,3436.3549159094173,477.7889171837397,4914.143833093157
1783728000000,3436.3549159094173,476.4585396922841,4912.813455601701
1783731600000,3436.3549159094173,474.7658966741065,4911.120812583524
1783735200000,3436.3549159094173,474.91371639537937,4911.2686323047965
1783738800000,3436.3549159094173,474.4209839911365,4910.775899900554
1783742400000,3436.3549159094173,473.97752482731795,4910.332440736735
1783746000000,3436.3549159094173,474.3717107507122,4910.726626660129
1783749600000,3436.3549159094173,475.45572204004645,4911.810637949464
1783753200000,3436.3549159094173,475.3571755591979,4911.712091468615
1783756800000,3436.3549159094173,476.2933671272593,4912.648283036677
1783760400000,3436.3549159094173,476.7194896938465,4913.074405603264
1783764000000,3436.3549159094173,477.4585883002108,4913.813504209628
1783767600000,3436.3549159094173,479.2816981959093,4915.636614105327
1783771200000,3436.3549159094173,481.8931799383963,4918.248095847814
1783774800000,3436.3549159094173,481.7453602171235,4918.100276126541
1783778400000,3436.3549159094173,486.5741377787033,4922.929053688121
1783782000000,3436.3549159094173,485.2930335276719,4921.647949437089
1783785600000,3436.3549159094173,487.36250962549184,4923.717425534909
1783789200000,3436.3549159094173,485.7180447902756,4922.072960699693
1783792800000,3436.3549159094173,485.02821942433565,4921.383135333753
1783796400000,3436.3549159094173,487.4426082051255,4923.797524114543
1783800000000,3436.3549159094173,489.5613575433697,4925.916273452787
1783803600000,3436.3549159094173,490.20190966888543,4926.556825578303
1783807200000,3436.3549159094173,488.97007865827834,4925.324994567696
1783810800000,3436.3549159094173,487.4426082051255,4923.797524114543
1783814400000,3436.3549159094173,483.00801656694,4919.362932476357
1783818000000,3436.3549159094173,483.1412689026747,4919.496184812092
1783821600000,3436.3549159094173,483.43690834522044,4919.7918242546375
1783825200000,3436.3549159094173,483.2398153835233,4919.59473129294
1783828800000,3436.3549159094173,483.09199566225044,4919.446911571667
1783832400000,3436.3549159094173,482.20507733461335,4918.559993244031
1783836000000,3436.3549159094173,481.9094378920677,4918.264353801485
1783839600000,3436.3549159094173,481.95871113249194,4918.313627041909
1783843200000,3436.3549159094173,481.6630716899462,4918.017987599364
1783846800000,3436.3549159094173,482.99809956682475,4919.353015476242
1783850400000,3436.3549159094173,482.4560939221576,4918.811009831575
1783854000000,3436.3549159094173,480.8300769881563,4917.1849928975735
1783857600000,3436.3549159094173,481.17498967112624,4917.5299055805435
1783861200000,3436.3549159094173,481.42135587324765,4917.7762717826645
1783864800000,3436.3549159094173,481.9140882774905,4918.269004186908
1783868400000,3436.3549159094173,482.25900096046047,4918.613916869877
1783872000000,3436.3549159094173,484.0328376157347,4920.387753525152
1783875600000,3436.3549159094173,483.3884943125495,4919.743410221967
1783879200000,3436.3549159094173,482.1566633019424,4918.511579211359
1783882800000,3436.3549159094173,483.7826802359437,4920.137596145361
1783886400000,3436.3549159094173,484.07831967848944,4920.433235587907
1783890000000,3436.3549159094173,485.4086971699451,4921.763613079363
1783893600000,3436.3549159094173,483.142128110428,4919.497044019845
1783897200000,3436.3549159094173,481.31901821472957,4917.673934124146
1783900800000,3436.3549159094173,479.84082100200106,4916.195736911419
1783904400000,3436.3549159094173,481.7538073084363,4918.108723217853
1783908000000,3436.3549159094173,478.1075875170393,4914.462503426456
1783911600000,3436.3549159094173,478.0195868103182,4914.374502719736
1783915200000,3436.3549159094173,480.9352727258285,4917.290188635246
1783918800000,3436.3549159094173,480.7818155723806,4917.136731481798
1783922400000,3436.3549159094173,479.5157940564353,4915.870709965853
1783926000000,3436.3549159094173,478.78687257755774,4915.141788486975
1783929600000,3436.3549159094173,478.1346796754041,4914.4895955848215
1783933200000,3436.3549159094173,477.9650363284324,4914.319952237849
1783936800000,3436.3549159094173,478.4254077887761,4914.780323698194
1783940400000,3436.3549159094173,479.00087211420583,4915.355788023623
1783944000000,3436.3549159094173,478.96250782584383,4915.317423735261
1783947600000,3436.3549159094173,480.458715071961,4916.813630981378
1783951200000,3436.3549159094173,482.26183662497397,4918.616752534392
1783954800000,3436.3549159094173,479.00087211420583,4915.355788023623
1783958400000,3436.3549159094173,480.8039936672188,4917.158909576636
1783962000000,3436.3549159094173,482.3137241511365,4918.668640060554
1783965600000,3436.3549159094173,485.9583315455245,4922.313247454942
1783969200000,3436.3549159094173,485.07595291319905,4921.4308688226165
1783972800000,3436.3549159094173,482.7740956114803,4919.129011520898
1783976400000,3436.3549159094173,484.6155814528552,4920.970497362272
1783980000000,3436.3549159094173,485.8048743920766,4922.159790301494
1783983600000,3436.3549159094173,486.1117886989724,4922.46670460839
1783987200000,3436.3549159094173,482.7740956114803,4919.129011520898
1783990800000,3436.3549159094173,482.072217063508,4918.427132972925
1783994400000,3436.3549159094173,483.60678859798713,4919.961704507405
1783998000000,3436.3549159094173,483.33823857945333,4919.69315448887
1784001600000,3436.3549159094173,483.1847814260054,4919.539697335423
1784005200000,3436.3549159094173,482.4174956587658,4918.772411568183
1784008800000,3436.3549159094173,481.1514741428205,4917.506390052238
1784012400000,3436.3549159094173,481.84203133333614,4918.196947242754
1784016000000,3436.3549159094173,482.2256742169559,4918.580590126373
1784019600000,3436.3549159094173,482.23124759662056,4918.586163506037
1784023200000,3436.3549159094173,482.42306903843047,4918.777984947848
1784026800000,3436.3549159094173,481.38723325265704,4917.742149162074
1784030400000,3436.3549159094173,480.8501332155893,4917.205049125007
1784034000000,3436.3549159094173,474.36656848241495,4910.721484391832
1784037600000,3436.3549159094173,471.94607304708677,4908.300988956504
1784041200000,3436.3549159094173,471.94607304708677,4908.300988956504
1784044800000,3436.3549159094173,471.94607304708677,4908.300988956504
