time,equity,adverse_equity,positions,cash
1777204800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777219200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777233600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777248000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777262400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777276800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777291200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777305600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777320000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777334400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777348800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777363200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777377600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777392000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777406400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777420800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777435200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777449600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777464000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777478400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777492800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777507200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777521600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777536000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777550400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777564800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777579200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777593600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777608000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777622400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777636800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777651200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777665600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777680000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777694400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777708800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777723200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777737600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777752000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777766400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777780800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777795200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777809600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777824000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777838400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777852800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777867200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777881600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777896000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777910400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777924800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777939200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777953600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777968000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777982400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1777996800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778011200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778025600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778040000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778054400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778068800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778083200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778097600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778112000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778126400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778140800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778155200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778169600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778184000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778198400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778212800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778227200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778241600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778256000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778270400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778284800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778299200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778313600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778328000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778342400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778356800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778371200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778385600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778400000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778414400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778428800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778443200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778457600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778472000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778486400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778500800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778515200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778529600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778544000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778558400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778572800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778587200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778601600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778616000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778630400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778644800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778659200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778673600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778688000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778702400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778716800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778731200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778745600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778760000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778774400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778788800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778803200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778817600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778832000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778846400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778860800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778875200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778889600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778904000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778918400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778932800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778947200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778961600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778976000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1778990400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779004800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779019200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779033600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779048000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779062400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779076800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779091200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779105600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779120000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779134400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779148800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779163200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779177600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779192000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779206400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779220800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779235200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779249600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779264000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779278400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779292800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779307200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779321600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779336000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779350400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779364800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779379200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779393600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779408000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779422400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779436800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779451200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779465600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779480000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779494400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779508800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779523200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779537600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779552000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779566400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779580800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779595200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779609600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779624000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779638400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779652800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779667200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779681600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779696000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779710400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779724800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779739200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779753600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779768000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779782400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779796800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779811200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779825600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779840000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779854400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779868800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779883200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779897600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779912000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779926400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779940800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779955200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779969600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779984000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1779998400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780012800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780027200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780041600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780056000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780070400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780084800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780099200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780113600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780128000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780142400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780156800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780171200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780185600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780200000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780214400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780228800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780243200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780257600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780272000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780286400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780300800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780315200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780329600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780344000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780358400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780372800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780387200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780401600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780416000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780430400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780444800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780459200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780473600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780488000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780502400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780516800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780531200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780545600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780560000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780574400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780588800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780603200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780617600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780632000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780646400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780660800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780675200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780689600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780704000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780718400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780732800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780747200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780761600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780776000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780790400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780804800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780819200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780833600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780848000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780862400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780876800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780891200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780905600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780920000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780934400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780948800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780963200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780977600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1780992000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781006400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781020800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781035200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781049600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781064000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781078400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781092800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781107200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781121600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781136000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781150400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781164800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781179200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781193600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781208000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781222400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781236800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781251200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781265600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781280000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781294400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781308800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781323200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781337600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781352000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781366400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781380800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781395200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781409600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781424000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781438400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781452800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781467200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781481600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781496000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781510400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781524800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781539200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781553600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781568000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781582400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781596800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781611200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781625600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781640000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781654400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781668800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781683200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781697600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781712000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781726400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781740800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781755200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781769600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781784000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781798400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781812800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781827200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781841600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781856000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781870400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781884800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781899200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781913600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781928000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781942400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781956800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781971200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1781985600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782000000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782014400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782028800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782043200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782057600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782072000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782086400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782100800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782115200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782129600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782144000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782158400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782172800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782187200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782201600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782216000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782230400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782244800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782259200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782273600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782288000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782302400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782316800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782331200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782345600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782360000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782374400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782388800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782403200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782417600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782432000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782446400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782460800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782475200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782489600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782504000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782518400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782532800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782547200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782561600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782576000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782590400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782604800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782619200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782633600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782648000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782662400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782676800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782691200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782705600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782720000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782734400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782748800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782763200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782777600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782792000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782806400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782820800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782835200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782849600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782864000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782878400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782892800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782907200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782921600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782936000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782950400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782964800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782979200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1782993600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783008000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783022400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783036800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783051200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783065600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783080000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783094400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783108800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783123200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783137600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783152000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783166400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783180800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783195200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783209600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783224000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783238400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783252800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783267200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783281600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783296000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783310400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783324800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783339200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783353600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783368000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783382400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783396800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783411200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783425600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783440000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783454400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1783468800000,3286.837641180098,3286.837641180098,0,3286.837641180098
