time,spot,futures,equity
1731711600000,3214.81860217658,992.28895588592,5207.1075580625
1731715200000,3213.6269470899456,991.1732150301688,5204.800162120115
1731718800000,3213.6269470899456,991.2712269634471,5204.898174053393
1731722400000,3213.6269470899456,993.5956870795957,5207.222634169541
1731726000000,3213.6269470899456,992.1390254068093,5205.765972496755
1731729600000,3227.005757106469,992.0460470021634,5219.0518041086325
1731733200000,3227.005757106469,993.3477446672065,5220.353501773676
1731736800000,3227.005757106469,999.2363769614493,5226.242134067918
1731740400000,3227.005757106469,1000.5070818249438,5227.512838931413
1731744000000,3234.9126168514,1001.1889234590141,5236.101540310414
1731747600000,3234.9126168514,1001.0379885154722,5235.950605366872
1731751200000,3234.9126168514,1006.926620809715,5241.839237661115
1731754800000,3234.9126168514,1008.3522896809527,5243.264906532353
1731758400000,3258.281641310065,1006.5237143895827,5264.805355699647
1731762000000,3258.281641310065,1001.843801355737,5260.1254426658015
1731765600000,3258.281641310065,1004.0752830672395,5262.3569243773045
1731769200000,3258.281641310065,1019.7576406508547,5278.03928196092
1731772800000,3280.7207133202214,1007.1745632221042,5287.8952765423255
1731776400000,3280.7207133202214,1011.2380503721072,5291.958763692329
1731780000000,3280.7207133202214,1021.9925525094875,5302.713265829709
1731783600000,3280.7207133202214,1029.816726653063,5310.537439973285
1731787200000,3284.2982696315607,1027.6350781013998,5311.93334773296
1731790800000,3284.2982696315607,1024.340756674114,5308.639026305675
1731794400000,3284.2982696315607,1026.5912431406398,5310.889512772201
1731798000000,3284.2982696315607,1020.4223051576389,5304.720574789199
1731801600000,3279.7061824259613,1022.8084720783363,5302.514654504297
1731805200000,3279.7061824259613,1024.7660303937334,5304.4722128196945
1731808800000,3279.7061824259613,1016.814810500138,5296.520992926099
1731812400000,3279.7061824259613,1016.814810500138,5296.520992926099
1731816000000,3272.5777679847115,1016.814810500138,5289.39257848485
1731819600000,3272.5777679847115,1041.8084935397694,5314.386261524481
1731823200000,3272.5777679847115,1044.4629698963706,5317.040737881082
1731826800000,3272.5777679847115,1049.7170024090915,5322.2947703938025
1731830400000,3273.3520152461206,1045.6895210404552,5319.041536286576
1731834000000,3273.3520152461206,1052.6423816646518,5325.994396910773
1731837600000,3273.3520152461206,1055.1195677744815,5328.471583020602
1731841200000,3273.3520152461206,1052.7686829533811,5326.120698199502
1731844800000,3270.735593466186,1048.708441809464,5319.44403527565
1731848400000,3270.735593466186,1052.8144321493692,5323.550025615556
1731852000000,3270.735593466186,1046.7692997522538,5317.50489321844
1731855600000,3270.735593466186,1044.668995754632,5315.404589220818
1731859200000,3275.3810770346413,1044.1511980364066,5319.5322750710475
1731862800000,3275.3810770346413,1046.184416484301,5321.565493518942
1731866400000,3275.3810770346413,1047.5631308906607,5322.944207925302
1731870000000,3275.3810770346413,1039.3850339560342,5314.766110990676
1731873600000,3272.924844343274,1039.3850339560342,5312.309878299308
1731877200000,3272.924844343274,1039.3850339560342,5312.309878299308
1731880800000,3272.924844343274,1039.3850339560342,5312.309878299308
1731884400000,3272.924844343274,1039.3850339560342,5312.309878299308
1731888000000,3269.293891669079,1037.1665583098318,5306.460449978911
1731891600000,3269.293891669079,1039.7128666756719,5309.006758344751
1731895200000,3269.293891669079,1048.8642863829937,5318.158178052073
1731898800000,3269.293891669079,1047.2318709757417,5316.525762644821
1731902400000,3278.4780660802776,1047.644097088684,5326.122163168961
1731906000000,3278.4780660802776,1050.9748840812588,5329.452950161536
1731909600000,3278.4780660802776,1054.6684300532231,5333.1464961335005
1731913200000,3278.4780660802776,1054.9982109435769,5333.476277023854
1731916800000,3281.41372043141,1056.3338235495105,5337.74754398092
1731920400000,3281.41372043141,1053.7764142757626,5335.190134707173
1731924000000,3281.41372043141,1049.175970855325,5330.589691286736
1731927600000,3281.41372043141,1052.391334536276,5333.805054967686
1731931200000,3274.9474762618274,1047.8898253829448,5322.837301644772
1731934800000,3274.9474762618274,1049.456284612126,5324.403760873954
1731938400000,3274.9474762618274,1049.1429927662896,5324.090469028117
1731942000000,3274.9474762618274,1051.4679480432849,5326.4154243051125
1731945600000,3284.209118200923,1055.7056324843331,5339.914750685256
1731949200000,3284.209118200923,1049.8918515560767,5334.100969757
1731952800000,3284.209118200923,1049.0509102856743,5333.260028486598
1731956400000,3284.209118200923,1044.7802477555906,5328.989365956513
1731960000000,3255.6107536442632,1042.7850733689493,5298.3958270132125
1731963600000,3255.6107536442632,1046.346706984772,5301.957460629035
1731967200000,3255.6107536442632,1047.8307209913646,5303.441474635628
1731970800000,3255.6107536442632,1048.7211293953203,5304.331883039584
1731974400000,3258.6615115918416,1046.9732906764443,5305.634802268286
1731978000000,3258.6615115918416,1051.4450984741802,5310.106610066022
1731981600000,3258.6615115918416,1050.1919310908352,5308.853442682677
1731985200000,3258.6615115918416,1049.8621502004812,5308.523661792323
1731988800000,3270.9934635508635,1050.851492871543,5321.8449564224065
1731992400000,3270.9934635508635,1046.7292317421188,5317.722695292982
1731996000000,3270.9934635508635,1046.333494673694,5317.3269582245575
1731999600000,3270.9934635508635,1045.7234000265394,5316.716863577403
1732003200000,3276.586023521661,1044.9649039787253,5321.550927500386
1732006800000,3276.586023521661,1044.065273278239,5320.6512967999
1732010400000,3276.586023521661,1043.1913539188008,5319.777377440461
1732014000000,3276.586023521661,1044.9391926376768,5321.525216159338
1732017600000,3276.096049635802,1044.592922702805,5320.688972338607
1732021200000,3276.096049635802,1046.010980531327,5322.107030167129
1732024800000,3276.096049635802,1040.6685301075931,5316.764579743395
1732028400000,3276.096049635802,1041.6908508676904,5317.786900503493
1732032000000,3270.5651865943682,1043.949849966615,5314.515036560983
1732035600000,3270.5651865943682,1043.6305936972192,5314.195780291588
1732039200000,3270.5651865943682,1043.7954841423962,5314.360670736764
1732042800000,3270.5651865943682,1044.356111655998,5314.921298250366
1732046400000,3284.1901285037247,1045.4773666832014,5329.667495186926
1732050000000,3284.1901285037247,1045.2300310154358,5329.420159519161
1732053600000,3284.1901285037247,1041.6189302660603,5325.809058769785
1732057200000,3284.1901285037247,1042.9380538274759,5327.1281823312
1732060800000,3268.341865180899,1044.5704692347279,5312.912334415627
1732064400000,3268.341865180899,1046.1186513663663,5314.460516547265
1732068000000,3268.341865180899,1044.7995278049505,5313.141392985849
1732071600000,3268.341865180899,1043.3155137983579,5311.6573789792565
1732075200000,3269.733262947633,1040.8421571207032,5310.575420068337
1732078800000,3269.733262947633,1040.9246023432918,5310.657865290925
1732082400000,3269.733262947633,1041.8479888362829,5311.581251783916
1732086000000,3269.733262947633,1041.8809669253183,5311.614229872952
1732089600000,3282.6205998976193,1041.4522517678581,5324.072851665477
1732093200000,3282.6205998976193,1043.2482030929332,5325.8688029905525
1732096800000,3282.6205998976193,1044.237545763995,5326.858145661614
1732100400000,3282.6205998976193,1047.1890847326629,5329.809684630282
1732104000000,3298.343116195932,1047.7497122462646,5346.092828442197
1732107600000,3298.343116195932,1047.7332232017468,5346.076339397679
1732111200000,3298.343116195932,1048.4587411605255,5346.801857356458
1732114800000,3298.343116195932,1050.4044484136139,5348.747564609546
1732118400000,3309.639112416129,1047.8486465133708,5357.4877589295
1732122000000,3309.639112416129,1043.569035892155,5353.208148308284
1732125600000,3309.639112416129,1041.112168259018,5350.751280675147
1732129200000,3309.639112416129,1042.0025766629738,5351.641689079102
1732132800000,3287.9532249443714,1041.5243943719604,5329.477619316332
1732136400000,3287.9532249443714,1042.8764960224116,5330.8297209667835
1732140000000,3287.9532249443714,1045.03656085423,5332.989785798602
1732143600000,3287.9532249443714,1046.223772059504,5334.176997003875
1732147200000,3293.6011485087247,1039.7403208740461,5333.341469382771
1732150800000,3293.6011485087247,1040.8177513635849,5334.418899872309
1732154400000,3293.6011485087247,1037.1140810676068,5330.715229576332
1732158000000,3293.6011485087247,1032.9929701440494,5326.594118652774
1732161600000,3296.658951553425,1032.9929701440494,5329.651921697475
1732165200000,3296.658951553425,1032.9929701440494,5329.651921697475
1732168800000,3296.658951553425,1042.580141832477,5339.239093385902
1732172400000,3296.658951553425,1047.7304493509573,5344.3894009043825
1732176000000,3313.7208607920766,1048.1750802158622,5361.895941007939
1732179600000,3313.7208607920766,1044.7807321992518,5358.501592991328
1732183200000,3313.7208607920766,1043.2404038458317,5356.961264637908
1732186800000,3313.7208607920766,1043.5262379732706,5357.247098765347
1732190400000,3318.1912495643696,1045.3841598016227,5363.5754093659925
1732194000000,3318.1912495643696,1032.569263088117,5350.760512652487
1732197600000,3318.1912495643696,1031.0659873067723,5349.257236871142
1732201200000,3318.1912495643696,1027.3025046288283,5345.493754193198
1732204800000,3321.142112394945,1020.0527008349175,5341.194813229862
1732208400000,3321.142112394945,1020.0527008349175,5341.194813229862
1732212000000,3321.142112394945,1020.0527008349175,5341.194813229862
1732215600000,3321.142112394945,1020.774303898012,5341.916416292957
1732219200000,3339.757647803799,1018.2131639975861,5357.970811801385
1732222800000,3339.757647803799,1019.8908198631185,5359.648467666918
1732226400000,3339.757647803799,1018.8987476086634,5358.656395412462
1732230000000,3339.757647803799,1021.4296884184421,5361.187336222241
1732233600000,3353.0138892523873,1021.2671273560217,5374.281016608409
1732237200000,3353.0138892523873,1019.1304677358845,5372.144356988272
1732240800000,3353.0138892523873,1019.4890016205903,5372.502890872977
1732244400000,3353.0138892523873,1023.0306481662873,5376.044537418675
1732248000000,3377.759096557299,1024.5585936462703,5402.317690203569
1732251600000,3377.759096557299,1024.2553176721106,5402.014414229409
1732255200000,3377.759096557299,1024.1165303619018,5401.875626919201
1732258800000,3377.759096557299,1025.586005262121,5403.34510181942
1732262400000,3371.146329148057,1026.8954892352942,5398.041818383351
1732266000000,3371.146329148057,1024.5096050588998,5395.655934206957
1732269600000,3371.146329148057,1023.7655508680584,5394.911880016115
1732273200000,3371.146329148057,1021.7467095315963,5392.893038679653
1732276800000,3385.002141048375,1024.758265656357,5409.760406704732
1732280400000,3385.002141048375,1023.155786250521,5408.1579272988965
1732284000000,3385.002141048375,1017.5882304960828,5402.590371544458
1732287600000,3385.002141048375,1014.7373078322119,5399.739448880587
1732291200000,3382.9812666758207,1023.2585916654905,5406.239858341311
1732294800000,3382.9812666758207,1024.5785490045669,5407.559815680388
1732298400000,3382.9812666758207,1024.0413907113516,5407.022657387172
1732302000000,3382.9812666758207,1026.0621596493445,5409.0434263251655
1732305600000,3386.3414218691723,1025.8687569624333,5412.210178831606
1732309200000,3386.3414218691723,1026.3493722774153,5412.690794146588
1732312800000,3386.3414218691723,1027.004114264002,5413.345536133174
1732316400000,3386.3414218691723,1022.7685311672615,5409.109953036434
1732320000000,3389.254260994421,1024.6402322535487,5413.89449324797
1732323600000,3389.254260994421,1022.9298594143506,5412.184120408772
1732327200000,3389.254260994421,1022.6728458769271,5411.927106871348
1732330800000,3389.254260994421,1022.0515156502055,5411.305776644626
1732334400000,3388.3265303087246,1023.1708096056852,5411.49733991441
1732338000000,3388.3265303087246,1022.5835336726724,5410.910063981397
1732341600000,3388.3265303087246,1023.7343117864865,5412.060842095211
1732345200000,3388.3265303087246,1023.4747281136886,5411.801258422413
1732348800000,3405.4966838606492,1022.5154250852552,5428.012108945904
1732352400000,3405.4966838606492,1021.7780533537083,5427.274737214358
1732356000000,3405.4966838606492,1021.8185329858525,5427.315216846502
1732359600000,3405.4966838606492,1021.5994289451988,5427.096112805848
1732363200000,3406.5680423211957,1021.6180624266622,5428.186104747858
1732366800000,3406.5680423211957,1022.9037726476236,5429.47181496882
1732370400000,3406.5680423211957,1022.3704695574696,5428.938511878665
1732374000000,3406.5680423211957,1023.7692657348975,5430.337308056093
1732377600000,3402.7403516413683,1021.3302072647477,5424.070558906116
1732381200000,3402.7403516413683,1016.9330744538566,5419.673426095225
1732384800000,3402.7403516413683,1018.2656896453979,5421.006041286766
1732388400000,3402.7403516413683,1017.8441874440232,5420.584539085392
1732392000000,3371.255602470467,1015.7180429556867,5386.973645426154
1732395600000,3371.255602470467,1017.0159613196757,5388.271563790143
1732399200000,3371.255602470467,1018.604947514797,5389.860549985264
1732402800000,3371.255602470467,1016.6477894273165,5387.903391897783
1732406400000,3376.8109269349147,1016.7660156545313,5393.576942589446
1732410000000,3376.8109269349147,1018.3583908944105,5395.169317829325
1732413600000,3376.8109269349147,1020.0874494674275,5396.898376402342
1732417200000,3376.8109269349147,1021.4097841174719,5398.220711052387
1732420800000,3392.127450616712,1020.1427073779736,5412.270157994685
1732424400000,3392.127450616712,1019.9846440524581,5412.11209466917
1732428000000,3392.127450616712,1020.5391507594495,5412.666601376161
1732431600000,3392.127450616712,1021.166263790763,5413.293714407475
1732435200000,3388.8293758892196,1021.6160374812542,5410.445413370474
1732438800000,3388.8293758892196,1019.2489223075979,5408.078298196818
1732442400000,3388.8293758892196,1018.4361169954959,5407.265492884715
1732446000000,3388.8293758892196,1016.7147688286014,5405.544144717821
1732449600000,3356.105073114093,1014.1086515591264,5370.21372467322
1732453200000,3356.105073114093,1011.7704709024155,5367.875544016509
1732456800000,3356.105073114093,1013.7443348698285,5369.849407983922
1732460400000,3356.105073114093,1012.6533124034655,5368.758385517559
1732464000000,3334.068163407205,1006.7565245954943,5340.824688002699
1732467600000,3334.068163407205,1006.7565245954943,5340.824688002699
1732471200000,3334.068163407205,1006.7565245954943,5340.824688002699
1732474800000,3334.068163407205,1006.7565245954943,5340.824688002699
1732478400000,3352.3979872378677,1006.7565245954943,5359.1545118333615
1732482000000,3352.3979872378677,1006.7565245954943,5359.1545118333615
1732485600000,3352.3979872378677,1009.8588128342966,5362.256800072164
1732489200000,3352.3979872378677,1014.9875514899757,5367.385538727844
1732492800000,3375.173735149961,1012.6989207995383,5387.872655949499
1732496400000,3375.173735149961,1011.6774713333432,5386.851206483304
1732500000000,3375.173735149961,1007.7895565459736,5382.9632916959345
1732503600000,3375.173735149961,1006.2867809721321,5381.460516122093
1732507200000,3370.533087123328,1011.1122071266689,5381.645294249997
1732510800000,3370.533087123328,1013.5800679314176,5384.113155054746
1732514400000,3370.533087123328,1015.8686986218551,5386.401785745184
1732518000000,3370.533087123328,1013.7317241819889,5384.264811305317
1732521600000,3375.6676896026815,1018.088394652942,5393.756084255623
1732525200000,3375.6676896026815,1020.1205817049066,5395.788271307588
1732528800000,3375.6676896026815,1022.2851300085131,5397.952819611195
1732532400000,3375.6676896026815,1024.1601527428475,5399.827842345529
1732536000000,3373.0306495660925,1022.9055419426678,5395.93619150876
1732539600000,3373.0306495660925,1023.3605106943812,5396.391160260474
1732543200000,3373.0306495660925,1019.3760873839209,5392.4067369500135
1732546800000,3373.0306495660925,1011.5313231498312,5384.561972715924
1732550400000,3332.4774219741957,1020.6582720478407,5353.135694022037
1732554000000,3332.4774219741957,1018.8026199656492,5351.2800419398445
1732557600000,3332.4774219741957,1013.4670773319186,5345.944499306114
1732561200000,3332.4774219741957,1010.2547222061842,5342.73214418038
1732564800000,3316.981801464193,1011.9091540305967,5328.8909554947895
1732568400000,3316.981801464193,1013.8393244924115,5330.821125956604
1732572000000,3316.981801464193,1008.5037818586808,5325.485583322874
1732575600000,3316.981801464193,1009.055259133485,5326.037060597678
1732579200000,3299.304893176044,1004.6985886625318,5304.003481838576
1732582800000,3299.304893176044,1005.0630692462735,5304.367962422318
1732586400000,3299.304893176044,1010.4123988118743,5309.7172919879185
1732590000000,3299.304893176044,1010.2607425613031,5309.565635737347
1732593600000,3312.642717310874,1007.6412255059831,5320.283942816857
1732597200000,3312.642717310874,1006.2625323189726,5318.905249629846
1732600800000,3312.642717310874,1008.7028192599812,5321.345536570855
1732604400000,3312.642717310874,1006.5244840245047,5319.167201335379
1732608000000,3306.145871665543,1003.022603329498,5309.168474995041
1732611600000,3306.145871665543,998.2964628592981,5304.4423345248415
1732615200000,3306.145871665543,998.8755139978425,5305.021385663385
1732618800000,3306.145871665543,993.8598544690578,5300.005726134601
1732622400000,3288.1699839247613,993.8598544690578,5282.029838393819
1732626000000,3288.1699839247613,993.8598544690578,5282.029838393819
1732629600000,3288.1699839247613,993.8598544690578,5282.029838393819
1732633200000,3288.1699839247613,993.8598544690578,5282.029838393819
1732636800000,3290.905666767358,993.8598544690578,5284.765521236416
1732640400000,3290.905666767358,993.8598544690578,5284.765521236416
1732644000000,3290.905666767358,993.8598544690578,5284.765521236416
1732647600000,3290.905666767358,993.8598544690578,5284.765521236416
1732651200000,3284.134019602161,993.8598544690578,5277.993874071219
1732654800000,3284.134019602161,993.8598544690578,5277.993874071219
1732658400000,3284.134019602161,993.8598544690578,5277.993874071219
1732662000000,3284.134019602161,993.8598544690578,5277.993874071219
1732665600000,3285.8208890818,993.8598544690578,5279.680743550858
1732669200000,3285.8208890818,993.8598544690578,5279.680743550858
1732672800000,3285.8208890818,993.8598544690578,5279.680743550858
1732676400000,3285.8208890818,993.8598544690578,5279.680743550858
1732680000000,3289.556267140954,993.8598544690578,5283.416121610012
1732683600000,3289.556267140954,993.8598544690578,5283.416121610012
1732687200000,3289.556267140954,993.8598544690578,5283.416121610012
1732690800000,3289.556267140954,993.8598544690578,5283.416121610012
1732694400000,3295.6085343719856,993.8598544690578,5289.468388841044
1732698000000,3295.6085343719856,993.8598544690578,5289.468388841044
1732701600000,3295.6085343719856,993.8598544690578,5289.468388841044
1732705200000,3295.6085343719856,993.8598544690578,5289.468388841044
1732708800000,3294.2341258725055,993.8598544690578,5288.093980341563
1732712400000,3294.2341258725055,993.8598544690578,5288.093980341563
1732716000000,3294.2341258725055,993.8598544690578,5288.093980341563
1732719600000,3294.2341258725055,994.7843753929603,5289.018501265466
1732723200000,3307.356407519461,999.0265046032497,5306.382912122711
1732726800000,3307.356407519461,994.8437293313144,5302.200136850775
1732730400000,3307.356407519461,996.8656787679944,5304.222086287456
1732734000000,3307.356407519461,996.627802363679,5303.98420988314
1732737600000,3317.588371877699,1000.1959484284083,5317.7843203061075
1732741200000,3317.588371877699,1002.4557742694036,5320.044146147103
1732744800000,3317.588371877699,999.9184259567072,5317.506797834406
1732748400000,3317.588371877699,1000.3941787653378,5317.982550643037
1732752000000,3320.694236953782,998.8083360699026,5319.502573023685
1732755600000,3320.694236953782,1000.363685050157,5321.057922003939
1732759200000,3320.694236953782,1002.345988419451,5323.040225373233
1732762800000,3320.694236953782,996.8748311201995,5317.569068073982
1732766400000,3311.763538880815,996.0422637050959,5307.805802585911
1732770000000,3311.763538880815,998.5399659504064,5310.303504831221
1732773600000,3311.763538880815,997.1127075245147,5308.87624640533
1732777200000,3311.763538880815,996.5576625811124,5308.321201461928
1732780800000,3309.9602009252835,993.9410221336442,5303.901223058928
1732784400000,3309.9602009252835,994.3222976939968,5304.28249861928
1732788000000,3309.9602009252835,990.238752753251,5300.198953678535
1732791600000,3309.9602009252835,988.8114943273594,5298.7716952526425
1732795200000,3314.2698296597882,988.9304325295169,5303.200262189305
1732798800000,3314.2698296597882,991.1109662357404,5305.3807958955285
1732802400000,3314.2698296597882,991.8245954486863,5306.094425108475
1732806000000,3314.2698296597882,990.0801684837076,5304.349998143496
1732809600000,3302.0905202133667,985.24334826263,5287.3338684759965
1732813200000,3302.0905202133667,987.4659152453389,5289.556435458706
1732816800000,3302.0905202133667,988.6552972669153,5290.745817480282
1732820400000,3302.0905202133667,991.1529995122258,5293.243519725593
1732824000000,3306.7835690947377,990.6772467035953,5297.460815798333
1732827600000,3306.7835690947377,988.3777747952141,5295.161343889952
1732831200000,3306.7835690947377,989.8446792884918,5296.628248383229
1732834800000,3306.7835690947377,993.8885781618517,5300.67214725659
1732838400000,3310.380994454028,991.6683983882423,5302.04939284227
1732842000000,3310.380994454028,991.6519066284446,5302.032901082473
1732845600000,3310.380994454028,995.0614684236303,5305.442462877659
1732849200000,3310.380994454028,998.3917380840444,5308.772732538073
1732852800000,3317.862128396124,995.4182830301033,5313.280411426227
1732856400000,3317.862128396124,995.2596987605598,5313.121827156683
1732860000000,3317.862128396124,993.7927942672821,5311.654922663406
1732863600000,3317.862128396124,993.4756257281952,5311.337754124319
1732867200000,3313.2103440309675,988.837035844047,5302.0473798750145
1732870800000,3313.2103440309675,992.5649332507064,5305.775277281674
1732874400000,3313.2103440309675,994.6661748221582,5307.876518853125
1732878000000,3313.2103440309675,997.2828152696263,5310.493159300594
1732881600000,3339.010774167521,998.6704276281321,5337.681201795653
1732885200000,3339.010774167521,998.4721972912027,5337.482971458724
1732888800000,3339.010774167521,1003.1504332427367,5342.161207410258
1732892400000,3339.010774167521,1006.9168096443954,5345.9275838119165
1732896000000,3355.017924005787,1014.9649613237292,5369.982885329516
1732899600000,3355.017924005787,1013.0382220415722,5368.056146047359
1732903200000,3355.017924005787,1014.7430029391651,5369.760926944952
1732906800000,3355.017924005787,1013.9104355240617,5368.928359529848
1732910400000,3349.6114203679967,1017.438935521405,5367.0503558894015
1732914000000,3349.6114203679967,1020.5709748448896,5370.182395212886
1732917600000,3349.6114203679967,1023.3065534945154,5372.917973862512
1732921200000,3349.6114203679967,1021.5224804621508,5371.1339008301475
1732924800000,3363.35589514221,1028.064081580821,5391.419976723031
1732928400000,3363.35589514221,1019.0016837958261,5382.357578938037
1732932000000,3363.35589514221,1016.0282287418851,5379.384123884095
1732935600000,3363.35589514221,1013.371942227031,5376.727837369241
1732939200000,3369.1375231796246,1013.2530040248733,5382.390527204498
1732942800000,3369.1375231796246,1013.2530040248733,5382.390527204498
1732946400000,3369.1375231796246,1014.4820321138357,5383.6195552934605
1732950000000,3369.1375231796246,1013.3322961596452,5382.46981933927
1732953600000,3390.515452774511,1017.4158411003909,5407.931293874902
1732957200000,3390.515452774511,1016.5903224864734,5407.105775260984
1732960800000,3390.515452774511,1020.5945752924474,5411.110028066958
1732964400000,3390.515452774511,1015.2027101279675,5405.718162902478
1732968000000,3378.774996123865,1015.7974011387558,5394.572397262621
1732971600000,3378.774996123865,1015.718109003984,5394.493105127849
1732975200000,3378.774996123865,1014.9648337236523,5393.739829847517
1732978800000,3378.774996123865,1014.6030999738816,5393.3780960977465
1732982400000,3380.5082108762945,1014.6030999738816,5395.111310850176
1732986000000,3380.5082108762945,1013.2926882778448,5393.800899154139
1732989600000,3380.5082108762945,1013.4243994900443,5393.932610366339
1732993200000,3380.5082108762945,1012.713158944167,5393.221369820461
1732996800000,3388.105968701005,1012.6077899744074,5400.7137586754125
1733000400000,3388.105968701005,1013.5297684598039,5401.635737160809
1733004000000,3388.105968701005,1013.9512443388422,5402.057213039848
1733007600000,3388.105968701005,1010.3423571245762,5398.448325825581
1733011200000,3393.813573053967,1010.9482287006938,5404.761801754661
1733014800000,3393.813573053967,1006.3098901814735,5400.123463235441
1733018400000,3393.813573053967,1006.0728099995144,5399.886383053481
1733022000000,3393.813573053967,1001.8921151319701,5395.705688185937
1733025600000,3385.230229758989,1001.8921151319701,5387.122344890959
1733029200000,3385.230229758989,1001.8921151319701,5387.122344890959
1733032800000,3385.230229758989,999.567296633674,5384.797526392663
1733036400000,3385.230229758989,999.3074351370493,5384.537664896038
1733040000000,3382.915754221563,1000.1708459161573,5383.08660013772
1733043600000,3382.915754221563,1001.7661152679586,5384.681869489522
1733047200000,3382.915754221563,1000.4835730426817,5383.399327264245
1733050800000,3382.915754221563,996.510206933,5379.425961154563
1733054400000,3390.9494380863066,998.0274627681316,5388.976900854438
1733058000000,3390.9494380863066,996.1078407446778,5387.057278830985
1733061600000,3390.9494380863066,999.452509685106,5390.401947771413
1733065200000,3390.9494380863066,998.9411693207799,5389.8906074070865
1733068800000,3393.3820364248627,1001.1122702119351,5394.494306636798
1733072400000,3393.3820364248627,1009.8235911053679,5403.20562753023
1733076000000,3393.3820364248627,1007.3423329440477,5400.724369368911
1733079600000,3393.3820364248627,1005.5316850965978,5398.9137215214605
1733083200000,3422.083133754987,1003.9054550854622,5425.98858884045
1733086800000,3422.083133754987,1007.5435160382087,5429.626649793196
1733090400000,3422.083133754987,1018.8684477136939,5440.951581468681
1733094000000,3422.083133754987,1013.0928163854857,5435.175950140473
1733097600000,3445.0138063772947,1011.3576121983461,5456.371418575641
1733101200000,3445.0138063772947,1016.0632151124692,5461.077021489764
1733104800000,3445.0138063772947,1019.6090671470585,5464.622873524353
1733108400000,3445.0138063772947,1024.9571844001744,5469.970990777469
1733112000000,3457.249386360675,1012.3077973547953,5469.55718371547
1733115600000,3457.249386360675,1010.3043490421078,5467.553735402783
1733119200000,3457.249386360675,1009.8097739356284,5467.059160296303
1733122800000,3457.249386360675,1008.4769359368111,5465.726322297486
1733126400000,3452.1578537200267,1001.0247788239271,5453.182632543954
1733130000000,3452.1578537200267,988.9721851259471,5441.130038845974
1733133600000,3452.1578537200267,988.9721851259471,5441.130038845974
1733137200000,3452.1578537200267,978.3578915630037,5430.51574528303
1733140800000,3436.497259886233,976.6100328118729,5413.107292698106
1733144400000,3436.497259886233,976.6100328118729,5413.107292698106
1733148000000,3436.497259886233,981.2316464305792,5417.728906316813
1733151600000,3436.497259886233,992.9514439037642,5429.448703789997
1733155200000,3492.908652639013,997.9829799917285,5490.891632630742
1733158800000,3492.908652639013,1000.3797827145994,5493.288435353612
1733162400000,3492.908652639013,993.5442568585114,5486.452909497524
1733166000000,3492.908652639013,999.1218986926083,5492.030551331622
1733169600000,3510.0872914034308,1000.8277121468205,5510.915003550252
1733173200000,3510.0872914034308,999.287571222334,5509.374862625765
1733176800000,3510.0872914034308,998.305808083219,5508.39309948665
1733180400000,3510.0872914034308,1001.3124576967587,5511.399749100189
1733184000000,3514.261267366647,999.4225636539622,5513.683831020609
1733187600000,3514.261267366647,997.7736642425713,5512.034931609219
1733191200000,3514.261267366647,997.049613927474,5511.310881294121
1733194800000,3514.261267366647,997.417775104642,5511.679042471289
1733198400000,3509.9457227154835,1002.6088477027124,5512.554570418196
1733202000000,3509.9457227154835,999.2156288531463,5509.1613515686295
1733205600000,3509.9457227154835,1001.044162699748,5510.989885415232
1733209200000,3509.9457227154835,993.1716495279697,5503.117372243453
1733212800000,3502.7051568430184,993.5091306070406,5496.214287450059
1733216400000,3502.7051568430184,997.2896836161267,5499.994840459145
1733220000000,3502.7051568430184,992.7674371565784,5495.472593999597
1733223600000,3502.7051568430184,990.5768781524281,5493.282034995446
1733227200000,3507.6709673883543,1007.4632041452056,5515.13417153356
1733230800000,3507.6709673883543,999.2470738747372,5506.918041263091
1733234400000,3507.6709673883543,982.0294028225084,5489.700370210862
1733238000000,3507.6709673883543,984.6126670823046,5492.283634470659
1733241600000,3493.375370096722,987.2572915382956,5480.632661635017
1733245200000,3493.375370096722,986.5523501018923,5479.927720198614
1733248800000,3493.375370096722,990.04374526537,5483.419115362092
1733252400000,3493.375370096722,988.3931559877329,5481.768526084455
1733256000000,3496.905290911556,989.9210248729806,5486.826315784537
1733259600000,3496.905290911556,991.510253954423,5488.415544865979
1733263200000,3496.905290911556,993.1608432320601,5490.066134143616
1733266800000,3496.905290911556,992.1054478575114,5489.010738769068
1733270400000,3505.3292418862898,986.3559974740693,5491.685239360359
1733274000000,3505.3292418862898,988.6170513668219,5493.946293253111
1733277600000,3505.3292418862898,989.6724467413704,5495.00168862766
1733281200000,3505.3292418862898,987.5677920118927,5492.897033898183
1733284800000,3503.5693224155025,988.4022906801405,5491.971613095643
1733288400000,3503.5693224155025,990.8321544494501,5494.401476864952
1733292000000,3503.5693224155025,992.7404565511048,5496.309778966607
1733295600000,3503.5693224155025,992.2250309030694,5495.794353318572
1733299200000,3523.01520111747,993.1086177282729,5516.123818845743
1733302800000,3523.01520111747,994.6940240694923,5517.709225186963
1733306400000,3523.01520111747,994.1049661860234,5517.120167303494
1733310000000,3523.01520111747,995.2339937960056,5518.249194913476
1733313600000,3529.4995353903128,992.4298328299085,5521.9293682202215
1733317200000,3529.4995353903128,989.975424982121,5519.474960372434
1733320800000,3529.4995353903128,989.6379439030502,5519.137479293363
1733324400000,3529.4995353903128,989.7299841973422,5519.229519587655
