time,equity,adverse_equity,positions,cash
1741579200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741593600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741608000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741622400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741636800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741651200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741665600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741680000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741694400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741708800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741723200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741737600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741752000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741766400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741780800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741795200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741809600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741824000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741838400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741852800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741867200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741881600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741896000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741910400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741924800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741939200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741953600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741968000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741982400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1741996800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742011200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742025600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742040000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742054400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742068800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742083200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742097600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742112000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742126400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742140800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742155200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742169600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742184000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742198400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742212800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742227200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742241600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742256000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742270400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742284800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742299200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742313600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742328000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742342400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742356800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742371200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742385600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742400000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742414400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742428800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742443200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742457600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742472000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742486400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742500800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742515200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742529600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742544000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742558400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742572800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742587200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742601600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742616000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742630400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742644800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742659200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742673600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742688000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742702400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742716800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742731200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742745600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742760000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742774400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742788800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742803200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742817600000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742832000000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742846400000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742860800000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742875200000,3704.09866405053,3704.09866405053,0,3704.09866405053
1742889600000,3704.7631601289318,3700.2661402370913,1,2777.1479733718847
1742904000000,3694.496651694184,3692.385510523095,1,2777.1479733718847
1742918400000,3693.759198271406,3689.1320395402527,1,2777.1479733718847
1742932800000,3689.9273324471696,3688.1343084388473,1,2777.1479733718847
1742947200000,3687.8595708891853,3683.85418661253,1,2777.1479733718847
1742961600000,3685.4158526842944,3684.475961067029,1,2777.1479733718847
1742976000000,3693.1229639458725,3685.141115134632,1,2777.1479733718847
1742990400000,3690.129770641657,3688.1198485678124,1,2777.1479733718847
1743004800000,3680.806282303615,3677.853340133064,0,3680.806282303615
1743019200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743033600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743048000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743062400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743076800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743091200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743105600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743120000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743134400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743148800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743163200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743177600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743192000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743206400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743220800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743235200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743249600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743264000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743278400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743292800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743307200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743321600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743336000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743350400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743364800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743379200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743393600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743408000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743422400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743436800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743451200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743465600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743480000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743494400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743508800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743523200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743537600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743552000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743566400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743580800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743595200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743609600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743624000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743638400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743652800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743667200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743681600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743696000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743710400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743724800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743739200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743753600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743768000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743782400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743796800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743811200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743825600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743840000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743854400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743868800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743883200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743897600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743912000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743926400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743940800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743955200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743969600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743984000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1743998400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744012800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744027200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744041600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744056000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744070400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744084800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744099200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744113600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744128000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744142400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744156800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744171200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744185600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744200000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744214400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744228800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744243200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744257600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744272000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744286400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744300800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744315200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744329600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744344000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744358400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744372800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744387200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744401600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744416000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744430400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744444800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744459200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744473600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744488000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744502400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744516800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744531200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744545600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744560000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744574400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744588800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744603200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744617600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744632000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744646400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744660800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744675200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744689600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744704000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744718400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744732800000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744747200000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744761600000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744776000000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744790400000,3680.806282303615,3680.806282303615,0,3680.806282303615
1744804800000,3680.806282303615,3680.806282303615,0,3680.806282303615
