time,equity,adverse_equity,positions,cash
1650218400000,1039.5003025267738,1039.5003025267738,0,1039.5003025267738
1650222000000,1038.0771548172038,1037.1251215909235,1,1038.9805523755103
1650225600000,1031.560785704355,1029.6722838277017,1,1038.9805523755103
1650229200000,1034.458390918946,1029.498479396746,1,1038.9805523755103
1650232800000,1035.9396197260464,1033.8358078826866,1,1038.9805523755103
1650236400000,1041.273081070002,1032.5621067543393,1,1038.9805523755103
1650240000000,1049.945143945899,1041.1667231346412,1,1038.9805523755103
1650243600000,1048.3917710244627,1047.2944684230554,1,1038.9473197009409
1650247200000,1047.7536234122967,1045.5045421938096,1,1038.9473197009409
1650250800000,1046.658914906874,1045.5356713456226,1,1038.9473197009409
1650254400000,1046.2983355650404,1044.1815532417586,1,1038.9473197009409
1650258000000,1068.9707294289312,1045.3047968030098,0,1068.9707294289312
1650261600000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650265200000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650268800000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650272400000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650276000000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650279600000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650283200000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650286800000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650290400000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650294000000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650297600000,1068.9707294289312,1068.9707294289312,0,1068.9707294289312
1650301200000,1064.0584563761875,1060.091738383472,1,1068.5575479488261
1650304800000,1055.6085953110696,1043.8941310303185,0,1055.6085953110696
1650308400000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650312000000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650315600000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650319200000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650322800000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650326400000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650330000000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650333600000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650337200000,1055.6085953110696,1055.6085953110696,0,1055.6085953110696
1650340800000,1053.2698197865866,1051.8939301582056,1,1055.319526344292
1650344400000,1051.8939301582056,1051.2685257816688,1,1055.319526344292
1650348000000,1052.394253659435,1051.1434449063615,1,1055.319526344292
1650351600000,1053.6450624125087,1049.9551765909416,1,1055.319526344292
1650355200000,1054.2079263513917,1051.6437684075909,1,1055.319526344292
1650358800000,1053.45280859712,1051.0137315286265,1,1055.3774342795182
1650362400000,1055.0788599761158,1051.8267572181244,1,1055.3774342795182
1650366000000,1051.138812403934,1050.7635697780122,1,1055.3774342795182
1650369600000,1052.2645402817002,1046.1355773916398,1,1055.3774342795182
1650373200000,1046.073036953986,1045.0098495138736,1,1055.3774342795182
1650376800000,1042.4713958049076,1039.8815336262717,0,1042.4713958049076
1650380400000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650384000000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650387600000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650391200000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650394800000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650398400000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650402000000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650405600000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650409200000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650412800000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650416400000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650420000000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650423600000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650427200000,1042.4713958049076,1042.4713958049076,0,1042.4713958049076
1650430800000,1049.8008942351144,1040.541041678016,1,1042.1675135414764
1650434400000,1053.9211038591443,1045.8505901625906,1,1042.1675135414764
1650438000000,1051.1176622592889,1046.5302123686163,1,1042.1675135414764
1650441600000,1048.7389845381995,1047.1248817988887,1,1042.1675135414764
1650445200000,1050.2491941317353,1047.530705307633,1,1042.1060967835783
1650448800000,1048.8049969439312,1047.2758469803734,1,1042.1060967835783
1650452400000,1054.496832919395,1047.233370592497,1,1042.1060967835783
1650456000000,1053.349970446727,1051.56596215591,1,1042.1060967835783
1650459600000,1050.2491941317353,1048.592615004548,1,1042.1060967835783
1650463200000,1039.6300971625858,1036.147033356705,1,1042.1060967835783
1650466800000,1038.3982819141647,1035.3824583749263,1,1042.1060967835783
1650470400000,1034.9152181082836,1031.2197723630197,1,1042.1060967835783
1650474000000,1038.2957566397563,1031.4145818037475,1,1042.0460478970467
1650477600000,1035.0250747732584,1034.0905942399731,1,1042.0460478970467
1650481200000,1029.3190377129167,1024.1511194768493,0,1029.3190377129167
1650484800000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650488400000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650492000000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650495600000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650499200000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650502800000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650506400000,1029.3190377129167,1029.3190377129167,0,1029.3190377129167
1650510000000,1028.6262768391493,1028.1166484393373,1,1028.921408308018
1650513600000,1029.15478036488,1026.587763239902,1,1028.921408308018
1650517200000,1030.532664556964,1026.644388617659,1,1028.921408308018
1650520800000,1024.6058750184116,1023.8508699816531,1,1028.921408308018
1650524400000,1023.869745107572,1021.9444822638385,1,1028.921408308018
1650528000000,1027.5126444099308,1021.4159787381077,1,1028.921408308018
1650531600000,1027.8146464246342,1025.36088005517,1,1028.921408308018
1650535200000,1026.3612617288745,1024.5303745147355,1,1028.921408308018
1650538800000,1032.3824268970218,1025.4741308106834,1,1028.921408308018
1650542400000,1034.2699394889175,1032.4201771488597,1,1028.921408308018
1650546000000,1033.590434955835,1030.5704148088018,1,1028.921408308018
1650549600000,1033.7791862150245,1032.0615497563995,1,1028.921408308018
1650553200000,1031.6085467343446,1029.4945326314212,1,1028.921408308018
1650556800000,1027.3050180248224,1026.8520150027675,1,1028.921408308018
1650560400000,1022.3597350340556,1022.2653594044608,1,1028.921408308018
1650564000000,1020.6420985754305,1019.0188377464002,1,1028.921408308018
1650567600000,1019.2075890055897,1017.9429555690197,1,1028.921408308018
1650571200000,1016.4525497415053,1009.8077762979492,0,1016.4525497415053
1650574800000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650578400000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650582000000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650585600000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650589200000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650592800000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650596400000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650600000000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650603600000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650607200000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650610800000,1016.4525497415053,1016.4525497415053,0,1016.4525497415053
1650614400000,1015.1161244805596,1013.56513122322,1,1016.2505247013809
1650618000000,1017.8708736241449,1013.5055780853422,1,1016.2910356446217
1650621600000,1016.6325806203012,1011.0289920776547,1,1016.2910356446217
1650625200000,1015.7320038902329,1013.4680540549227,1,1016.2910356446217
1650628800000,1014.6062829776478,1014.4937108863893,1,1016.2910356446217
1650632400000,1016.5200085290426,1013.7682462982788,1,1016.2910356446217
1650636000000,1017.3455371982718,1014.6813310384869,1,1016.2910356446217
1650639600000,1019.4343748916243,1015.7820359307923,1,1016.2910356446217
1650643200000,1021.4981965646972,1018.6088462223952,1,1016.2910356446217
1650646800000,1022.1259583396369,1019.7744524333478,1,1016.3309209429891
1650650400000,1021.7131940050223,1019.7619444232079,1,1016.3309209429891
1650654000000,1021.9883702280987,1018.3985713179658,1,1016.3309209429891
1650657600000,1022.6137707350905,1019.1990839669153,1,1016.3309209429891
1650661200000,1021.0877934980305,1020.6625211532761,1,1016.3309209429891
1650664800000,1021.4755418123653,1019.836992484047,1,1016.3309209429891
1650668400000,1020.4874090113184,1019.9120405448859,1,1016.3309209429891
1650672000000,1019.1615599364958,1018.0608550441902,1,1016.3309209429891
1650675600000,1021.0153561300451,1014.9990032527842,1,1016.3710556662622
1650679200000,1019.8145871566209,1018.588802162917,1,1016.3710556662622
1650682800000,1022.0285049513718,1019.4143308321461,1,1016.3710556662622
1650686400000,1022.6288894380839,1021.4406284747995,1,1016.3710556662622
1650690000000,1022.3537132150075,1021.1654522517231,1,1016.3710556662622
1650693600000,1022.241141123749,1021.703296687736,1,1016.3710556662622
1650697200000,1023.2667979552156,1021.5031685254986,1,1016.3710556662622
1650700800000,1022.7039374989229,1022.4287612758466,1,1016.3710556662622
1650704400000,1022.6186372575867,1021.8431406289169,1,1016.4108355263244
1650708000000,1023.3065778152777,1022.2058729229722,1,1016.4108355263244
1650711600000,1023.1189576631801,1022.3559690446501,1,1016.4108355263244
1650715200000,1023.2440377645785,1022.1058088418534,1,1016.4108355263244
1650718800000,1023.1940057240191,1022.4685411359086,1,1016.4108355263244
1650722400000,1022.9938775617818,1021.6930445072388,1,1016.4108355263244
1650726000000,1023.3691178659768,1022.2559049635315,1,1016.4108355263244
1650729600000,1022.831273429964,1022.4185090953493,1,1016.4108355263244
1650733200000,1022.3707191525563,1020.4945176315808,1,1016.4506016545101
1650736800000,1024.0467925112941,1022.3206871119969,1,1016.4506016545101
1650740400000,1026.2982343364645,1023.9717444504552,1,1016.4506016545101
1650744000000,1025.6353097990534,1025.2100374542988,1,1016.4506016545101
1650747600000,1025.7728979105916,1024.5095888864682,1,1016.4506016545101
1650751200000,1025.4101656165362,1025.0724493427608,1,1016.4506016545101
1650754800000,1025.5602617382142,1024.1218405721334,1,1016.4506016545101
1650758400000,1029.7129211046397,1024.9223532210826,1,1016.4506016545101
1650762000000,1028.9264712114905,1027.7006862177866,1,1016.48968043059
1650765600000,1030.640068600648,1028.738851059393,1,1016.48968043059
1650769200000,1030.2773363065928,1028.9139632013507,1,1016.48968043059
1650772800000,1028.6262789681346,1027.8007502989053,1,1016.48968043059
1650776400000,1029.0140272824694,1027.8007502989053,1,1016.48968043059
1650780000000,1028.7638670796725,1028.0384024915622,1,1016.48968043059
1650783600000,1028.3385947349182,1027.0502696905153,1,1016.48968043059
1650787200000,1027.7006862177866,1027.4255099947102,1,1016.48968043059
1650790800000,1028.5905148147415,1027.4647939021563,1,1016.5289643380362
1650794400000,1028.3903866525043,1027.6774300745335,1,1016.5289643380362
1650798000000,1027.8525422164912,1027.5898740035548,1,1016.5289643380362
1650801600000,1030.22906414306,1027.5898740035548,1,1016.5289643380362
1650805200000,1029.4910915448097,1029.078327210195,1,1016.5289643380362
1650808800000,1030.22906414306,1029.4035354738307,1,1016.5289643380362
1650812400000,1027.7649861455125,1027.039521557402,1,1016.5289643380362
1650816000000,1029.628679656348,1026.6267572227873,1,1016.5289643380362
1650819600000,1032.1943877378837,1029.1924653043232,1,1016.5680543713252
1650823200000,1034.4708455833338,1031.7440993728496,1,1016.5680543713252
1650826800000,1032.7947722245958,1032.169371717604,1,1016.5680543713252
1650830400000,1030.9310787137604,1030.7559665718024,1,1016.5680543713252
1650834000000,1033.9705251777402,1030.5308223892855,1,1016.5680543713252
1650837600000,1033.2200445693502,1032.8448042651553,1,1016.5680543713252
1650841200000,1035.0086900193467,1031.8191474336888,1,1016.5680543713252
1650844800000,1036.1344109319318,1034.4083055326346,1,1016.5680543713252
1650848400000,1041.7639589967248,1035.2472857138705,1,1016.6065219036116
1650852000000,1038.2116841170116,1037.2985993768036,1,1016.6065219036116
1650855600000,1038.6994965124652,1037.2985993768036,1,1016.6065219036116
1650859200000,1035.4974459166672,1034.296676943243,1,1016.6065219036116
1650862800000,1036.9233590726085,1035.3348417848492,1,1016.6065219036116
1650866400000,1040.1629336988258,1036.5856427988329,1,1016.6065219036116
1650870000000,1040.300521810364,1036.5481187684134,1,1016.6065219036116
1650873600000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650877200000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650880800000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650884400000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650888000000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650891600000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650895200000,1039.9335898005575,1039.9335898005575,0,1039.9335898005575
1650898800000,1026.9344199280504,1027.4447534128585,0,1026.9344199280504
1650902400000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650906000000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650909600000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650913200000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650916800000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650920400000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650924000000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650927600000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650931200000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650934800000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650938400000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650942000000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650945600000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650949200000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650952800000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650956400000,1026.9344199280504,1026.9344199280504,0,1026.9344199280504
1650960000000,1026.5838807038083,1024.048225050893,1,1026.6797484308477
1650963600000,1026.7263027005376,1021.3985767781198,1,1026.6797178628065
1650967200000,1027.894413731656,1025.3302675657865,1,1026.6797178628065
1650970800000,1026.4129070580425,1025.444229617603,1,1026.6797178628065
1650974400000,1027.637999115069,1023.848760892173,1,1026.6797178628065
1650978000000,1031.085351182516,1025.0453624362453,1,1026.6797178628065
1650981600000,1037.6381691619606,1029.0625247627743,1,1026.6797178628065
1650985200000,1046.6126807425042,1037.5526976230983,1,1026.6797178628065
1650988800000,1049.461732037915,1042.9943855973327,1,1026.6797178628065
1650992400000,1048.5224745100454,1045.958328344176,1,1026.5951757235603
