time,equity,adverse_equity,positions,cash
1779004800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779019200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779033600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779048000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779062400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779076800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779091200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779105600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779120000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779134400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779148800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779163200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779177600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779192000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779206400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779220800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779235200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779249600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779264000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779278400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779292800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779307200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779321600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779336000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779350400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779364800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779379200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779393600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779408000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779422400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779436800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779451200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779465600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779480000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779494400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779508800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779523200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779537600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779552000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779566400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779580800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779595200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779609600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779624000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779638400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779652800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779667200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779681600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779696000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779710400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779724800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779739200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779753600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779768000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779782400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779796800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779811200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779825600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779840000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779854400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779868800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779883200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779897600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779912000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779926400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779940800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779955200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779969600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779984000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1779998400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780012800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780027200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780041600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780056000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780070400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780084800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780099200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780113600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780128000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780142400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780156800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780171200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780185600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780200000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780214400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780228800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780243200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780257600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780272000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780286400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780300800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780315200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780329600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780344000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780358400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780372800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780387200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780401600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780416000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780430400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780444800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780459200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780473600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780488000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780502400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780516800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780531200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780545600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780560000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780574400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780588800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780603200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780617600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780632000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780646400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780660800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780675200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780689600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780704000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780718400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780732800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780747200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780761600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780776000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780790400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780804800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780819200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780833600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780848000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780862400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780876800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780891200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780905600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780920000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780934400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780948800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780963200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780977600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1780992000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781006400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781020800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781035200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781049600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781064000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781078400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781092800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781107200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781121600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781136000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781150400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781164800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781179200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781193600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781208000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781222400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781236800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781251200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781265600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781280000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781294400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781308800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781323200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781337600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781352000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781366400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781380800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781395200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781409600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781424000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781438400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781452800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781467200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781481600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781496000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781510400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781524800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781539200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781553600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781568000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781582400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781596800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781611200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781625600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781640000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781654400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781668800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781683200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781697600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781712000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781726400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781740800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781755200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781769600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781784000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781798400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781812800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781827200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781841600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781856000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781870400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781884800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781899200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781913600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781928000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781942400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781956800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781971200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1781985600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782000000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782014400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782028800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782043200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782057600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782072000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782086400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782100800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782115200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782129600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782144000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782158400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782172800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782187200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782201600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782216000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782230400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782244800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782259200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782273600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782288000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782302400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782316800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782331200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782345600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782360000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782374400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782388800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782403200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782417600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782432000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782446400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782460800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782475200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782489600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782504000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782518400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782532800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782547200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782561600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782576000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782590400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782604800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782619200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782633600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782648000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782662400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782676800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782691200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782705600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782720000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782734400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782748800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782763200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782777600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782792000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782806400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782820800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782835200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782849600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782864000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782878400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782892800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782907200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782921600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782936000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782950400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782964800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782979200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1782993600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783008000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783022400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783036800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783051200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783065600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783080000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783094400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783108800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783123200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783137600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783152000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783166400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783180800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783195200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783209600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783224000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783238400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783252800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783267200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783281600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783296000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783310400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783324800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783339200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783353600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783368000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783382400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783396800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783411200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783425600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783440000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783454400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783468800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783483200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783497600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783512000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783526400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783540800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783555200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783569600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783584000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783598400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783612800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783627200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783641600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783656000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783670400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783684800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783699200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783713600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783728000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783742400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783756800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783771200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783785600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783800000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783814400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783828800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783843200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783857600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783872000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783886400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783900800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783915200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783929600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783944000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783958400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783972800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1783987200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784001600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784016000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784030400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784044800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784059200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784073600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784088000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784102400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784116800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784131200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784145600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784160000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784174400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784188800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784203200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784217600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784232000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784246400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784260800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784275200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784289600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784304000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784318400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784332800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784347200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784361600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784376000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784390400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784404800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784419200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784433600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784448000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784462400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784476800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784491200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784505600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784520000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784534400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784548800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784563200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784577600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784592000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784606400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784620800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784635200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784649600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784664000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784678400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784692800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784707200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784721600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784736000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
