time,equity,adverse_equity,positions,cash
1672416000000,3000.0,3000.0,0,3000.0
1672430400000,3000.0,3000.0,0,3000.0
1672444800000,3000.0,3000.0,0,3000.0
1672459200000,3000.0,3000.0,0,3000.0
1672473600000,3000.0,3000.0,0,3000.0
1672488000000,3000.0,3000.0,0,3000.0
1672502400000,3000.0,3000.0,0,3000.0
1672516800000,3000.0,3000.0,0,3000.0
1672531200000,3000.0,3000.0,0,3000.0
1672545600000,3000.0,3000.0,0,3000.0
1672560000000,3000.0,3000.0,0,3000.0
1672574400000,3000.0,3000.0,0,3000.0
1672588800000,3000.0,3000.0,0,3000.0
1672603200000,3000.0,3000.0,0,3000.0
1672617600000,3000.0,3000.0,0,3000.0
1672632000000,3000.0,3000.0,0,3000.0
1672646400000,3000.0,3000.0,0,3000.0
1672660800000,3000.0,3000.0,0,3000.0
1672675200000,3000.0,3000.0,0,3000.0
1672689600000,3000.0,3000.0,0,3000.0
1672704000000,3000.0,3000.0,0,3000.0
1672718400000,3000.0,3000.0,0,3000.0
1672732800000,3000.0,3000.0,0,3000.0
1672747200000,3000.0,3000.0,0,3000.0
1672761600000,3000.0,3000.0,0,3000.0
1672776000000,3000.0,3000.0,0,3000.0
1672790400000,3000.0,3000.0,0,3000.0
1672804800000,3000.0,3000.0,0,3000.0
1672819200000,3000.0,3000.0,0,3000.0
1672833600000,3000.0,3000.0,0,3000.0
1672848000000,3000.0,3000.0,0,3000.0
1672862400000,3000.0,3000.0,0,3000.0
1672876800000,3000.0,3000.0,0,3000.0
1672891200000,3000.0,3000.0,0,3000.0
1672905600000,3000.0,3000.0,0,3000.0
1672920000000,3000.0,3000.0,0,3000.0
1672934400000,3000.0,3000.0,0,3000.0
1672948800000,3000.0,3000.0,0,3000.0
1672963200000,3000.0,3000.0,0,3000.0
1672977600000,3000.0,3000.0,0,3000.0
1672992000000,3000.0,3000.0,0,3000.0
1673006400000,3000.0,3000.0,0,3000.0
1673020800000,3000.0,3000.0,0,3000.0
1673035200000,3000.0,3000.0,0,3000.0
1673049600000,3000.0,3000.0,0,3000.0
1673064000000,3000.0,3000.0,0,3000.0
1673078400000,3000.0,3000.0,0,3000.0
1673092800000,3000.0,3000.0,0,3000.0
1673107200000,3000.0,3000.0,0,3000.0
1673121600000,3000.0,3000.0,0,3000.0
1673136000000,3000.0,3000.0,0,3000.0
1673150400000,3000.0,3000.0,0,3000.0
1673164800000,3000.0,3000.0,0,3000.0
1673179200000,3000.0,3000.0,0,3000.0
1673193600000,3000.0,3000.0,0,3000.0
1673208000000,3000.0,3000.0,0,3000.0
1673222400000,3000.0,3000.0,0,3000.0
1673236800000,3000.0,3000.0,0,3000.0
1673251200000,3000.0,3000.0,0,3000.0
1673265600000,3000.0,3000.0,0,3000.0
1673280000000,3000.0,3000.0,0,3000.0
1673294400000,3000.0,3000.0,0,3000.0
1673308800000,3000.0,3000.0,0,3000.0
1673323200000,3000.0,3000.0,0,3000.0
1673337600000,3000.0,3000.0,0,3000.0
1673352000000,3000.0,3000.0,0,3000.0
1673366400000,3000.0,3000.0,0,3000.0
1673380800000,3000.0,3000.0,0,3000.0
1673395200000,3000.0,3000.0,0,3000.0
1673409600000,3000.0,3000.0,0,3000.0
1673424000000,3000.0,3000.0,0,3000.0
1673438400000,3000.0,3000.0,0,3000.0
1673452800000,3000.0,3000.0,0,3000.0
1673467200000,3000.0,3000.0,0,3000.0
1673481600000,3000.0,3000.0,0,3000.0
1673496000000,3000.0,3000.0,0,3000.0
1673510400000,3000.0,3000.0,0,3000.0
1673524800000,3000.0,3000.0,0,3000.0
1673539200000,3000.0,3000.0,0,3000.0
1673553600000,3000.0,3000.0,0,3000.0
1673568000000,3000.0,3000.0,0,3000.0
1673582400000,3000.0,3000.0,0,3000.0
1673596800000,3000.0,3000.0,0,3000.0
1673611200000,3000.0,3000.0,0,3000.0
1673625600000,3000.0,3000.0,0,3000.0
1673640000000,3000.0,3000.0,0,3000.0
1673654400000,3000.0,3000.0,0,3000.0
1673668800000,3000.0,3000.0,0,3000.0
1673683200000,3000.0,3000.0,0,3000.0
1673697600000,3000.0,3000.0,0,3000.0
1673712000000,3000.0,3000.0,0,3000.0
1673726400000,3000.0,3000.0,0,3000.0
1673740800000,3000.0,3000.0,0,3000.0
1673755200000,3000.0,3000.0,0,3000.0
1673769600000,3000.0,3000.0,0,3000.0
1673784000000,3000.0,3000.0,0,3000.0
1673798400000,3000.0,3000.0,0,3000.0
1673812800000,3000.0,3000.0,0,3000.0
1673827200000,3000.0,3000.0,0,3000.0
1673841600000,3000.0,3000.0,0,3000.0
1673856000000,3000.0,3000.0,0,3000.0
1673870400000,3000.0,3000.0,0,3000.0
1673884800000,3000.0,3000.0,0,3000.0
1673899200000,3000.0,3000.0,0,3000.0
1673913600000,3000.0,3000.0,0,3000.0
1673928000000,3000.0,3000.0,0,3000.0
1673942400000,3000.0,3000.0,0,3000.0
1673956800000,3000.0,3000.0,0,3000.0
1673971200000,3000.0,3000.0,0,3000.0
1673985600000,3000.0,3000.0,0,3000.0
1674000000000,3000.0,3000.0,0,3000.0
1674014400000,3000.0,3000.0,0,3000.0
1674028800000,3000.0,3000.0,0,3000.0
1674043200000,3000.0,3000.0,0,3000.0
1674057600000,3000.0,3000.0,0,3000.0
1674072000000,3000.0,3000.0,0,3000.0
1674086400000,3000.0,3000.0,0,3000.0
1674100800000,3000.0,3000.0,0,3000.0
1674115200000,3000.0,3000.0,0,3000.0
1674129600000,3000.0,3000.0,0,3000.0
1674144000000,3000.0,3000.0,0,3000.0
1674158400000,3000.0,3000.0,0,3000.0
1674172800000,3000.0,3000.0,0,3000.0
1674187200000,3000.0,3000.0,0,3000.0
1674201600000,3000.0,3000.0,0,3000.0
1674216000000,3000.0,3000.0,0,3000.0
1674230400000,3000.0,3000.0,0,3000.0
1674244800000,3000.0,3000.0,0,3000.0
1674259200000,3000.0,3000.0,0,3000.0
1674273600000,3000.0,3000.0,0,3000.0
1674288000000,3000.0,3000.0,0,3000.0
1674302400000,3000.0,3000.0,0,3000.0
1674316800000,3000.0,3000.0,0,3000.0
1674331200000,3000.0,3000.0,0,3000.0
1674345600000,3000.0,3000.0,0,3000.0
1674360000000,3000.0,3000.0,0,3000.0
1674374400000,3000.0,3000.0,0,3000.0
1674388800000,3000.0,3000.0,0,3000.0
1674403200000,3000.0,3000.0,0,3000.0
1674417600000,3000.0,3000.0,0,3000.0
1674432000000,3000.0,3000.0,0,3000.0
1674446400000,3000.0,3000.0,0,3000.0
1674460800000,3000.0,3000.0,0,3000.0
1674475200000,3000.0,3000.0,0,3000.0
1674489600000,3000.0,3000.0,0,3000.0
1674504000000,3000.0,3000.0,0,3000.0
1674518400000,3000.0,3000.0,0,3000.0
1674532800000,3000.0,3000.0,0,3000.0
1674547200000,3000.0,3000.0,0,3000.0
1674561600000,3000.0,3000.0,0,3000.0
1674576000000,3000.0,3000.0,0,3000.0
1674590400000,3000.0,3000.0,0,3000.0
1674604800000,3000.0,3000.0,0,3000.0
1674619200000,3000.0,3000.0,0,3000.0
1674633600000,3000.0,3000.0,0,3000.0
1674648000000,3000.0,3000.0,0,3000.0
1674662400000,3000.0,3000.0,0,3000.0
1674676800000,3000.0,3000.0,0,3000.0
1674691200000,3000.0,3000.0,0,3000.0
1674705600000,3000.0,3000.0,0,3000.0
1674720000000,3000.0,3000.0,0,3000.0
1674734400000,3000.0,3000.0,0,3000.0
1674748800000,3000.0,3000.0,0,3000.0
1674763200000,3000.0,3000.0,0,3000.0
1674777600000,3000.0,3000.0,0,3000.0
1674792000000,3000.0,3000.0,0,3000.0
1674806400000,3000.0,3000.0,0,3000.0
1674820800000,3000.0,3000.0,0,3000.0
1674835200000,3000.0,3000.0,0,3000.0
1674849600000,3000.0,3000.0,0,3000.0
1674864000000,3000.0,3000.0,0,3000.0
1674878400000,3000.0,3000.0,0,3000.0
1674892800000,3000.0,3000.0,0,3000.0
1674907200000,3000.0,3000.0,0,3000.0
1674921600000,3000.0,3000.0,0,3000.0
1674936000000,3000.0,3000.0,0,3000.0
1674950400000,3000.0,3000.0,0,3000.0
1674964800000,3000.0,3000.0,0,3000.0
1674979200000,3000.0,3000.0,0,3000.0
1674993600000,3000.0,3000.0,0,3000.0
1675008000000,3000.0,3000.0,0,3000.0
1675022400000,3000.0,3000.0,0,3000.0
1675036800000,3000.0,3000.0,0,3000.0
1675051200000,3000.0,3000.0,0,3000.0
1675065600000,3000.0,3000.0,0,3000.0
1675080000000,3000.0,3000.0,0,3000.0
1675094400000,3000.0,3000.0,0,3000.0
1675108800000,3000.0,3000.0,0,3000.0
1675123200000,3000.0,3000.0,0,3000.0
1675137600000,3000.0,3000.0,0,3000.0
1675152000000,3000.0,3000.0,0,3000.0
1675166400000,3000.0,3000.0,0,3000.0
1675180800000,3000.0,3000.0,0,3000.0
1675195200000,3000.0,3000.0,0,3000.0
1675209600000,3000.0,3000.0,0,3000.0
1675224000000,3000.0,3000.0,0,3000.0
1675238400000,3000.0,3000.0,0,3000.0
1675252800000,3000.0,3000.0,0,3000.0
1675267200000,3000.0,3000.0,0,3000.0
1675281600000,3000.0,3000.0,0,3000.0
1675296000000,3000.0,3000.0,0,3000.0
1675310400000,3000.0,3000.0,0,3000.0
1675324800000,3000.0,3000.0,0,3000.0
1675339200000,3000.0,3000.0,0,3000.0
1675353600000,3000.0,3000.0,0,3000.0
1675368000000,3000.0,3000.0,0,3000.0
1675382400000,3000.0,3000.0,0,3000.0
1675396800000,3000.0,3000.0,0,3000.0
1675411200000,3000.0,3000.0,0,3000.0
1675425600000,3000.0,3000.0,0,3000.0
1675440000000,3000.0,3000.0,0,3000.0
1675454400000,3000.0,3000.0,0,3000.0
1675468800000,3000.0,3000.0,0,3000.0
1675483200000,3000.0,3000.0,0,3000.0
1675497600000,3000.0,3000.0,0,3000.0
1675512000000,3000.0,3000.0,0,3000.0
1675526400000,3000.0,3000.0,0,3000.0
1675540800000,3000.0,3000.0,0,3000.0
1675555200000,3000.0,3000.0,0,3000.0
1675569600000,3000.0,3000.0,0,3000.0
1675584000000,3000.0,3000.0,0,3000.0
1675598400000,3000.0,3000.0,0,3000.0
1675612800000,3000.0,3000.0,0,3000.0
1675627200000,3000.0,3000.0,0,3000.0
1675641600000,3000.0,3000.0,0,3000.0
1675656000000,3000.0,3000.0,0,3000.0
1675670400000,3000.0,3000.0,0,3000.0
1675684800000,3000.0,3000.0,0,3000.0
1675699200000,3000.0,3000.0,0,3000.0
1675713600000,3000.0,3000.0,0,3000.0
1675728000000,3000.0,3000.0,0,3000.0
1675742400000,3000.0,3000.0,0,3000.0
1675756800000,3000.0,3000.0,0,3000.0
1675771200000,3000.0,3000.0,0,3000.0
1675785600000,3000.0,3000.0,0,3000.0
1675800000000,3000.0,3000.0,0,3000.0
1675814400000,3000.0,3000.0,0,3000.0
1675828800000,3002.580850019531,2997.654752534734,1,2497.431944305787
1675843200000,3002.4315743381735,2999.645094952834,1,2497.431944305787
1675857600000,3001.436403129124,2998.998233666952,1,2497.431944305787
1675872000000,2988.7977287741896,2988.2006260487597,1,2497.431944305787
1675886400000,2980.0,2979.3933608486677,0,2980.0
1675900800000,2980.0,2980.0,0,2980.0
1675915200000,2980.0,2980.0,0,2980.0
1675929600000,2980.0,2980.0,0,2980.0
1675944000000,2980.0,2980.0,0,2980.0
1675958400000,2980.0,2980.0,0,2980.0
1675972800000,2980.0,2980.0,0,2980.0
1675987200000,2980.0,2980.0,0,2980.0
1676001600000,2980.0,2980.0,0,2980.0
1676016000000,2980.0,2980.0,0,2980.0
1676030400000,2980.0,2980.0,0,2980.0
1676044800000,2980.0,2980.0,0,2980.0
1676059200000,2980.0,2980.0,0,2980.0
1676073600000,2980.0,2980.0,0,2980.0
1676088000000,2980.0,2980.0,0,2980.0
1676102400000,2980.0,2980.0,0,2980.0
1676116800000,2980.0,2980.0,0,2980.0
1676131200000,2980.0,2980.0,0,2980.0
1676145600000,2980.0,2980.0,0,2980.0
1676160000000,2980.0,2980.0,0,2980.0
1676174400000,2980.0,2980.0,0,2980.0
1676188800000,2980.0,2980.0,0,2980.0
1676203200000,2980.0,2980.0,0,2980.0
1676217600000,2980.0,2980.0,0,2980.0
1676232000000,2980.0,2980.0,0,2980.0
1676246400000,2980.0,2980.0,0,2980.0
1676260800000,2980.0,2980.0,0,2980.0
1676275200000,2980.0,2980.0,0,2980.0
1676289600000,2980.0,2980.0,0,2980.0
1676304000000,2980.0,2980.0,0,2980.0
1676318400000,2980.0,2980.0,0,2980.0
1676332800000,2980.0,2980.0,0,2980.0
1676347200000,2980.0,2980.0,0,2980.0
1676361600000,2980.0,2980.0,0,2980.0
1676376000000,2980.0,2980.0,0,2980.0
1676390400000,2980.0,2980.0,0,2980.0
1676404800000,2980.0,2980.0,0,2980.0
1676419200000,2980.0,2980.0,0,2980.0
1676433600000,2980.0,2980.0,0,2980.0
1676448000000,2980.0,2980.0,0,2980.0
1676462400000,2986.5054676927025,2978.585043640826,1,2501.0681570918377
1676476800000,2986.3062117417116,2984.01476830532,1,2501.0681570918377
1676491200000,2996.0199393525036,2983.715884378834,1,2501.0681570918377
1676505600000,3013.2555791131913,2994.127007818093,1,2501.0681570918377
1676520000000,3009.0712041423885,3007.028830644735,1,2501.0681570918377
1676534400000,3004.986457147081,3001.8979899067267,1,2501.0681570918377
1676548800000,3005.584225000053,3003.3425955514085,1,2501.0681570918377
1676563200000,3016.742558255527,3001.150780090512,1,2501.0681570918377
1676577600000,3012.607997272472,3006.9790166569874,1,2501.0681570918377
1676592000000,2991.985006344944,2991.636308430711,1,2501.0681570918377
1676606400000,2998.411010764391,2990.1917027860286,1,2501.0681570918377
1676620800000,2996.6177072054757,2995.4719854872797,1,2501.0681570918377
1676635200000,2996.3686372667376,2995.0236595975507,1,2501.0681570918377
1676649600000,2996.2191953034944,2990.9389126022434,1,2501.0681570918377
1676664000000,3003.890549416633,2991.3374245042246,1,2501.0681570918377
1676678400000,2999.805802421325,2992.3337042591775,1,2501.0681570918377
1676692800000,3003.3924095391562,2999.2578485561007,1,2501.0681570918377
1676707200000,3004.5879452451,3001.300222053755,1,2501.0681570918377
1676721600000,2994.5753337078218,2994.2266357935882,1,2501.0681570918377
1676736000000,3000.005058372316,2993.8779378793547,1,2501.0681570918377
1676750400000,2997.2154750584473,2997.016219107457,1,2501.0681570918377
1676764800000,2997.7634289236717,2994.276449781336,1,2501.0681570918377
1676779200000,2998.161940825653,2996.3686372667376,1,2501.0681570918377
1676793600000,2995.621427450523,2994.62514769557,1,2501.0681570918377
1676808000000,2996.0199393525036,2993.3797980018785,1,2501.0681570918377
1676822400000,3001.39985002925,2995.5716134627746,1,2501.0681570918377
1676836800000,2989.1954230310757,2985.9076998397304,1,2501.0681570918377
1676851200000,2986.405839717207,2982.869046587124,1,2501.0681570918377
1676865600000,2987.9500733373843,2977.1902519838914,1,2501.0681570918377
1676880000000,2988.3983992271133,2986.007327815226,1,2501.0681570918377
1676894400000,2987.3523054844127,2983.8155123543293,1,2501.0681570918377
1676908800000,2983.8155123543293,2977.588763885873,1,2501.0681570918377
1676923200000,2973.7530868293034,2971.262387441921,1,2501.0681570918377
1676937600000,2978.7842995918163,2972.657179098855,1,2501.0681570918377
1676952000000,2979.4816954202834,2977.937461800106,1,2501.0681570918377
1676966400000,2979.0333695305544,2975.646018363714,1,2501.0681570918377
1676980800000,2965.234894924455,2961.498845843381,1,2501.0681570918377
1676995200000,2960.1333333333337,2960.1040541864472,0,2960.1333333333337
1677009600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677024000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677038400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677052800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677067200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677081600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677096000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677110400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677124800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677139200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677153600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677168000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677182400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677196800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677211200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677225600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677240000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677254400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677268800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677283200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677297600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677312000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677326400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677340800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677355200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677369600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677384000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677398400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677412800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677427200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677441600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677456000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677470400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677484800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677499200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677513600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677528000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677542400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677556800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677571200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677585600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677600000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677614400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677628800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677643200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677657600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677672000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677686400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677700800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677715200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677729600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677744000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677758400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677772800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677787200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677801600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677816000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677830400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677844800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677859200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677873600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677888000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677902400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677916800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677931200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677945600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677960000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677974400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1677988800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678003200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678017600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678032000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678046400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678060800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678075200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678089600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678104000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678118400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678132800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678147200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678161600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678176000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678190400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678204800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678219200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678233600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678248000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678262400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678276800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678291200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678305600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678320000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678334400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678348800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678363200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678377600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678392000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678406400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678420800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678435200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678449600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678464000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678478400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678492800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678507200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678521600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678536000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678550400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678564800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678579200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678593600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678608000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678622400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678636800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678651200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678665600000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678680000000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678694400000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678708800000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678723200000,2960.1333333333337,2960.1333333333337,0,2960.1333333333337
1678737600000,2962.4246221553585,2955.6941009337124,1,2596.050162611831
1678752000000,2961.50086794486,2958.574554370231,1,2596.050162611831
1678766400000,2962.400600178253,2958.75581110657,1,2596.050162611831
1678780800000,2960.01150536434,2958.24479813906,1,2596.050162611831
1678795200000,2963.7283603673386,2957.5241388259055,1,2596.050162611831
1678809600000,2982.592163843192,2961.0750238052683,1,2596.050162611831
1678824000000,2942.903051474488,2925.8338522874997,2,2174.105002096782
1678838400000,2935.05237411841,2921.236931268508,2,2174.105002096782
