time,equity,adverse_equity,positions,cash
1722124800000,2942.6537804279355,2920.7970087563194,2,2023.1490386683197
1722139200000,2943.8070000377998,2934.435172556409,2,2023.1490386683197
1722153600000,2939.8037694393615,2930.36835308231,2,2023.1490386683197
1722168000000,2944.9094858825415,2935.378428407339,2,2023.1490386683197
1722182400000,2941.029296296849,2939.631285083871,2,2023.1490386683197
1722196800000,2962.569586121403,2937.1784958871267,3,1574.1639661589327
1722211200000,2964.4775261693,2952.406102900759,3,1574.1639661589327
1722225600000,2999.919979199756,2959.445841640823,3,1574.1639661589327
1722240000000,3027.2858641360876,2991.469620682803,2,2077.4855652541637
1722254400000,3024.6145208627577,3021.787694218771,2,2077.4855652541637
1722268800000,3004.846658861902,2997.1475257611323,2,2077.4855652541637
1722283200000,2998.2110065139223,2985.6046170529153,2,2077.4855652541637
1722297600000,2985.3310904684477,2981.8081154816405,2,2077.4855652541637
1722312000000,2983.953334754491,2971.259686326414,2,2077.4855652541637
1722326400000,2986.302172742908,2978.9326359002666,2,2077.4855652541637
1722340800000,2980.4754907957877,2977.1764919226794,2,2077.4855652541637
1722355200000,2977.589643678128,2967.575646242018,2,2077.4855652541637
1722369600000,2966.079361662959,2962.639878858811,1,2438.3734096771236
1722384000000,2968.1362064613754,2961.0501047982793,1,2438.3734096771236
1722398400000,2967.0956981580284,2965.6866898370954,1,2438.3734096771236
1722412800000,2968.4243472223025,2962.5975007235575,1,2438.3734096771236
1722427200000,2967.3839189580553,2966.267613626764,1,2438.3734096771236
1722441600000,2969.672877147219,2966.3373276830885,1,2438.3734096771236
1722456000000,2960.683205562699,2958.2845137670824,1,2438.3734096771236
1722470400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722484800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722499200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722513600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722528000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722542400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722556800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722571200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722585600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722600000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722614400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722628800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722643200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722657600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722672000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722686400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722700800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722715200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722729600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722744000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722758400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722772800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722787200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722801600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722816000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722830400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722844800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722859200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722873600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722888000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722902400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722916800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722931200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722945600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722960000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722974400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1722988800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723003200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723017600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723032000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723046400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723060800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723075200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723089600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723104000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723118400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723132800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723147200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723161600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723176000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723190400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723204800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723219200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723233600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723248000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723262400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723276800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723291200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723305600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723320000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723334400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723348800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723363200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723377600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723392000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723406400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723420800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723435200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723449600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723464000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723478400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723492800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723507200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723521600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723536000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723550400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723564800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723579200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723593600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723608000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723622400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723636800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723651200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723665600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723680000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723694400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723708800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723723200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723737600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723752000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723766400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723780800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723795200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723809600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723824000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723838400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723852800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723867200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723881600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723896000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723910400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723924800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723939200000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723953600000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723968000000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723982400000,2959.900002023769,2959.900002023769,0,2959.900002023769
1723996800000,2959.900002023769,2959.900002023769,0,2959.900002023769
1724011200000,2958.1128587503777,2953.699858200021,1,2341.799659937117
1724025600000,2947.8876135727214,2947.2418086141324,1,2341.799659937117
1724040000000,2951.6548091644895,2945.412027898131,1,2341.799659937117
1724054400000,2959.2968345077907,2950.147930927782,1,2341.799659937117
1724068800000,2971.782397040508,2959.081566188261,1,2341.799659937117
1724083200000,2965.4319816143843,2960.480810265203,1,2341.799659937117
1724097600000,2990.187838360289,2964.570908336266,1,2341.799659937117
1724112000000,2985.9901061294618,2981.25420309981,1,2341.799659937117
1724126400000,2996.538253786412,2984.1603254134598,1,2341.799659937117
1724140800000,2995.031375549705,2992.878692354409,1,2341.799659937117
1724155200000,2997.076424585236,2994.6008389106455,1,2341.799659937117
1724169600000,2976.518300070159,2974.150348555333,1,2341.799659937117
1724184000000,2988.2504234845223,2975.87249511157,1,2341.799659937117
1724198400000,2980.823666460751,2978.9938857447496,1,2341.799659937117
1724212800000,2983.1916179755767,2979.316788224044,1,2341.799659937117
1724227200000,2985.6672036501673,2979.639690703338,1,2341.799659937117
1724241600000,2983.7297887744007,2980.6083981412216,1,2341.799659937117
1724256000000,2979.316788224044,2970.383152963565,1,2341.799659937117
1724270400000,2990.4031066798184,2976.948836709218,1,2341.799659937117
1724284800000,2987.496984366169,2986.3130086087563,1,2341.799659937117
1724299200000,2985.6672036501673,2979.316788224044,1,2341.799659937117
1724313600000,2989.3267650821704,2982.1152763779287,1,2341.799659937117
1724328000000,2996.1022894692514,2982.7416115103574,2,1788.4099623193165
1724342400000,2984.9985508270356,2981.5146350884916,2,1788.4099623193165
1724356800000,2993.05452722899,2977.368898419723,2,1788.4099623193165
1724371200000,2990.2296239910575,2983.649328488576,2,1788.4099623193165
1724385600000,2990.8504180804057,2985.9790615921365,2,1788.4099623193165
1724400000000,2989.1004522253156,2982.698610845904,2,1788.4099623193165
1724414400000,2985.1033765571888,2982.7916332488394,2,1788.4099623193165
1724428800000,2989.9393230638047,2974.7766836877618,2,1788.4099623193165
1724443200000,3005.0901591126294,2987.2338573128554,2,1788.4099623193165
1724457600000,3012.9780805039245,3001.5486309528023,2,1788.4099623193165
1724472000000,2997.602146631929,2992.9370635655832,2,1788.4099623193165
1724486400000,2998.3319790958476,2991.5322026294175,2,1788.4099623193165
1724500800000,2999.5749714893486,2995.9022025153217,2,1788.4099623193165
1724515200000,3019.9409817121295,2996.852996243702,2,1974.2353778362165
1724529600000,3032.538222866589,3015.8722601126788,3,1384.3700320126363
1724544000000,3017.76197229609,2995.1171611987793,3,1384.3700320126363
1724558400000,3004.561080938687,2995.080885479493,3,1384.3700320126363
1724572800000,2982.42901516107,2973.2280702449552,2,1954.1020044174857
1724587200000,2988.5892169115955,2979.335145321791,2,1954.1020044174857
1724601600000,2996.018901235587,2986.1695945273896,2,1954.1020044174857
1724616000000,2995.8238928533365,2991.710200128471,2,1954.1020044174857
1724630400000,2993.5445426356646,2990.1529703271012,2,1954.1020044174857
1724644800000,2993.472308643383,2982.8598718121393,2,1954.1020044174857
1724659200000,2982.72586852948,2979.6834730988485,2,1954.1020044174857
1724673600000,2988.458220705743,2978.7114382644045,2,1954.1020044174857
1724688000000,2973.0905986329763,2967.0516406195406,1,2487.5635744958036
1724702400000,2974.1993890966237,2966.5918545265986,1,2487.5635744958036
1724716800000,2971.489012407708,2969.271431480413,1,2487.5635744958036
1724731200000,2975.8317750569936,2971.2426145268973,1,2487.5635744958036
1724745600000,2973.3369965137867,2971.8894089640253,1,2487.5635744958036
1724760000000,2962.680288168731,2959.8159128043085,1,2487.5635744958036
1724774400000,2961.109501678564,2957.783130287621,1,2487.5635744958036
1724788800000,2964.8978690960257,2959.569514923498,1,2487.5635744958036
1724803200000,2952.8657410028795,2934.2521326702145,0,2952.8657410028795
1724817600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724832000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724846400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724860800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724875200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724889600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724904000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724918400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724932800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724947200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724961600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724976000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1724990400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725004800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725019200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725033600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725048000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725062400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725076800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725091200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725105600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725120000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725134400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725148800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725163200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725177600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725192000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725206400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725220800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725235200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725249600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725264000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725278400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725292800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725307200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725321600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725336000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725350400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725364800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725379200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725393600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725408000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725422400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725436800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725451200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725465600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725480000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725494400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725508800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725523200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725537600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725552000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725566400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725580800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725595200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725609600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725624000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725638400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725652800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725667200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725681600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725696000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725710400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725724800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725739200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725753600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725768000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725782400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725796800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725811200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725825600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725840000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725854400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725868800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725883200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725897600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725912000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725926400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725940800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725955200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725969600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725984000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1725998400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726012800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726027200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726041600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726056000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726070400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726084800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726099200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726113600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726128000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726142400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726156800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726171200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726185600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726200000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726214400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726228800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726243200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726257600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726272000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726286400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726300800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726315200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726329600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726344000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726358400000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726372800000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726387200000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726401600000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726416000000,2952.8657410028795,2952.8657410028795,0,2952.8657410028795
1726430400000,2945.9736238864043,2941.8978446889087,1,2213.911089316909
1726444800000,2934.7381650482102,2931.7741350693236,0,2934.7381650482102
1726459200000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726473600000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726488000000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726502400000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726516800000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726531200000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726545600000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726560000000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726574400000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726588800000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726603200000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726617600000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726632000000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726646400000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726660800000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726675200000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726689600000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726704000000,2934.7381650482102,2934.7381650482102,0,2934.7381650482102
1726718400000,2937.0028506475637,2932.1976971467257,1,2406.822071035962
1726732800000,2936.7980092045186,2934.408277719591,1,2406.822071035962
1726747200000,2941.5046681114927,2935.041408479803,1,2406.822071035962
1726761600000,2945.8455996920293,2940.9643988054604,1,2406.822071035962
1726776000000,2946.6310098664253,2942.9158222443816,2,1811.1503074816696
1726790400000,2945.0886858009058,2936.9679519045008,2,1811.1503074816696
1726804800000,2956.707711881933,2929.5417700314483,2,1811.1503074816696
1726819200000,2956.957199638862,2952.126235007305,2,1811.1503074816696
1726833600000,2952.3397899517977,2945.778252658853,2,1811.1503074816696
1726848000000,2949.7934439836004,2938.9890350015557,2,1811.1503074816696
1726862400000,2943.587807087769,2937.0382693990723,2,1811.1503074816696
1726876800000,2949.3532365427272,2941.9991180861625,2,1811.1503074816696
1726891200000,2945.431934958737,2943.3347541651838,2,1811.1503074816696
1726905600000,2962.725869174517,2944.0985102552313,2,1811.1503074816696
1726920000000,2960.294831659331,2959.028065775416,2,1811.1503074816696
1726934400000,2964.540295036243,2959.107119782486,2,1811.1503074816696
1726948800000,2966.3174964256386,2962.5777897513744,2,1811.1503074816696
1726963200000,2971.2414078619786,2963.2859088595706,2,1811.1503074816696
1726977600000,2964.4322256948003,2958.709164968603,2,1811.1503074816696
1726992000000,2963.507432579757,2959.40876062685,2,1811.1503074816696
1727006400000,2958.842633958692,2955.328974586481,2,1811.1503074816696
1727020800000,2956.875162858714,2951.289016107129,2,1811.1503074816696
1727035200000,2966.7873205251517,2952.6729374061138,2,1811.1503074816696
1727049600000,2973.3079981004435,2949.9444298251515,2,1811.1503074816696
1727064000000,2988.4486252389615,2958.854078888683,2,1811.1503074816696
1727078400000,2975.6832939328824,2972.518904701299,2,1811.1503074816696
1727092800000,2975.974975847311,2970.0868973690267,2,1811.1503074816696
1727107200000,2986.16569099518,2971.721055230058,2,1811.1503074816696
1727121600000,2995.4358614170756,2981.630505316214,2,1811.1503074816696
1727136000000,2987.8969623602184,2982.068932004637,2,1811.1503074816696
1727150400000,2988.158143149522,2977.909572113472,2,1811.1503074816696
1727164800000,2987.353709443898,2979.827050981461,2,1811.1503074816696
1727179200000,2988.3411539796343,2984.3448135275908,2,1811.1503074816696
1727193600000,2988.254853120877,2976.386044321224,2,1811.1503074816696
1727208000000,3001.181764516033,2985.6411498387397,2,1811.1503074816696
1727222400000,2997.245615588179,2993.8770290177704,2,1811.1503074816696
1727236800000,2997.4696724927753,2986.001192424118,3,1381.4177215467864
1727251200000,2974.365996278887,2966.9572966886126,3,1381.4177215467864
1727265600000,2978.351213629274,2966.4304783088705,3,1381.4177215467864
1727280000000,2970.1728717749575,2965.2088106286355,3,1381.4177215467864
1727294400000,2959.7590367040184,2953.7164554222695,3,1381.4177215467864
1727308800000,2954.2816277319816,2947.1985755356736,3,1381.4177215467864
1727323200000,2961.3838047814024,2939.261159153704,3,1381.4177215467864
1727337600000,2979.8558144392846,2957.5931117738387,3,1381.4177215467864
1727352000000,2987.045170155293,2971.244067579137,3,1381.4177215467864
1727366400000,3012.3904825196523,2976.482349962065,3,1381.4177215467864
1727380800000,2994.6351292526865,2993.8232542614787,3,1381.4177215467864
1727395200000,3002.1713385598946,2987.4157217941947,3,1381.4177215467864
1727409600000,3012.916958185747,2994.1700615428945,3,1381.4177215467864
1727424000000,3018.1094041885663,3005.4476558953666,3,1381.4177215467864
1727438400000,3018.7465254036797,3010.326412803868,3,1381.4177215467864
1727452800000,3032.3083690750104,3012.6214663970686,3,1381.4177215467864
1727467200000,3021.714704420223,3018.443637578215,3,1381.4177215467864
1727481600000,3024.1787880034817,3019.173267751268,3,1381.4177215467864
1727496000000,3039.6065389077776,3021.7177963921636,2,2030.0568186726068
1727510400000,3031.211295635836,3029.8029689968157,2,2030.0568186726068
1727524800000,3033.180618954433,3024.1398100475994,2,2030.0568186726068
1727539200000,3030.8110847520516,3027.248316835028,2,2030.0568186726068
1727553600000,3031.734249262455,3028.438791518374,2,2030.0568186726068
1727568000000,3032.5127415058087,3025.7304173433895,2,2030.0568186726068
1727582400000,3035.1876037044485,3029.2534103812727,2,2030.0568186726068
1727596800000,3025.6931890762594,3024.297686843688,2,2030.0568186726068
1727611200000,3031.0952387199345,3024.221943639127,2,2030.0568186726068
1727625600000,3033.0913080021683,3026.708423570223,2,2030.0568186726068
1727640000000,3040.8740118250616,3030.546932551356,2,2030.0568186726068
1727654400000,3035.13171255116,3032.8987457220906,2,2030.0568186726068
1727668800000,3019.8070976069207,3014.0342552248435,2,2030.0568186726068
1727683200000,3021.760409235817,3014.946091420486,2,2030.0568186726068
1727697600000,3011.8828425204824,3001.79465425191,2,2030.0568186726068
1727712000000,3005.6351842509016,3004.757935366083,2,2030.0568186726068
1727726400000,3007.536973427636,3000.759624414248,2,2030.0568186726068
1727740800000,2998.9480264243825,2992.7904885650764,2,2030.0568186726068
1727755200000,3009.6310876510047,2993.371842735758,2,2030.0568186726068
1727769600000,3017.158900770657,3008.2349165196506,2,2030.0568186726068
1727784000000,3013.569583904306,3011.857817474899,2,2030.0568186726068
1727798400000,2984.8935251012417,2968.1344452487056,2,2030.0568186726068
1727812800000,2966.899556572045,2951.94293298858,1,2439.8084687263777
1727827200000,2958.789457088872,2953.3118262006365,1,2439.8084687263777
1727841600000,2966.852443040145,2958.17518881154,1,2439.8084687263777
1727856000000,2966.6555392030173,2963.434407511129,1,2439.8084687263777
1727870400000,2961.8469716781283,2959.498720585417,1,2439.8084687263777
1727884800000,2967.906864368221,2956.3862402089435,1,2439.8084687263777
1727899200000,2953.533823114537,2951.912076339826,1,2439.8084687263777
1727913600000,2957.453720179014,2953.0045640360686,1,2439.8084687263777
1727928000000,2964.407319014993,2956.48686856784,1,2439.8084687263777
1727942400000,2959.815542017327,2958.860639490331,1,2439.8084687263777
1727956800000,2958.4391782212647,2952.9922735494856,1,2439.8084687263777
1727971200000,2957.387317411227,2950.444984854615,1,2439.8084687263777
1727985600000,2960.754398631285,2951.203837050497,1,2439.8084687263777
1728000000000,2958.336501447938,2957.0023861995037,1,2439.8084687263777
1728014400000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728028800000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728043200000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728057600000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
