time,equity,adverse_equity,positions,cash
1676649600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676653200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676656800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676660400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676664000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676667600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676671200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676674800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676678400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676682000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676685600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676689200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676692800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676696400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676700000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676703600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676707200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676710800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676714400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676718000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676721600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676725200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676728800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676732400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676736000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676739600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676743200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676746800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676750400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676754000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676757600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676761200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676764800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676768400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676772000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676775600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676779200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676782800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676786400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676790000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676793600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676797200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676800800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676804400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676808000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676811600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676815200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676818800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676822400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676826000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676829600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676833200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676836800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676840400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676844000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676847600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676851200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676854800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676858400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676862000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676865600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676869200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676872800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676876400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676880000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676883600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676887200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676890800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676894400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676898000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676901600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676905200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676908800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676912400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676916000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676919600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676923200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676926800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676930400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676934000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676937600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676941200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676944800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676948400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676952000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676955600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676959200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676962800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676966400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676970000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676973600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676977200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676980800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676984400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676988000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676991600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676995200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1676998800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677002400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677006000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677009600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677013200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677016800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677020400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677024000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677027600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677031200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677034800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1677038400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
