time,equity,adverse_equity,positions,cash
1659034800000,1118.5832652099887,1117.0396975360295,1,1117.5408507871816
1659038400000,1118.405843638269,1115.9140562310097,1,1117.5408507871816
1659042000000,1122.971492083849,1118.0766280551898,1,1117.5408507871816
1659045600000,1121.0297115489197,1119.0662461552247,1,1117.5408507871816
1659049200000,1121.660543803922,1118.6542338386764,1,1117.5408507871816
1659052800000,1119.3087223032412,1117.0180126772639,1,1117.5408507871816
1659056400000,1120.0601154480366,1116.576738589945,1,1117.4938468592395
1659060000000,1119.435197245425,1117.367250259495,1,1117.4938468592395
1659063600000,1118.0828505987636,1117.0656335875722,1,1117.4938468592395
1659067200000,1120.6337785299293,1117.6787236854027,1,1117.4938468592395
1659070800000,1122.58738716964,1120.0936284115837,1,1117.4938468592395
1659074400000,1122.0886354180286,1119.6421890790975,1,1117.4938468592395
1659078000000,1121.2350405229786,1120.2099381085995,1,1117.4938468592395
1659081600000,1121.2685534865254,1118.9068752318603,1,1117.4938468592395
1659085200000,1120.8546890907703,1118.0671990639783,1,1117.4466537117044
1659088800000,1123.6618926255308,1119.5890818791715,1,1117.4466537117044
1659092400000,1122.4830248489952,1121.931046625868,1,1117.4466537117044
1659096000000,1116.8686177794739,1113.5330922311489,1,1117.4466537117044
1659099600000,1112.8608616094118,1111.3448928466091,1,1117.4466537117044
1659103200000,1116.411264394597,1111.1339583113427,1,1117.4466537117044
1659106800000,1122.9305214798874,1115.910541292189,1,1117.4466537117044
1659110400000,1122.502738356964,1119.8019877652348,1,1117.4466537117044
1659114000000,1119.2539473153245,1114.5108772980254,1,1117.399336364202
1659117600000,1117.9272282290226,1114.9761160860894,1,1117.399336364202
1659121200000,1120.8842544243464,1117.1938857325824,1,1117.399336364202
1659124800000,1120.2258232581876,1117.467903493349,1,1117.399336364202
1659128400000,1121.0459051896908,1118.2820713724614,1,1117.399336364202
1659132000000,1118.7906798780573,1116.4920848488923,1,1117.399336364202
1659135600000,1121.174042991488,1117.3259662359735,1,1117.399336364202
1659139200000,1117.8838585114913,1116.3067778739853,1,1117.399336364202
1659142800000,1120.6639143772932,1117.3559877401242,1,1117.3524751872744
1659146400000,1120.5574614342613,1115.800591961384,1,1117.3524751872744
1659150000000,1119.0395213206618,1117.3697871957024,1,1117.3524751872744
1659153600000,1118.420517170441,1117.442727175187,1,1117.3524751872744
1659157200000,1117.123368346092,1114.893770594818,1,1117.3524751872744
1659160800000,1118.2450669495183,1116.6482728040435,1,1117.3524751872744
1659164400000,1118.6294803549104,1117.5215812070624,1,1117.3524751872744
1659168000000,1119.7827205710867,1118.4776863435504,1,1117.3524751872744
1659171600000,1120.0412244660472,1118.8446145323396,1,1117.3054197087183
1659175200000,1120.4118384158612,1118.872213443496,1,1117.3054197087183
1659178800000,1118.4444303205726,1116.9008626466136,1,1117.3054197087183
1659182400000,1121.4408835318338,1118.387261147463,1,1117.3054197087183
1659186000000,1129.6515596008494,1120.5478616208459,1,1117.3054197087183
1659189600000,1131.9738108395768,1128.6816550087833,1,1117.3054197087183
1659193200000,1129.0838105713472,1128.8137355121742,1,1117.3054197087183
1659196800000,1132.608585796173,1129.034526801425,1,1117.3054197087183
1659200400000,1133.5419764373742,1131.0659598364898,1,1117.257077653072
1659204000000,1131.899841223571,1131.146785219162,1,1117.257077653072
1659207600000,1132.219200052666,1131.381375963991,1,1117.257077653072
1659211200000,1120.578373597075,1119.1314021121634,1,1117.257077653072
1659214800000,1121.3038306903277,1118.380317458551,1,1117.257077653072
1659218400000,1119.3324798934452,1118.902725419725,1,1117.257077653072
1659222000000,1116.1546624088708,1112.4958353298568,1,1117.257077653072
1659225600000,1114.9580524751632,1113.1404670404377,1,1117.257077653072
1659229200000,1116.9636456353876,1112.5734474107303,1,1117.2104946337417
1659232800000,1116.618659245933,1115.780835157258,1,1117.2104946337417
1659236400000,1117.9493210338287,1116.555576020433,1,1117.2104946337417
1659240000000,1116.9340753734343,1115.5856714283666,1,1117.2104946337417
1659243600000,1118.1050577467824,1116.8847916035122,1,1117.2104946337417
1659247200000,1116.2914150136505,1116.1948188246033,1,1117.2104946337417
1659250800000,1117.5668789792335,1116.2914150136507,1,1117.2104946337417
1659254400000,1116.3899825534947,1115.4299347154129,1,1117.2104946337417
1659258000000,1114.0485995524186,1113.6701001994172,1,1117.1637639602368
1659261600000,1117.0982792351958,1113.388197035463,1,1117.1637639602368
1659265200000,1118.53736531692,1116.2466556909426,1,1117.1637639602368
1659268800000,1117.9893297953868,1116.9583133286171,1,1117.1637639602368
1659272400000,1118.237719995794,1116.8400322808043,1,1117.1637639602368
1659276000000,1116.2466556909426,1115.381232691111,1,1117.1637639602368
1659279600000,1116.4654756293965,1114.24376328131,1,1117.1637639602368
1659283200000,1117.5122629025411,1115.063845212813,1,1117.1637639602368
1659286800000,1117.108127615434,1117.108127615434,0,1117.108127615434
1659290400000,1115.3446833547107,1113.3591340557289,1,1116.9084749069166
1659294000000,1112.2761071653752,1104.0631532468592,1,1116.9084749069166
1659297600000,1112.2761071653752,1111.1028280341586,1,1116.9084749069166
1659301200000,1111.6443414793355,1109.3880354577652,1,1116.9084749069166
1659304800000,1107.582990640509,1106.4999637501553,1,1116.9084749069166
1659308400000,1103.144276020241,1098.2870098316396,0,1103.144276020241
1659312000000,1103.144276020241,1103.144276020241,0,1103.144276020241
1659315600000,1103.144276020241,1103.144276020241,0,1103.144276020241
1659319200000,1103.144276020241,1103.144276020241,0,1103.144276020241
1659322800000,1102.8404367133282,1101.5036643925782,1,1102.9961339274569
1659326400000,1104.377724882191,1099.2979900633406,1,1102.9961339274569
1659330000000,1104.5782407303034,1101.3031485444656,1,1102.9961339274569
1659333600000,1098.9972162911718,1097.994637050609,1,1102.9961339274569
1659337200000,1095.9894785694842,1094.5858676326964,1,1102.9961339274569
1659340800000,1100.6681816921093,1094.117997320434,1,1102.9961339274569
1659344400000,1097.8769875971177,1097.308859360799,1,1102.9787423980217
1659348000000,1096.5402152763677,1095.838409807974,1,1102.9787423980217
1659351600000,1089.3375810405528,1087.4835828032858,0,1089.3375810405528
1659355200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659358800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659362400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659366000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659369600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659373200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659376800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659380400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659384000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659387600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659391200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659394800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659398400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659402000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659405600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659409200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659412800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659416400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659420000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659423600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659427200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659430800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659434400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659438000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659441600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659445200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659448800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659452400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659456000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659459600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659463200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659466800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659470400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659474000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659477600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659481200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659484800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659488400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659492000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659495600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659499200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659502800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659506400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659510000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659513600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659517200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659520800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659524400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659528000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659531600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659535200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659538800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659542400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659546000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659549600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659553200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659556800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659560400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659564000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659567600000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659571200000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659574800000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659578400000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659582000000,1089.3375810405528,1089.3375810405528,0,1089.3375810405528
1659585600000,1091.275382886937,1087.8476500964314,1,1089.1793631567393
1659589200000,1088.6604114797472,1087.8476500964314,1,1089.1793631567393
1659592800000,1088.024337353674,1087.140901067461,1,1089.1793631567393
1659596400000,1081.5929211900445,1078.9426123314058,1,1089.1793631567393
1659600000000,1081.981633155978,1081.0981968697654,1,1089.1793631567393
1659603600000,1078.9823669642856,1077.3215067462052,1,1089.1484428867218
1659607200000,1084.035622521423,1078.4169677411094,1,1089.1484428867218
1659610800000,1084.1062974243198,1082.6221244634824,1,1089.1484428867218
1659614400000,1082.1274001432032,1081.5620009200268,1,1089.1484428867218
1659618000000,1085.8024950938484,1078.5229800954548,1,1089.1484428867218
1659621600000,1089.5482649473909,1085.1664209677754,1,1089.1484428867218
1659625200000,1081.9507128859605,1080.5018773765717,1,1089.1484428867218
1659628800000,1082.3394248518941,1080.678564633814,1,1089.1484428867218
1659632400000,1080.7535825094942,1080.258858189215,1,1089.1174484080564
1659636000000,1075.6589465288628,1075.841676758151,0,1075.6589465288628
1659639600000,1075.6589465288628,1075.6589465288628,0,1075.6589465288628
1659643200000,1083.9874994312627,1074.7883429394158,1,1075.4316204214563
1659646800000,1084.4646031715204,1082.1834509134126,1,1075.4316204214563
1659650400000,1081.7063471731547,1080.7223207088728,1,1075.4316204214563
1659654000000,1084.3155082526898,1080.3197644280303,1,1075.4316204214563
1659657600000,1085.5231770952175,1081.1248769897154,1,1075.4316204214563
1659661200000,1080.0663030660182,1079.991755606603,1,1075.4316204214563
1659664800000,1090.010934152018,1080.051393574135,1,1075.4316204214563
1659668400000,1087.3123161211845,1083.1525678858113,1,1075.4316204214563
1659672000000,1087.8043293533256,1085.7020909978141,1,1075.4316204214563
1659675600000,1089.8320202494215,1086.2835611812536,1,1075.4316204214563
1659679200000,1088.191976142285,1085.9406428679433,1,1075.4316204214563
1659682800000,1090.3240334815623,1088.1174286828696,1,1075.4316204214563
1659686400000,1093.1270179555772,1089.1163646390346,1,1075.4316204214563
1659690000000,1099.0908147088003,1092.7244616747346,1,1075.4316204214563
1659693600000,1095.8703644620598,1095.184527835439,1,1075.4316204214563
1659697200000,1097.8682363743897,1095.378351229919,1,1075.4316204214563
1659700800000,1094.4837817169355,1093.4550267770044,1,1075.4316204214563
1659704400000,1090.7414992542879,1087.9832432559222,1,1075.4316204214563
1659708000000,1090.8458656974692,1088.967269720204,1,1075.4316204214563
1659711600000,1092.1131725075293,1090.4283999247436,1,1075.4316204214563
1659715200000,1087.4465015481321,1086.2835611812536,1,1075.4316204214563
1659718800000,1086.2537421974873,1083.9576804474966,1,1075.4316204214563
1659722400000,1085.6275435383989,1084.5987885984678,1,1075.4316204214563
1659726000000,1087.4763205318982,1084.613698090351,1,1075.4316204214563
1659729600000,1089.3400070172804,1086.8501218728097,1,1075.4316204214563
1659733200000,1088.46034699618,1086.0300998192415,1,1075.4316204214563
1659736800000,1091.1142365513642,1088.0876096991037,1,1075.4316204214563
1659740400000,1092.2026294588275,1089.712744314357,1,1075.4316204214563
1659744000000,1091.4720643565577,1087.6105059588456,1,1075.4316204214563
1659747600000,1092.6350047234364,1089.6083778711754,1,1075.4316204214563
1659751200000,1090.8160467137031,1089.6829253305907,1,1075.4316204214563
1659754800000,1092.6648237072025,1089.6829253305907,1,1075.4316204214563
1659758400000,1090.3687619572113,1090.1302100870826,1,1075.4316204214563
1659762000000,1089.3400070172804,1086.8352123809266,1,1075.4316204214563
1659765600000,1091.501883340324,1089.2803690497483,1,1075.4316204214563
1659769200000,1092.0088060643477,1090.2942144977962,1,1075.4316204214563
1659772800000,1090.4134904328607,1089.4443734604617,1,1075.4316204214563
1659776400000,1089.235640574099,1087.6403249426119,1,1075.4316204214563
1659780000000,1089.4294639685788,1087.92360528839,1,1075.4316204214563
1659783600000,1090.3389429734452,1089.4294639685788,1,1075.4316204214563
1659787200000,1089.3847354929296,1089.205821590333,1,1075.4316204214563
1659790800000,1090.234576530264,1088.1919761422848,1,1075.4316204214563
1659794400000,1091.6957067348037,1090.0556626276673,1,1075.4316204214563
1659798000000,1093.2313843987586,1091.3527884214934,1,1075.4316204214563
1659801600000,1091.6509782591545,1089.742563298123,1,1075.4316204214563
1659805200000,1091.6658877510374,1091.009870108183,1,1075.4316204214563
1659808800000,1098.5540730010102,1088.937450736438,1,1075.4316204214563
