time,equity,adverse_equity,positions,cash
1780948800000,475.3273828622591,474.780763175111,1,474.8227628595435
1780952400000,475.45599925923517,475.1666123660391,1,474.8227628595435
1780956000000,474.71645497662297,473.9769106940108,1,474.8227628595435
1780959600000,475.3916910607471,474.74860907586697,1,474.8227628595435
1780963200000,475.40051055835653,474.10891881130544,1,475.2070287183329
1780966800000,478.975723085749,475.31039515492824,1,475.2216369700709
1780970400000,477.46770245135417,477.2791998720548,1,475.2216369700709
1780974000000,477.5794076835316,477.0697525617222,1,475.2216369700709
1780977600000,476.5880237479572,476.3087606675137,1,475.2216369700709
1780981200000,476.4972632468131,475.61060296640505,1,475.2216369700709
1780984800000,476.4972632468131,475.56173192732746,1,475.2216369700709
1780988400000,475.65947400548265,475.6245661204272,1,475.2216369700709
1780992000000,474.8635742262187,474.2771217572874,1,475.2216369700709
1780995600000,476.08675716141676,474.4460865638113,1,475.2300255053398
1780999200000,477.28060683031265,475.8214572349955,1,475.2300255053398
1781002800000,476.8826569406807,476.666228053337,1,475.2300255053398
1781006400000,477.07814109699115,476.37998339588245,1,475.2300255053398
1781010000000,477.6157225268448,476.52659651311524,1,475.2300255053398
1781013600000,477.7832803751109,477.22475421422394,1,475.2300255053398
1781017200000,479.51471147386053,477.4062752165122,1,475.2300255053398
1781020800000,480.47816910139056,478.8863695428627,1,475.2300255053398
1781024400000,480.1223400053075,479.0681218766333,1,475.2302568368222
1781028000000,479.8011874627975,477.8323827456709,1,475.2302568368222
1781031600000,479.09604818467767,478.7120614490679,1,475.2302568368222
1781035200000,478.37694575253573,478.1674984422031,1,475.2302568368222
1781038800000,477.7904932836044,477.7067143594714,1,475.2302568368222
1781042400000,479.8011874627975,477.69275120544916,1,475.2302568368222
1781046000000,479.8570400788862,479.21473499386616,1,475.2302568368222
1781049600000,479.54286911338727,479.08208503065555,1,475.2302568368222
1781053200000,479.5616741622549,478.8216269990796,1,475.2350987316677
1781056800000,480.88119221735036,479.5058215461662,1,475.2350987316677
1781060400000,481.2023447598604,480.51815021277383,1,475.2350987316677
1781064000000,480.5390949438071,479.7431951645432,1,475.2350987316677
1781067600000,481.90748403798017,480.3855002495632,1,475.2350987316677
1781071200000,482.00522611613536,481.67011041960325,1,475.2350987316677
1781074800000,481.60029464949235,481.2651789529601,1,475.2350987316677
1781078400000,482.375249697723,480.9789342955056,1,475.2350987316677
1781082000000,484.3437566641343,482.25626513781924,1,475.2348009809524
1781085600000,483.7014515791143,483.4989858457928,1,475.2348009809524
1781089200000,484.81850390088823,483.04518334007213,1,475.2348009809524
1781092800000,486.1380219559837,484.6090565905556,1,475.2348009809524
1781096400000,483.8061752342806,483.09405437914967,1,475.2348009809524
1781100000000,481.92813101829813,481.02052600685687,1,475.2348009809524
1781103600000,481.4464022045332,481.0554338919123,1,475.2348009809524
1781107200000,480.5387971930918,480.1687736115042,1,475.2348009809524
1781110800000,482.06678609142176,480.46102337887174,1,475.24080609086536
1781114400000,483.07213318101833,481.3546652362909,1,475.24080609086536
1781118000000,482.6881464454085,482.5485149051868,1,475.24080609086536
1781121600000,485.1666062843444,482.56247805920896,1,475.24080609086536
1781125200000,484.9571589740118,484.2590012729031,1,475.24080609086536
1781128800000,487.28900569571493,484.8035642797679,1,475.24080609086536
1781132400000,486.974834730216,486.0532665647525,1,475.24080609086536
1781136000000,485.8857087164864,485.12471682227795,1,475.24080609086536
1781139600000,483.8494411852213,483.6190491438554,1,475.23617746982654
1781143200000,483.1303387530793,482.6346467852921,1,475.23617746982654
1781146800000,484.0379437645206,482.7603151714917,1,475.23617746982654
1781150400000,481.1196445738862,479.7722002107464,1,475.23617746982654
1781154000000,481.30116557617447,480.77056572333186,1,475.23617746982654
1781157600000,481.77591281292837,480.9101972635536,1,475.23617746982654
1781161200000,482.0063048542942,481.1685156129638,1,475.23617746982654
1781164800000,481.5455207715625,480.0933527532564,1,475.23617746982654
1781168400000,480.9848889854803,480.12615501311666,1,475.24105342164245
1781172000000,481.515488838323,480.77544167514776,1,475.24105342164245
1781175600000,481.42472833717886,481.31302310500143,1,475.24105342164245
1781179200000,480.76846009813664,480.56599436481514,1,475.24105342164245
1781182800000,481.64115722452254,480.76846009813664,1,475.24105342164245
1781186400000,481.3828388751123,480.6916627510147,1,475.24105342164245
1781190000000,482.157793923343,481.1245205257021,1,475.24105342164245
1781193600000,482.3323333486202,481.6341756475115,1,475.24105342164245
1781197200000,482.1015175942221,481.291654660936,1,475.2336481315992
1781200800000,478.67356328177834,478.5967659346564,1,475.2336481315992
1781204400000,478.51996858753444,478.12201869790243,1,475.2336481315992
1781208000000,478.61771066568963,477.87068192550333,1,475.2336481315992
1781211600000,479.7277814104525,478.5129870105233,1,475.2336481315992
1781215200000,478.57582120362315,477.54952938299334,1,475.2336481315992
1781218800000,477.2912110335831,475.12692216014614,1,475.2336481315992
1781222400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781226000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781229600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781233200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781236800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781240400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781244000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781247600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781251200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781254800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781258400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781262000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781265600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781269200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781272800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781276400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781280000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781283600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781287200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781290800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781294400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781298000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781301600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781305200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781308800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781312400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781316000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781319600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781323200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781326800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781330400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781334000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781337600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781341200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781344800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781348400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781352000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781355600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781359200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781362800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781366400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781370000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781373600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781377200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781380800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781384400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781388000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781391600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781395200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781398800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781402400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781406000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781409600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781413200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781416800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781420400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781424000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781427600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781431200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781434800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781438400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781442000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781445600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781449200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781452800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781456400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781460000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781463600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781467200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781470800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781474400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781478000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781481600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781485200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781488800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781492400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781496000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781499600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781503200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781506800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781510400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781514000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781517600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781521200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781524800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781528400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781532000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781535600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781539200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781542800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781546400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781550000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781553600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781557200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781560800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781564400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781568000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781571600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781575200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781578800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781582400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781586000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781589600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781593200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781596800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781600400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781604000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781607600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781611200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781614800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781618400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781622000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781625600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781629200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781632800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781636400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781640000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781643600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781647200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781650800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781654400000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781658000000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781661600000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781665200000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781668800000,477.1758258243809,477.1758258243809,0,477.1758258243809
1781672400000,476.7875120024689,475.4664376201484,1,477.00600216325313
1781676000000,477.25377354917026,476.08811968241685,1,477.00600216325313
1781679600000,478.6914133181661,476.7486568735771,1,477.00600216325313
1781683200000,479.19652999375927,477.83660048254694,1,477.00600216325313
1781686800000,482.8233001453184,479.0932077717075,1,477.0192453278767
1781690400000,482.4347488564006,481.69650140745676,1,477.0192453278767
1781694000000,482.74558988753483,482.007342438591,1,477.0192453278767
1781697600000,483.36727194980335,482.2793283408335,1,477.0192453278767
1781701200000,481.73535653634855,481.6187911496732,1,477.0192453278767
1781704800000,481.657646278565,480.2977167673527,1,477.0192453278767
1781708400000,482.4347488564006,480.45313728291984,1,477.0192453278767
1781712000000,477.7332782604952,477.61671287381984,1,477.0192453278767
1781715600000,478.41378204376474,475.65506789244836,1,477.00035679109425
1781719200000,476.432170470284,476.43217047028395,1,477.00035679109425
1781722800000,478.64691281711544,475.2665166035306,1,477.00035679109425
1781726400000,484.94144369758385,477.83095511038806,1,477.00035679109425
1781730000000,481.75532312845786,481.59990261289073,1,477.00035679109425
1781733600000,484.16434111974826,481.59990261289073,1,477.00035679109425
1781737200000,483.27067315523726,482.76555647964415,1,477.00035679109425
1781740800000,482.95983212410306,481.98845390180855,1,477.00035679109425
1781744400000,481.7950158138454,481.2510440093605,1,477.00119434759
1781748000000,481.71730555606183,480.3962311737413,1,477.00119434759
1781751600000,481.91158120052074,481.1733337515769,1,477.00119434759
1781755200000,485.29197741410565,481.87272607162896,1,477.00119434759
1781758800000,487.8564159209631,484.9034261251878,1,477.00119434759
1781762400000,489.4106210766343,487.7787056631795,1,477.00119434759
1781766000000,487.81756079207133,487.3901543742617,1,477.00119434759
1781769600000,486.84618256977683,485.9913697341577,1,477.00119434759
1781773200000,486.2532208106753,485.5538284906233,1,476.99105952186517
1781776800000,486.1755105528917,485.6315387484068,1,476.99105952186517
1781780400000,486.95261313072734,486.09780029510813,1,476.99105952186517
1781784000000,488.3513977708314,486.3697861973506,1,476.99105952186517
1781787600000,487.1468887751862,487.0303233885109,1,476.99105952186517
1781791200000,490.17758882874506,486.95261313072734,1,476.99105952186517
1781794800000,490.87698114879714,488.4679631575068,1,476.99105952186517
1781798400000,493.2886067872848,490.7604157621218,0,493.2886067872848
1781802000000,491.33959789787906,491.14607514404446,1,493.17349968692827
1781805600000,492.2242733439802,491.14607514404446,1,493.17349968692827
1781809200000,491.33959789787906,490.73138352868455,1,493.17349968692827
1781812800000,489.48730868260486,488.90674042110095,1,493.17349968692827
1781816400000,487.5797272519493,487.38620449811464,1,493.17349968692827
1781820000000,487.11494465471696,487.19268174428,0,487.11494465471696
1781823600000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781827200000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781830800000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781834400000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781838000000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781841600000,487.11494465471696,487.11494465471696,0,487.11494465471696
1781845200000,489.34115958667485,486.2609340664864,1,486.95142585194276
1781848800000,487.8800269681239,487.44563618963576,1,486.95142585194276
1781852400000,487.5246163311791,487.2481858357776,1,486.95142585194276
1781856000000,488.98574894973,487.40614611886417,1,486.95142585194276
1781859600000,488.1427337105879,487.62936279055646,1,486.9377020990052
1781863200000,489.4064159752806,487.8268131444147,1,486.9377020990052
1781866800000,489.05100533833576,488.57712448907597,1,486.9377020990052
1781870400000,488.7745748429342,488.3006939936745,1,486.9377020990052
1781874000000,487.70834293209975,487.4319124366982,1,486.9377020990052
1781877600000,485.49689896888754,484.3911769872814,1,486.9377020990052
1781881200000,485.89179967660397,484.74658762422627,1,486.9377020990052
1781884800000,485.49689896888754,484.8255677657695,1,486.9377020990052
1781888400000,486.8293830530359,484.69691923136696,1,486.92752377691755
1781892000000,484.9733497267685,484.49946887750866,1,486.92752377691755
1781895600000,485.7236610714298,484.77589937291026,1,486.92752377691755
1781899200000,486.6714227699493,485.6446809298865,1,486.92752377691755
1781902800000,485.44723057602823,485.36825043448493,1,486.92752377691755
1781906400000,486.9083631945791,485.1708000806267,1,486.92752377691755
1781910000000,485.44723057602823,485.24978022217,1,486.92752377691755
1781913600000,484.2230383821071,483.5122171082175,1,486.92752377691755
1781917200000,484.49971620122545,482.6436828749581,1,486.92777110063435
1781920800000,484.46022613045386,483.9468552104224,1,486.92777110063435
1781924400000,486.11880910286305,484.14430556428067,1,486.92777110063435
1781928000000,485.2500275458868,484.9341069797136,1,486.92777110063435
1781931600000,484.2627757765956,484.2627757765956,1,486.92777110063435
1781935200000,482.6041928041864,481.5379608933519,1,486.92777110063435
1781938800000,481.6959211764385,481.3405105394937,1,486.92777110063435
1781942400000,481.0023530952246,481.1430601856355,0,481.0023530952246
1781946000000,481.0023530952246,481.0023530952246,0,481.0023530952246
1781949600000,481.0023530952246,481.0023530952246,0,481.0023530952246
1781953200000,481.0023530952246,481.0023530952246,0,481.0023530952246
1781956800000,481.0023530952246,481.0023530952246,0,481.0023530952246
1781960400000,480.72248906640607,479.8606566412923,1,480.84704265545156
1781964000000,482.57151136028654,480.56579226183993,1,480.84704265545156
1781967600000,480.0330231263151,479.0144938966352,1,480.84704265545156
1781971200000,478.0273040278685,477.1027928809283,1,480.84704265545156
1781974800000,478.83441559122485,477.8785650833714,1,480.79232179369416
1781978400000,480.3230352346032,478.83441559122485,1,480.79232179369416
1781982000000,480.9028134114979,479.58656025314235,1,480.79232179369416
1781985600000,480.41705331734283,479.8999538622746,1,480.79232179369416
1781989200000,480.4483926782561,479.8686145013614,1,480.79232179369416
1781992800000,479.7589267381651,479.46120280948935,1,480.79232179369416
1781996400000,477.9725831661111,477.2517778651068,1,480.79232179369416
1782000000000,478.16061933159045,477.7218682788053,1,480.79232179369416
1782003600000,478.19388592001883,477.86482263042996,1,480.73157029938284
1782007200000,479.21241514969876,478.0685284763659,1,480.73157029938284
1782010800000,480.6540257517072,479.1810757887855,1,480.73157029938284
1782014400000,478.6953156946305,478.2879040027585,1,480.73157029938284
1782018000000,480.0742475748125,477.86482263042996,1,480.73157029938284
1782021600000,480.3563018230315,479.4787997174612,1,480.73157029938284
1782025200000,479.63549652202727,478.8520124991966,1,480.73157029938284
1782028800000,479.82353268750666,479.05571834513256,1,480.73157029938284
1782032400000,481.39924527982924,479.64424106868853,1,480.6776361242176
1782036000000,480.80379742247794,480.4277250915192,1,480.6776361242176
1782039600000,480.9761639075007,479.11147193316367,1,480.6776361242176
1782043200000,481.30522719708955,479.8792862755377,1,480.6776361242176
1782046800000,480.39638573060597,480.19267988467004,1,480.6776361242176
1782050400000,480.49040381334567,480.00464371919065,1,480.6776361242176
1782054000000,480.2866979674097,480.0359830801039,1,480.6776361242176
1782057600000,478.610042158552,477.9675852598308,1,480.6776361242176
1782061200000,480.40827893313804,478.44956887606133,1,480.6268506049232
1782064800000,480.5493060572476,479.5464465080243,1,480.6268506049232
1782068400000,480.04787628263597,479.64046459076394,1,480.6268506049232
1782072000000,480.2359124481153,479.38974970345816,1,480.6268506049232
1782075600000,482.68038259934707,479.7658220344169,1,480.6268506049232
1782079200000,483.8399389531365,482.476676753411,1,480.6268506049232
1782082800000,482.9310974866529,482.16328314427875,1,480.6268506049232
1782086400000,486.09637293888886,482.9310974866529,1,480.6268506049232
1782090000000,480.836809048927,480.50774575933815,1,480.55395094610054
1782093600000,477.24845222436244,475.46210865230853,1,480.55395094610054
1782097200000,479.23850164235245,476.8410405324905,1,480.55395094610054
1782100800000,480.1160037479228,477.8282304012572,1,480.55395094610054
1782104400000,478.9094383527635,478.768411228654,1,480.55395094610054
1782108000000,478.8154202700238,477.185773502536,1,480.55395094610054
1782111600000,479.17582292052595,477.7968910403439,1,480.55395094610054
1782115200000,478.9877867550466,477.17010382207945,1,480.55395094610054
1782118800000,478.2966922113187,477.2781629816388,1,480.53665266200704
1782122400000,479.0018278318663,477.6385656321409,1,480.53665266200704
1782126000000,479.0645065536928,477.6385656321409,1,480.53665266200704
1782129600000,476.1656156692192,475.1314167590827,1,480.53665266200704
1782133200000,474.6794336880898,471.9034625850203,0,474.6794336880898
1782136800000,474.6794336880898,474.6794336880898,0,474.6794336880898
1782140400000,474.6794336880898,474.6794336880898,0,474.6794336880898
1782144000000,474.6794336880898,474.6794336880898,0,474.6794336880898
1782147600000,474.718533889132,473.4763706081621,1,474.5092238555628
1782151200000,474.52530848987,474.24927220521,1,474.5092238555628
1782154800000,476.29194071169377,473.2555415804341,1,474.5092238555628
1782158400000,475.8502826562379,475.5742463715779,1,474.5092238555628
1782162000000,476.5955806248198,474.99457017379194,1,474.5092238555628
1782165600000,476.70599513868376,476.2091298262958,1,474.5092238555628
1782169200000,477.8101402773236,475.8778862847039,1,474.5092238555628
1782172800000,477.2580677080037,476.9268241664118,1,474.5092238555628
1782176400000,476.726213981676,476.477781325482,1,474.4742354416231
1782180000000,477.3887010648599,475.9809160130941,1,474.4742354416231
1782183600000,477.140268408666,476.891835752472,1,474.4742354416231
1782187200000,477.7475482349179,477.11266478019996,1,474.4742354416231
1782190800000,480.4803074530516,477.60953009258793,1,474.4742354416231
1782194400000,480.97717276543955,479.95583851219766,1,474.4742354416231
1782198000000,481.72247073402144,480.8115509946436,1,474.4742354416231
1782201600000,481.7776779909534,480.56311833844956,1,474.4742354416231
1782205200000,485.2496011667043,481.0538496398727,1,474.46810143065824
1782208800000,484.28347417039436,483.8142124864724,1,474.46810143065824
1782212400000,484.17305965653037,483.20693266022045,1,474.46810143065824
1782216000000,482.7652746047645,482.4064274347065,1,474.46810143065824
1782219600000,485.0839793959082,482.6548600909005,1,474.46810143065824
1782223200000,484.5595104550543,483.62098708721044,1,474.46810143065824
1782226800000,484.9459612535783,483.01370726095854,1,474.46810143065824
1782230400000,485.5808447082962,484.91835762511226,1,474.46810143065824
1782234000000,485.05998915513527,484.1214657872914,1,474.4441111898853
1782237600000,485.9157016375812,483.9558440164954,1,474.4441111898853
1782241200000,485.6672689813872,484.81155649894134,1,474.4441111898853
1782244800000,484.72874561354337,483.9006367595634,1,474.4441111898853
1782248400000,484.1214657872914,483.79022224569945,1,474.4441111898853
1782252000000,483.9834476449614,483.4037714471755,1,474.4441111898853
1782255600000,482.85169887785554,481.77515736768163,1,474.4441111898853
1782259200000,482.5480589647296,481.99598639540966,1,474.4441111898853
1782262800000,482.2189192151417,481.6116393888898,1,474.4462149818894
1782266400000,482.85380266985965,481.4184139896278,1,474.4462149818894
1782270000000,483.73711878077154,482.6329736421317,1,474.4462149818894
1782273600000,484.2339840931595,483.5714970099756,1,474.4462149818894
1782277200000,484.81366029094545,484.15117320776153,1,474.4462149818894
1782280800000,483.87513692310154,483.35066798224756,1,474.4462149818894
1782284400000,484.5928312632174,483.4334788676456,1,474.4462149818894
1782288000000,485.6417691449253,484.48241674935343,1,474.4462149818894
1782291600000,484.6854882348084,484.29903743628444,1,474.45606106808236
1782295200000,485.73442611651626,484.6578846063424,1,474.45606106808236
1782298800000,489.0468615324359,485.6516152311183,1,474.45606106808236
1782302400000,486.45212045663226,484.6026773494104,1,474.45606106808236
1782306000000,488.0255272791941,486.42451682816625,1,474.45606106808236
1782309600000,490.7789597989345,487.80469825146605,0,490.7789597989345
1782313200000,491.8968867579712,489.6515504248722,1,490.5819147936106
1782316800000,497.2363119899454,491.6165412135178,1,490.5819147936106
1782320400000,500.1086724419026,494.70173280128705,1,490.5820194036568
1782324000000,502.96678240771735,498.7133746633159,1,490.5820194036568
1782327600000,501.64349999834803,499.54862434736384,1,490.5820194036568
1782331200000,499.36537095248036,499.0470887403143,1,490.5820194036568
1782334800000,492.9180664244209,491.2366361520687,1,490.5820194036568
1782338400000,491.97222170907474,491.7047360519817,1,490.5820194036568
1782342000000,493.4086711272143,490.7993999818203,1,490.5820194036568
1782345600000,492.1162524475095,491.8905614243372,1,490.5820194036568
1782349200000,493.8101004934507,491.54676031804735,1,490.57643333494144
1782352800000,493.1285264633577,492.69386227058135,1,490.57643333494144
1782356400000,493.96249015866965,492.832106059704,1,490.57643333494144
1782360000000,493.3792942668825,493.22626160729556,1,490.57643333494144
1782363600000,490.3617216978007,489.9386314036486,1,490.57643333494144
1782367200000,488.7934584342187,487.295924551118,1,490.57643333494144
1782370800000,487.9807135530511,487.1088131900264,1,490.57643333494144
1782374400000,486.7384484340513,486.45295893465385,1,490.57643333494144
1782378000000,488.0191915114202,486.6611874061782,1,490.5692586931817
1782381600000,487.8815907166656,487.5144409325306,1,490.5692586931817
1782385200000,490.85543966872257,487.75234884869514,1,490.5692586931817
1782388800000,490.772493395249,489.89094811670407,1,490.5692586931817
1782392400000,491.04126504107813,487.65589969349327,1,490.5692586931817
1782396000000,507.1210101815907,490.2053723626621,0,507.1210101815907
1782399600000,500.7819975543208,497.0029722399872,0,500.7819975543208
1782403200000,500.7819975543208,500.7819975543208,0,500.7819975543208
1782406800000,500.7819975543208,500.7819975543208,0,500.7819975543208
1782410400000,500.7819975543208,500.7819975543208,0,500.7819975543208
1782414000000,500.7819975543208,500.7819975543208,0,500.7819975543208
1782417600000,500.7819975543208,500.7819975543208,0,500.7819975543208
1782421200000,500.44228369377095,499.25255783302714,1,500.6936161145337
1782424800000,497.2696813984541,497.10916282994106,1,500.6936161145337
1782428400000,496.6842607368183,496.5048576308331,1,500.6936161145337
1782432000000,494.5222225848918,494.6447306898289,0,494.5222225848918
1782435600000,493.8118045482299,493.1915186731643,1,494.3885012431659
1782439200000,494.37570079828953,493.41707717318815,1,494.3885012431659
1782442800000,498.153805673689,494.26292154827763,1,494.3885012431659
1782446400000,492.62762242310464,492.3456742980748,1,494.3885012431659
1782450000000,492.90957054813447,491.7817780480152,1,494.3885012431659
1782453600000,492.17650542305694,491.10510254794366,1,494.3885012431659
1782457200000,489.8081411728065,489.63897229778865,1,494.3885012431659
1782460800000,488.32225564895697,488.51117979766934,0,488.32225564895697
1782464400000,488.32225564895697,488.32225564895697,0,488.32225564895697
1782468000000,490.2735240544425,488.0551894379427,1,488.19397744422344
1782471600000,492.0605513449292,489.74120898508454,1,488.19397744422344
1782475200000,491.62412970279746,490.8714728473241,1,488.19397744422344
1782478800000,492.5822115890398,489.04140006283814,1,488.19397744422344
1782482400000,488.38122709051186,488.22694522093013,1,488.19397744422344
1782486000000,490.87189904033403,487.86595974154966,1,488.19397744422344
1782489600000,487.77049250733336,486.9287613127922,1,488.19397744422344
1782493200000,488.9774999243029,486.5814428226772,1,488.2127587496077
1782496800000,489.05336228006405,487.8749386077064,1,488.2127587496077
1782500400000,490.54972593780286,488.4537087151428,1,488.2127587496077
1782504000000,490.24798128679777,488.7217841183663,1,488.2127587496077
1782507600000,490.3545295392713,489.18122018303234,1,488.2127587496077
1782511200000,489.5324032231852,488.93402823729366,1,488.2127587496077
1782514800000,489.02139780432196,488.83600384501796,1,488.2127587496077
1782518400000,488.7465033129402,488.66637902708004,1,488.2127587496077
1782522000000,488.9244678058001,488.3537953655516,1,488.2262127406484
