time,cash,equity,quantity,layers,drawdown_close
1697212799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697227199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697241599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697255999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697270399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697284799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697299199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697313599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697327999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697342399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697356799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697371199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697385599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697399999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697414399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697428799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697443199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697457599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697471999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697486399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697500799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697515199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697529599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697543999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697558399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697572799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697587199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697601599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697615999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697630399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697644799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697659199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697673599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697687999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697702399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697716799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697731199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697745599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697759999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697774399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697788799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697803199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697817599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697831999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697846399999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697860799999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697875199999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697889599999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697903999999,9972.423036504186,9972.423036504186,0.0,0,0.01471102216835174
1697918399999,9922.385536504185,9972.269974100487,0.7704160246533127,1,0.014726144942298736
1697932799999,9922.385536504185,9972.239157459502,0.7704160246533127,1,0.014729189668398424
1697947199999,9922.385536504185,9972.362424023446,0.7704160246533127,1,0.014717010763999339
1697961599999,9922.385536504185,9971.776907844709,0.7704160246533127,1,0.014774860559895409
1697975999999,9922.385536504185,9971.638232960271,0.7704160246533127,1,0.01478856182734456
1697990399999,9971.608991820056,9971.608991820056,0.0,0,0.014791450891822433
1698004799999,9971.608991820056,9971.608991820056,0.0,0,0.014791450891822433
1698019199999,9971.608991820056,9971.608991820056,0.0,0,0.014791450891822433
1698033599999,9971.608991820056,9971.608991820056,0.0,0,0.014791450891822433
1698047999999,9921.571491820056,9971.35301961876,0.7533524182612625,1,0.014816741293928737
1698062399999,9921.571491820056,9971.579025344237,0.7533524182612625,1,0.014794411620445813
1698076799999,9921.571491820056,9971.24001675602,0.7533524182612625,1,0.01482790613067031
1698091199999,9921.571491820056,9972.136506133751,0.7533524182612625,1,0.014739331759187402
1698105599999,9871.533991820055,9974.960734044049,1.4982868640300349,2,0.014460294195225765
1698119999999,9871.533991820055,9976.354140827596,1.4982868640300349,2,0.014322623707277216
1698134399999,9871.533991820055,9975.170494205013,1.4982868640300349,2,0.014439569605642077
1698148799999,9871.533991820055,9976.953455573208,1.4982868640300349,2,0.014263410594181014
1698163199999,9821.496491820055,9971.945890288322,2.208917904393878,3,0.014758164864322798
1698177599999,9821.496491820055,9972.917814166256,2.208917904393878,3,0.014662137461482594
1698191999999,9821.496491820055,9974.176897371759,2.208917904393878,3,0.01453773832598515
1698206399999,9821.496491820055,9975.060464533517,2.208917904393878,3,0.01445044068703949
1698220799999,9821.496491820055,9972.233049615894,2.208917904393878,3,0.014729793131665447
1698235199999,9821.496491820055,9973.271241030958,2.208917904393878,3,0.014627218405904419
1698249599999,9821.496491820055,9975.789407441967,2.208917904393878,3,0.014378420134909309
1698263999999,9821.496491820055,9973.050349240519,2.208917904393878,3,0.014649042815640834
1698278399999,9821.496491820055,9973.315419389046,2.208917904393878,3,0.014622853523957091
1698292799999,9821.496491820055,9976.231191022845,2.208917904393878,3,0.01433477131543659
1698307199999,9821.496491820055,9976.231191022845,2.208917904393878,3,0.01433477131543659
1698321599999,9821.496491820055,9974.707037668813,2.208917904393878,3,0.014485359742617776
1698335999999,9821.496491820055,9971.415749991267,2.208917904393878,3,0.014810543447690172
1698350399999,9821.496491820055,9972.078425362586,2.208917904393878,3,0.014745070218480927
1698364799999,9821.496491820055,9973.359597747134,2.208917904393878,3,0.014618488642009764
1698379199999,9821.496491820055,9971.967979467367,2.208917904393878,3,0.014755982423349079
1698393599999,9821.496491820055,9970.267112680982,2.208917904393878,3,0.014924030378319575
1698407999999,9821.496491820055,9971.283214917004,2.208917904393878,3,0.014823638093531932
1698422399999,9821.496491820055,9971.548285065532,2.208917904393878,3,0.0147974488018483
1698436799999,9821.496491820055,9968.433710820336,2.208917904393878,3,0.01510517297913161
1698451199999,9821.496491820055,9969.516080593488,2.208917904393878,3,0.014998233371423253
1698465599999,9821.496491820055,9971.680820139794,2.208917904393878,3,0.01478435415600654
1698479999999,9821.496491820055,9971.724998497883,2.208917904393878,3,0.014779989274059213
1698494399999,9821.496491820055,9971.724998497883,2.208917904393878,3,0.014779989274059213
1698508799999,9821.496491820055,9971.99006864641,2.208917904393878,3,0.01475379998237547
1698523199999,9821.496491820055,9971.062323126564,2.208917904393878,3,0.014845462503268458
1698537599999,9821.496491820055,9971.194858200828,2.208917904393878,3,0.014832367857426587
1698551999999,9821.496491820055,9970.156666785762,2.208917904393878,3,0.014934942583187727
1698566399999,9821.496491820055,9971.018144768477,2.208917904393878,3,0.014849827385215675
1698580799999,9821.496491820055,9971.570374244575,2.208917904393878,3,0.014795266360874693
1698595199999,9821.496491820055,9973.66884625375,2.208917904393878,3,0.014587934468378805
1698609599999,9821.496491820055,9973.492132821397,2.208917904393878,3,0.014605393996168003
1698623999999,9821.496491820055,9973.514222000442,2.208917904393878,3,0.014603211555194284
1698638399999,9821.496491820055,9972.188871257806,2.208917904393878,3,0.014734158013612664
1698652799999,9821.496491820055,9972.144692899717,2.208917904393878,3,0.014738522895559991
1698667199999,9821.496491820055,9974.662859310727,2.208917904393878,3,0.014489724624564992
1698681599999,9821.496491820055,9975.192999607782,2.208917904393878,3,0.014437346041197618
1698695999999,9821.496491820055,9974.154808192716,2.208917904393878,3,0.014539920766958758
1698710399999,9821.496491820055,9974.486145878374,2.208917904393878,3,0.014507184152354191
1698724799999,9821.496491820055,9973.492132821397,2.208917904393878,3,0.014605393996168003
1698739199999,9821.496491820055,9973.050349240519,2.208917904393878,3,0.014649042815640834
1698753599999,9821.496491820055,9976.231191022845,2.208917904393878,3,0.01433477131543659
1698767999999,9821.496491820055,9972.895724987211,2.208917904393878,3,0.014664319902456313
1698782399999,9821.496491820055,9972.71901155486,2.208917904393878,3,0.0146817794302454
1698796799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698811199999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698825599999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698839999999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698854399999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698868799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698883199999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698897599999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698911999999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698926399999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698940799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698955199999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698969599999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698983999999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1698998399999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699012799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699027199999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699041599999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699055999999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699070399999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699084799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699099199999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699113599999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699127999999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699142399999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699156799999,9972.60559466506,9972.60559466506,0.0,0,0.014692985173424433
1699171199999,9922.56809466506,9972.56109578488,0.6998880179171333,1,0.014697381723390857
1699185599999,9922.56809466506,9972.610087946134,0.6998880179171333,1,0.014692541231134726
1699199999999,9922.56809466506,9971.88920328768,0.6998880179171333,1,0.014763765617190505
1699214399999,9922.56809466506,9972.855048752404,0.6998880179171333,1,0.01466833876985374
1699228799999,9872.530594665059,9972.538392304006,1.3957822419950734,2,0.01469962485822196
1699243199999,9872.530594665059,9972.664012705785,1.3957822419950734,2,0.014687213391438969
1699257599999,9872.530594665059,9972.957126976604,1.3957822419950734,2,0.014658253302278546
1699271999999,9872.530594665059,9974.0737527702,1.3957822419950734,2,0.014547929153095773
1699286399999,9872.530594665059,9975.413703722515,1.3957822419950734,2,0.014415540174076535
1699300799999,9822.493094665058,9976.530874876242,2.074024238739512,3,0.01430516214257016
1699315199999,9822.493094665058,9977.02864069354,2.074024238739512,3,0.014255982201894835
1699329599999,9822.493094665058,9974.39462991034,2.074024238739512,3,0.014516226054634984
1699343999999,9822.493094665058,9974.850915242863,2.074024238739512,3,0.014471144442349315
1699358399999,9822.493094665058,9973.502799487682,2.074024238739512,3,0.014604340115011771
1699372799999,9822.493094665058,9971.739878884753,2.074024238739512,3,0.01477851907157024
1699387199999,9822.493094665058,9975.307200575386,2.074024238739512,3,0.014426062830063646
1699401599999,9822.493094665058,9974.850915242863,2.074024238739512,3,0.014471144442349315
1699415999999,9822.493094665058,9973.730942153943,2.074024238739512,3,0.014581799308868937
1699430399999,9822.493094665058,9975.286460332998,2.074024238739512,3,0.014428111994258419
1699444799999,9822.493094665058,9974.892395727638,2.074024238739512,3,0.014467046113959658
1699459199999,9822.493094665058,9974.373889667953,2.074024238739512,3,0.014518275218829868
1699473599999,9822.493094665058,9975.763485907908,2.074024238739512,3,0.014380981217777977
1699487999999,9822.493094665058,9974.104266516917,2.074024238739512,3,0.01454491435336236
1699502399999,9822.493094665058,9976.945679723989,2.074024238739512,3,0.014264178858674037
1699516799999,9822.493094665058,9976.800498027278,2.074024238739512,3,0.014278523008037669
1699531199999,9822.493094665058,9976.987160208764,2.074024238739512,3,0.014260080530284491
1699545599999,9822.493094665058,9977.630107722774,2.074024238739512,3,0.014196556440245423
1699559999999,9822.493094665058,9970.205100948086,2.074024238739512,3,0.014930157221985874
1699574399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699588799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699603199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699617599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699631999999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699646399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699660799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699675199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699689599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699703999999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699718399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699732799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699747199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699761599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699775999999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699790399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699804799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699819199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699833599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699847999999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699862399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699876799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699891199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699905599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699919999999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699934399999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699948799999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699963199999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
1699977599999,9970.094316943374,9970.094316943374,0.0,0,0.01494110283253236
