time,cash,equity,quantity,layers,drawdown_close
1656647999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656662399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656676799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656691199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656705599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656719999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656734399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656748799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656763199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656777599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656791999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656806399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656820799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656835199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656849599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656863999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656878399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656892799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656907199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656921599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656935999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656950399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656964799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656979199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1656993599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657007999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657022399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657036799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657051199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657065599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657079999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657094399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657108799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657123199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657137599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657151999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657166399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657180799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657195199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657209599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657223999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657238399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657252799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657267199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657281599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657295999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657310399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657324799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657339199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657353599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657367999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657382399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657396799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657411199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657425599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657439999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657454399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657468799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657483199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657497599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657511999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657526399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657540799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657555199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657569599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657583999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657598399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657612799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657627199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657641599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657655999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657670399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657684799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657699199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657713599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657727999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657742399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657756799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657771199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657785599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657799999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657814399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657828799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657843199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657857599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657871999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657886399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657900799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657915199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657929599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657943999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657958399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657972799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1657987199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658001599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658015999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658030399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658044799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658059199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658073599999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658087999999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658102399999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658116799999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658131199999,10102.229073537137,10102.229073537137,0.0,0,0.004420813801416457
1658145599999,10052.191573537137,10101.639785211117,6.648052120728627,1,0.004478888429083838
1658159999999,10052.191573537137,10103.202077459488,6.648052120728627,1,0.004324923830388294
1658174399999,10002.154073537136,10098.511325615991,13.163559027165947,2,0.004787199519150964
1658188799999,10002.154073537136,10102.815809417874,13.163559027165947,2,0.00436299071837154
1658203199999,10002.154073537136,10102.170795025544,13.163559027165947,2,0.004426557174757373
1658217599999,10002.154073537136,10101.617925546403,13.163559027165947,2,0.004481042708802452
1658231999999,10002.154073537136,10103.697767872694,13.163559027165947,2,0.0042760733188235145
1658246399999,10002.154073537136,10104.737689035841,13.163559027165947,2,0.00417358862383399
1658260799999,10002.154073537136,10105.34321275109,13.163559027165947,2,0.004113913991308449
1658275199999,10002.154073537136,10104.619217004596,13.163559027165947,2,0.004185264095415087
1658289599999,10002.154073537136,10105.988227143422,13.163559027165947,2,0.004050347534922505
1658303999999,10002.154073537136,10105.01412377541,13.163559027165947,2,0.004146345856811506
1658318399999,10002.154073537136,10105.2510678379,13.163559027165947,2,0.004122994913649203
1658332799999,10002.154073537136,10106.699059330887,13.163559027165947,2,0.003980294705436149
1658347199999,10002.154073537136,10103.25020686577,13.163559027165947,2,0.004320180655907668
1658361599999,10002.154073537136,10100.354223879795,13.163559027165947,2,0.004605581072334108
1658375999999,10002.154073537136,10097.616203602143,13.163559027165947,2,0.004875414193319161
1658390399999,10002.154073537136,10098.945723063887,13.163559027165947,2,0.0047443894566869815
1658404799999,10002.154073537136,10098.458671379882,13.163559027165947,2,0.004792388617631538
1658419199999,10002.154073537136,10098.498162056963,13.163559027165947,2,0.004788496793771135
1658433599999,10002.154073537136,10101.394145042941,13.163559027165947,2,0.004503096377344473
1658447999999,10002.154073537136,10101.183528098505,13.163559027165947,2,0.0045238527712665455
1658462399999,10002.154073537136,10100.011971345088,13.163559027165947,2,0.004639310212457226
1658476799999,10002.154073537136,10103.158061952581,13.163559027165947,2,0.004329261578248422
1658491199999,10002.154073537136,10104.935142421247,13.163559027165947,2,0.0041541295045322
1658505599999,10002.154073537136,10101.157200980451,13.163559027165947,2,0.004526447320506777
1658519999999,10002.154073537136,10098.629797647236,13.163559027165947,2,0.004775524047569868
1658534399999,10002.154073537136,10098.05060105004,13.163559027165947,2,0.004832604130855289
1658548799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658563199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658577599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658591999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658606399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658620799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658635199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658649599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658663999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658678399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658692799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658707199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658721599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658735999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658750399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658764799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658779199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658793599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658807999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658822399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658836799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658851199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658865599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658879999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658894399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658908799999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658923199999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658937599999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658951999999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658966399999,10097.991832340764,10097.991832340764,0.0,0,0.004838395813396734
1658980799999,10047.954332340763,10098.16293729513,6.51890482398957,1,0.00482153334373947
1658995199999,10047.954332340763,10097.26332842942,6.51890482398957,1,0.004910190199162279
1659009599999,10047.954332340763,10097.999964674531,6.51890482398957,1,0.00483759436827258
1659023999999,9997.916832340763,10100.347296082253,13.031865615965604,2,0.004606263809875277
1659038399999,9997.916832340763,10100.620965260188,13.031865615965604,2,0.004579293590186828
1659052799999,9997.916832340763,10100.216977426093,13.031865615965604,2,0.004619106771631798
1659067199999,9997.916832340763,10103.83983606733,13.031865615965604,2,0.004262072434803588
1659081599999,9947.879332340763,10101.148974902155,19.182683674767425,3,0.004527258004196066
1659095999999,9947.879332340763,10099.614360208174,19.182683674767425,3,0.004678494967547464
1659110399999,9947.879332340763,10106.136472657594,19.182683674767425,3,0.004035737873304024
1659124799999,9947.879332340763,10105.484261412652,19.182683674767425,3,0.004100013582728379
1659139199999,9947.879332340763,10104.75531943301,19.182683674767425,3,0.00417185114032026
1659153599999,9947.879332340763,10108.687769586339,19.182683674767425,3,0.0037843064217321087
1659167999999,9947.879332340763,10110.126470861946,19.182683674767425,3,0.0036425217685902567
1659182399999,9947.879332340763,10113.349161719307,19.182683674767425,3,0.0033249241455521883
1659196799999,9947.879332340763,10113.828728811175,19.182683674767425,3,0.0032776625945049043
1659211199999,9947.879332340763,10109.7811825558,19.182683674767425,3,0.003676550085344288
1659225599999,9947.879332340763,10105.330799943255,19.182683674767425,3,0.00411513727906343
1659239999999,9947.879332340763,10104.927963586084,19.182683674767425,3,0.0041548369819431885
1659254399999,9947.879332340763,10106.04055923922,19.182683674767425,3,0.0040451901835134585
1659268799999,9947.879332340763,10107.210702943381,19.182683674767425,3,0.003929871998958001
1659283199999,9947.879332340763,10108.284933229168,19.182683674767425,3,0.0038240061246119783
