time,cash,equity,quantity,layers,drawdown_close
1666641599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666655999999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666670399999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666684799999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666699199999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666713599999,9910.16169694819,9910.16169694819,0.0,0,0.009422953309618842
1666727999999,9860.124196948189,9912.30842469688,818.0628272251308,1,0.009208375657066448
1666742399999,9860.124196948189,9911.703058204734,818.0628272251308,1,0.009268885482263345
1666756799999,9860.124196948189,9913.94455035133,818.0628272251308,1,0.009044835588966516
1666771199999,9860.124196948189,9913.715492759708,818.0628272251308,1,0.009067731198500462
1666785599999,9860.124196948189,9915.400702183792,818.0628272251308,1,0.008899284928357565
1666799999999,9860.124196948189,9915.629759775415,818.0628272251308,1,0.008876389318823619
1666814399999,9860.124196948189,9919.515558204734,818.0628272251308,1,0.008487981657086419
1666828799999,9860.124196948189,9919.556461346094,818.0628272251308,1,0.008483893155384004
1666843199999,9860.124196948189,9922.509668152377,818.0628272251308,1,0.008188703332463687
1666857599999,9860.124196948189,9923.933097471749,818.0628272251308,1,0.008046423473216824
1666871999999,9860.124196948189,9922.067914225676,818.0628272251308,1,0.008232859150850591
1666886399999,9860.124196948189,9923.67949799531,818.0628272251308,1,0.008071772183772197
1666900799999,9860.124196948189,9927.941605325152,818.0628272251308,1,0.007645750306372157
1666915199999,9810.086696948189,9919.37388943237,1421.344680506984,2,0.008502142256925915
1666929599999,9810.086696948189,9915.33727053973,1421.344680506984,2,0.008905625282083607
1666943999999,9810.086696948189,9915.436764667365,1421.344680506984,2,0.008895680277942408
1666958399999,9810.086696948189,9926.182130452,1421.344680506984,2,0.00782161983069174
1666972799999,9810.086696948189,9931.34161164224,1421.344680506984,2,0.007305900330226267
1666987199999,9810.086696948189,9930.545658621155,1421.344680506984,2,0.007385460363355967
1667001599999,9810.086696948189,9929.29487530231,1421.344680506984,2,0.007510483272559654
1667015999999,9810.086696948189,9932.620821854696,1421.344680506984,2,0.007178035991267762
1667030399999,9810.086696948189,9941.774281597161,1421.344680506984,2,0.006263095610276603
1667044799999,9760.049196948188,9960.458475659481,1960.9518464901485,3,0.0043955041077340384
1667059199999,9760.049196948188,10019.247812017256,1960.9518464901485,3,0.0026624921340689944
1667073599999,9760.049196948188,10010.776500040418,1960.9518464901485,3,0.0046093553500276
1667087999999,9760.049196948188,9998.814693776829,1960.9518464901485,3,0.005798740613782605
1667102399999,9760.049196948188,10011.482442705155,1960.9518464901485,3,0.0045391621213469735
1667116799999,9760.049196948188,10015.50239399046,1960.9518464901485,3,0.004139450680248902
1667131199999,9760.049196948188,10013.208080330067,1960.9518464901485,3,0.004367578673460937
1667145599999,9760.049196948188,9980.891593899909,1960.9518464901485,3,0.0075808686975072925
1667159999999,9760.049196948188,9985.637097368415,1960.9518464901485,3,0.007109014215820775
1667174399999,9760.049196948188,9990.912057835474,1960.9518464901485,3,0.006584514812623898
1667188799999,9760.049196948188,9999.128446072267,1960.9518464901485,3,0.00576754362325782
1667203199999,9760.049196948188,9990.73557216929,1960.9518464901485,3,0.006602063119794166
1667217599999,9760.049196948188,9999.912826810863,1960.9518464901485,3,0.005689551146946026
1667231999999,9760.049196948188,10008.795938675463,1960.9518464901485,3,0.004806286352714961
1667246399999,9760.049196948188,10006.874205865903,1960.9518464901485,3,0.004997367919678863
1667260799999,9760.049196948188,10008.815548193928,1960.9518464901485,3,0.0048043365408071415
1667275199999,9760.049196948188,10009.992119301822,1960.9518464901485,3,0.004687347826339505
1667289599999,9760.049196948188,10045.446128686364,1960.9518464901485,3,0.0011620878970458604
1667303999999,9760.049196948188,10038.818111445227,1960.9518464901485,3,0.003265104379199024
1667318399999,9760.049196948188,10032.778379758038,1960.9518464901485,3,0.0038647776939237932
1667332799999,9760.049196948188,10031.993999019442,1960.9518464901485,3,0.003942657345186729
1667347199999,9760.049196948188,10038.720063852903,1960.9518464901485,3,0.003274839335606905
1667361599999,9760.049196948188,10037.406226115754,1960.9518464901485,3,0.003405287751472419
1667375999999,9760.049196948188,10029.483980655934,1960.9518464901485,3,0.004191872229228122
1667390399999,9760.049196948188,10018.169288501686,1960.9518464901485,3,0.005315286198696145
1667404799999,9760.049196948188,10014.933717954978,1960.9518464901485,3,0.005636539760155657
1667419199999,9760.049196948188,10017.071155467653,1960.9518464901485,3,0.005424317710464144
1667433599999,9760.049196948188,10010.364700152655,1960.9518464901485,3,0.006090188728762436
1667447999999,9760.049196948188,10022.58143015629,1960.9518464901485,3,0.004877213160341953
1667462399999,9760.049196948188,10016.69857461682,1960.9518464901485,3,0.005461310544814024
1667476799999,9760.049196948188,10014.698403733399,1960.9518464901485,3,0.005659903655534704
1667491199999,9760.049196948188,10017.267250652301,1960.9518464901485,3,0.005404847797648493
1667505599999,9760.049196948188,10011.717756926733,1960.9518464901485,3,0.005955846330333858
1667519999999,9760.049196948188,10000.501112364811,1960.9518464901485,3,0.00706952534339389
1667534399999,9760.049196948188,9994.42216164069,1960.9518464901485,3,0.007673092640681833
1667548799999,9760.049196948188,10001.010959844898,1960.9518464901485,3,0.007018903570073065
1667563199999,9760.049196948188,9993.637780902094,1960.9518464901485,3,0.007750972291944769
1667577599999,9760.049196948188,10000.893302734108,1960.9518464901485,3,0.007030585517762478
1667591999999,9760.049196948188,10006.34474886735,1960.9518464901485,3,0.0064893219414851044
1667606399999,9760.049196948188,10007.38405334599,1960.9518464901485,3,0.006386131403561701
1667620799999,9760.049196948188,10004.952473056343,1960.9518464901485,3,0.006627558322476745
1667635199999,9760.049196948188,10018.953669240282,1960.9518464901485,3,0.00523740654743321
1667649599999,9760.049196948188,10012.031509222172,1960.9518464901485,3,0.005924694469828684
1667663999999,9760.049196948188,10008.246872158446,1960.9518464901485,3,0.006300463787172417
1667678399999,9760.049196948188,10009.188129044762,1960.9518464901485,3,0.006207008205656783
1667692799999,9760.049196948188,10004.089654243888,1960.9518464901485,3,0.006713225938865919
1667707199999,9760.049196948188,10005.109349204062,1960.9518464901485,3,0.006611982392224158
1667721599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667735999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667750399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667764799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667779199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667793599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667807999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667822399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667836799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667851199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667865599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667879999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667894399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667908799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667923199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667937599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667951999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667966399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667980799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1667995199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668009599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668023999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668038399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668052799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668067199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668081599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668095999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668110399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668124799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668139199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668153599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668167999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668182399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668196799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668211199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668225599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668239999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668254399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668268799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668283199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668297599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668311999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668326399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668340799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668355199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668369599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668383999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668398399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668412799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668427199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668441599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668455999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668470399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668484799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668499199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668513599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668527999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668542399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668556799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668571199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668585599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668599999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668614399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668628799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668643199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668657599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668671999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668686399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668700799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668715199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668729599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668743999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668758399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668772799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668787199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668801599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668815999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668830399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668844799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668859199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668873599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668887999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668902399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668916799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668931199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668945599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668959999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668974399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1668988799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669003199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669017599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669031999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669046399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669060799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669075199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669089599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669103999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669118399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669132799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669147199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669161599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669175999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669190399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669204799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669219199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669233599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669247999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669262399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669276799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669291199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669305599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669319999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669334399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669348799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669363199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669377599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669391999999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669406399999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669420799999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669435199999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
1669449599999,10004.945148901195,10004.945148901195,0.0,0,0.006628285523720523
