time,cash,equity,quantity,layers,drawdown_close
1659196799999,10028.017750223795,10131.318153837385,0.05950209875903782,2,0.0014954466367067543
1659211199999,10028.017750223795,10128.650674750017,0.05950209875903782,2,0.0017583433273736793
1659225599999,10028.017750223795,10128.973771146279,0.05950209875903782,2,0.001726500163636846
1659239999999,10028.017750223795,10128.772654052473,0.05950209875903782,2,0.001746321506810089
1659254399999,10028.017750223795,10128.991026754918,0.05950209875903782,2,0.0017247995158498064
1659268799999,10028.017750223795,10130.228670409108,0.05950209875903782,2,0.0016028220193993192
1659283199999,10028.017750223795,10129.833576473347,0.05950209875903782,2,0.001641760989420038
1659297599999,10028.017750223795,10130.194159191828,0.05950209875903782,2,0.0016062233149733984
1659311999999,10028.017750223795,10127.84025616492,0.05950209875903782,2,0.0018382151303377725
1659326399999,10028.017750223795,10128.616163532737,0.05950209875903782,2,0.0017617446229477585
1659340799999,10028.017750223795,10128.717912121616,0.05950209875903782,2,0.001751716665306824
1659355199999,10028.017750223795,10127.22024429585,0.05950209875903782,2,0.0018993211646174402
1659369599999,10028.017750223795,10127.50168922298,0.05950209875903782,2,0.0018715830127803423
1659383999999,10028.017750223795,10124.513493823302,0.05950209875903782,2,0.0021660882950754745
1659398399999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659412799999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659427199999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659441599999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659455999999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659470399999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659484799999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659499199999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659513599999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659527999999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659542399999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659556799999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659571199999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659585599999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659599999999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659614399999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659628799999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659643199999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659657599999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659671999999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659686399999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659700799999,10124.441716590323,10124.441716590323,0.0,0,0.0021731623887786267
1659715199999,10074.404216590323,10123.131212335302,0.02918395816187758,1,0.0023023207515870947
1659729599999,10074.404216590323,10123.440270452236,0.02918395816187758,1,0.0022718611477796635
1659743999999,10074.404216590323,10125.100545832065,0.02918395816187758,1,0.0021082306604705003
1659758399999,10024.366716590323,10124.932327721324,0.057967231626002105,2,0.0021248096038007924
1659772799999,10024.366716590323,10124.123105167826,0.057967231626002105,2,0.0022045635303957756
1659787199999,10024.366716590323,10123.600820410875,0.057967231626002105,2,0.00225603794863527
1659801599999,10024.366716590323,10123.786315552079,0.057967231626002105,2,0.002237756246263878
1659815999999,10024.366716590323,10123.753274230052,0.057967231626002105,2,0.0022410126744987213
1659830399999,10024.366716590323,10122.322642953523,0.057967231626002105,2,0.0023820103040379514
1659844799999,10024.366716590323,10121.927886106148,0.057967231626002105,2,0.002420916051897093
1659859199999,10024.366716590323,10122.047298603298,0.057967231626002105,2,0.002409147205995499
1659873599999,10024.366716590323,10122.417709213389,0.057967231626002105,2,0.0023726409315726338
1659887999999,10024.366716590323,10122.803191303701,0.057967231626002105,2,0.0023346492688322007
1659902399999,10024.366716590323,10123.339967868558,0.057967231626002105,2,0.0022817465925950575
1659916799999,10024.366716590323,10122.867534930807,0.057967231626002105,2,0.0023283078033220495
1659931199999,10024.366716590323,10123.446047902435,0.057967231626002105,2,0.0022712917440512737
1659945599999,10024.366716590323,10124.769439800455,0.057967231626002105,2,0.002140863223695666
1659959999999,10024.366716590323,10128.052703799753,0.057967231626002105,2,0.0018172770917221914
1659974399999,9974.329216590322,10126.80430671338,0.08592033749559527,3,0.0019403144059413346
1659988799999,9974.329216590322,10127.477062955972,0.08592033749559527,3,0.0018740100848914087
1660003199999,9974.329216590322,10126.931468812874,0.08592033749559527,3,0.0019277817884248982
1660017599999,9974.329216590322,10127.061208522493,0.08592033749559527,3,0.0019149951313641722
1660031999999,9974.329216590322,10127.351619263227,0.08592033749559527,3,0.0018863733427119111
1660046399999,9974.329216590322,10120.634367277822,0.08592033749559527,3,0.0025484003950332346
1660060799999,9974.329216590322,10119.000162458655,0.08592033749559527,3,0.0027094614660893024
1660075199999,9974.329216590322,10119.276825945391,0.08592033749559527,3,0.0026821945550061788
1660089599999,9974.329216590322,10120.569067821325,0.08592033749559527,3,0.00255483606348772
1660103999999,9974.329216590322,10117.711357396222,0.08592033749559527,3,0.002836481238215449
1660118399999,10117.604679349592,10117.604679349592,0.0,0,0.0028469950246434728
1660132799999,10117.604679349592,10117.604679349592,0.0,0,0.0028469950246434728
1660147199999,10117.604679349592,10117.604679349592,0.0,0,0.0028469950246434728
1660161599999,10067.567179349591,10117.0578807716,0.027220661570958822,1,0.002900885432743139
1660175999999,10067.567179349591,10118.013598199355,0.027220661570958822,1,0.0028066935231758627
1660190399999,10017.52967934959,10119.393708040463,0.05420029195002263,2,0.002670675096001607
1660204799999,10017.52967934959,10119.302651549988,0.05420029195002263,2,0.0026796492807001915
1660219199999,10017.52967934959,10120.660910866254,0.05420029195002263,2,0.0025457843589450357
1660233599999,10017.52967934959,10119.926496910331,0.05420029195002263,2,0.002618165431961139
1660247999999,10017.52967934959,10120.396413441538,0.05420029195002263,2,0.0025718522287839773
1660262399999,10017.52967934959,10119.390998025867,0.05420029195002263,2,0.0026709421848317705
1660276799999,10017.52967934959,10120.672834930483,0.05420029195002263,2,0.002544609168091627
1660291199999,10017.52967934959,10119.851700507441,0.05420029195002263,2,0.0026255370836778535
1660305599999,10017.52967934959,10118.753060589614,0.05420029195002263,2,0.00273381489548874
1660319999999,10017.52967934959,10120.325953062003,0.05420029195002263,2,0.00257879653837223
1660334399999,10017.52967934959,10121.884753458486,0.05420029195002263,2,0.002425167043173526
1660348799999,10017.52967934959,10123.621330812564,0.05420029195002263,2,0.0022540165207058926
1660363199999,10017.52967934959,10125.734058192777,0.05420029195002263,2,0.0020457940685900677
1660377599999,10017.52967934959,10125.674979874551,0.05420029195002263,2,0.002051616605091011
1660391999999,10017.52967934959,10125.137312978408,0.05420029195002263,2,0.002104607029025929
1660406399999,10017.52967934959,10125.225117451366,0.05420029195002263,2,0.0020959533509237183
1660420799999,10017.52967934959,10124.534063729003,0.05420029195002263,2,0.00216406100265476
1660435199999,10017.52967934959,10124.998018228096,0.05420029195002263,2,0.002118335394904358
1660449599999,10017.52967934959,10125.128640931694,0.05420029195002263,2,0.0021054617132830744
1660463999999,10017.52967934959,10126.768199763184,0.05420029195002263,2,0.0019438729709406743
1660478399999,10017.52967934959,10125.331350023589,0.05420029195002263,2,0.002085483468775129
1660492799999,10017.52967934959,10125.024034368233,0.05420029195002263,2,0.0021157713421332547
1660507199999,10017.52967934959,10122.142746848169,0.05420029195002263,2,0.0023997401865271106
1660521599999,10017.52967934959,10122.382854141508,0.05420029195002263,2,0.0023760761161609745
1660535999999,10017.52967934959,10125.171459162335,0.05420029195002263,2,0.0021012417097641123
1660550399999,10017.52967934959,10120.476629873625,0.05420029195002263,2,0.0025639463994064915
1660564799999,10017.52967934959,10119.970941149732,0.05420029195002263,2,0.002613785175143768
1660579199999,10017.52967934959,10121.396950830936,0.05420029195002263,2,0.0024732430326306343
1660593599999,10017.52967934959,10119.895060741,0.05420029195002263,2,0.002621263662392792
1660607999999,10017.52967934959,10120.432185634227,0.05420029195002263,2,0.0025683266562236406
1660622399999,10017.52967934959,10119.815386311835,0.05420029195002263,2,0.0026291160740040675
1660636799999,10017.52967934959,10119.736253885587,0.05420029195002263,2,0.0026369150678494657
1660651199999,10017.52967934959,10120.814839695393,0.05420029195002263,2,0.002530613713382923
1660665599999,10017.52967934959,10119.785576151262,0.05420029195002263,2,0.0026320540511376445
1660679999999,10017.52967934959,10119.334629722238,0.05420029195002263,2,0.002676497632502439
1660694399999,10017.52967934959,10119.197502983605,0.05420029195002263,2,0.002690012327316471
1660708799999,10017.52967934959,10120.262538720423,0.05420029195002263,2,0.002585046417001635
1660723199999,10017.52967934959,10119.93842097456,0.05420029195002263,2,0.0026169902411077306
1660737599999,10017.52967934959,10119.204007018638,0.05420029195002263,2,0.002689371314123834
1660751999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660766399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660780799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660795199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660809599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660823999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660838399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660852799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660867199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660881599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660895999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660910399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660924799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660939199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660953599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660967999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660982399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1660996799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661011199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661025599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661039999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661054399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661068799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661083199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661097599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661111999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661126399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661140799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661155199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661169599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661183999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661198399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661212799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661227199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661241599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661255999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661270399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661284799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661299199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661313599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661327999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661342399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661356799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661371199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661385599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661399999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661414399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661428799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661443199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661457599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661471999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661486399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661500799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661515199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661529599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661543999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661558399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661572799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661587199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661601599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661615999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661630399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661644799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661659199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661673599999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661687999999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661702399999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661716799999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
1661731199999,10119.12720967647,10119.12720967647,0.0,0,0.0026969401708784035
