time,cash,equity,quantity,layers,drawdown_close
1731916799999,9779.58031823163,10099.529685277868,273.43762673808874,3,0.0026920403772637824
1731931199999,9779.58031823163,10085.639053839574,273.43762673808874,3,0.004063711903492417
1731945599999,9779.58031823163,10098.545309821611,273.43762673808874,3,0.002789245446051636
1731959999999,9779.58031823163,10077.490612562779,273.43762673808874,3,0.004868353861791963
1731974399999,9779.58031823163,10084.10780312984,273.43762673808874,3,0.004214919788273597
1731988799999,9779.58031823163,10090.670306171554,273.43762673808874,3,0.003566885996354463
1732003199999,9779.58031823163,10080.990614185026,273.43762673808874,3,0.004522735839435077
1732017599999,9779.58031823163,10080.471082694223,273.43762673808874,3,0.0045740385146287865
1732031999999,9779.58031823163,10079.349988424598,273.43762673808874,3,0.004684744287414833
1732046399999,9779.58031823163,10081.89295835326,273.43762673808874,3,0.004433631193046295
1732060799999,9779.58031823163,10080.44373893155,273.43762673808874,3,0.004576738655428403
1732075199999,9779.58031823163,10074.455454905985,273.43762673808874,3,0.005168069490554594
1732089599999,9779.58031823163,10075.2757677862,273.43762673808874,3,0.005087065266564772
1732103999999,9779.58031823163,10085.885147703637,273.43762673808874,3,0.004039410636295537
1732118399999,9779.58031823163,10086.04921027968,273.43762673808874,3,0.004023209791497617
1732132799999,9779.58031823163,10075.767955514328,273.43762673808874,3,0.00503846273217079
1732147199999,9779.58031823163,10081.482801913155,273.43762673808874,3,0.004474133305041206
1732161599999,9779.58031823163,10079.185925848555,273.43762673808874,3,0.004700945132212864
1732175999999,9779.58031823163,10083.014052622888,273.43762673808874,3,0.0043229254202600265
1732190399999,9779.58031823163,10083.342177774974,273.43762673808874,3,0.004290523730664075
1732204799999,9779.58031823163,10081.291395574437,273.43762673808874,3,0.004493034290638964
1732219199999,9779.58031823163,10099.96718548065,273.43762673808874,3,0.002648838124469144
1732233599999,9779.58031823163,10120.557038774026,273.43762673808874,3,0.0006156321023230715
1732247999999,9779.58031823163,10158.045337399819,273.43762673808874,3,0.000683258446186219
1732262399999,9779.58031823163,10152.412522289014,273.43762673808874,3,0.001873731179066196
1732276799999,9779.58031823163,10180.385191504321,273.43762673808874,3,0.0002550978915060176
1732291199999,9779.58031823163,10173.76800093726,273.43762673808874,3,0.0015671413089681785
1732305599999,9779.58031823163,10172.318781515547,273.43762673808874,3,0.0017093647496794206
1732319999999,9779.58031823163,10182.24456736614,273.43762673808874,3,0.0007352683538651705
1732334399999,9779.58031823163,10207.619579127435,273.43762673808874,3,0.0017274895535637214
1732348799999,9779.58031823163,10201.795357677913,273.43762673808874,3,0.002297079762401344
1732363199999,9779.58031823163,10201.85004520326,273.43762673808874,3,0.002291731497529592
1732377599999,9779.58031823163,10204.967234148075,273.43762673808874,3,0.0019868803998418505
1732391999999,9779.58031823163,10182.95550519566,273.43762673808874,3,0.004139557010706785
1732406399999,9779.58031823163,10181.123473096513,273.43762673808874,3,0.004318723883909303
1732420799999,9779.58031823163,10182.189879840793,273.43762673808874,3,0.0042144327189107544
1732435199999,9779.58031823163,10180.139097640256,273.43762673808874,3,0.004414992651600169
1732449599999,9779.58031823163,10157.826587298428,273.43762673808874,3,0.006597084719259572
1732463999999,9779.58031823163,10137.154702717029,273.43762673808874,3,0.008618728840767531
1732478399999,9779.58031823163,10156.678149266128,273.43762673808874,3,0.006709398281565471
1732492799999,9779.58031823163,10171.443781109985,273.43762673808874,3,0.005265366766202706
1732507199999,9779.58031823163,10163.131277257147,273.43762673808874,3,0.006078303026703202
1732521599999,9779.58031823163,10184.076599465285,273.43762673808874,3,0.004029917580836706
1732535999999,9779.58031823163,10183.994568177264,273.43762673808874,3,0.004037939978144167
1732550399999,9779.58031823163,10168.682061079931,273.43762673808874,3,0.005535454142224117
1732564799999,9779.58031823163,10182.900817670312,273.43762673808874,3,0.0041449052755785365
1732579199999,9779.58031823163,10166.275809964636,273.43762673808874,3,0.00577077779657964
1732593599999,9779.58031823163,10175.189876596298,273.43762673808874,3,0.0048990106224902075
1732607999999,9779.58031823163,10169.228936333408,273.43762673808874,3,0.005481971493507043
1732622399999,9779.58031823163,10143.963299622807,273.43762673808874,3,0.007952869864239154
1732636799999,9779.58031823163,10147.490645007729,273.43762673808874,3,0.007607906780013551
1732651199999,9779.58031823163,10156.732836791476,273.43762673808874,3,0.00670405001669383
1732665599999,9779.58031823163,10161.955495462174,273.43762673808874,3,0.006193290721445033
1732679999999,9779.58031823163,10152.986741305165,273.43762673808874,3,0.007070406160406106
1732694399999,9779.58031823163,10165.318778271052,273.43762673808874,3,0.005864372431834686
1732708799999,9779.58031823163,10171.197687245922,273.43762673808874,3,0.005289433958125311
1732723199999,9779.58031823163,10188.506289018442,273.43762673808874,3,0.003596708126227921
1732737599999,9779.58031823163,10185.443787598975,273.43762673808874,3,0.003896210959043911
1732751999999,9779.58031823163,10181.424254485926,273.43762673808874,3,0.004289308427114724
1732766399999,9779.58031823163,10180.002378826888,273.43762673808874,3,0.004428363313779382
1732780799999,9779.58031823163,10179.893003776193,273.43762673808874,3,0.004439059843522775
1732795199999,9779.58031823163,10180.139097640256,273.43762673808874,3,0.004414992651600169
1732809599999,9779.58031823163,10171.77190626207,273.43762673808874,3,0.005233277176972417
1732823999999,9779.58031823163,10183.666443025179,273.43762673808874,3,0.004070029567374456
1732838399999,9779.58031823163,10201.248482424437,273.43762673808874,3,0.0023505624111184176
1732852799999,9779.58031823163,10203.92817116647,273.43762673808874,3,0.002088497432404468
1732867199999,9779.58031823163,10214.127394643801,273.43762673808874,3,0.0015235954524834838
1732881599999,9779.58031823163,10231.545371467017,273.43762673808874,3,0.0008117792213574448
1732895999999,9779.58031823163,10247.131316191088,273.43762673808874,3,0.001720840018872849
1732910399999,9779.58031823163,10251.45163069355,273.43762673808874,3,0.0012999534507894817
1732924799999,9779.58031823163,10271.932108936233,273.43762673808874,3,0.00038051947088690863
1732939199999,9779.58031823163,10276.881329980193,273.43762673808874,3,0.0012887794490389348
1732953599999,9779.58031823163,10302.803216994964,273.43762673808874,3,0.000967776855948066
1732967999999,9779.58031823163,10298.154777340416,273.43762673808874,3,0.0014185222409102138
1732982399999,9779.58031823163,10292.986806195066,273.43762673808874,3,0.0019196450512505292
1732996799999,9779.58031823163,10299.002433983303,273.43762673808874,3,0.00133632749424073
1733011199999,9779.58031823163,10313.139159285663,273.43762673808874,3,0.00016435680963022836
1733025599999,9779.58031823163,10296.705557918704,273.43762673808874,3,0.001757557496530171
1733039999999,9779.58031823163,10291.537586773355,273.43762673808874,3,0.00225858067427398
1733054399999,9779.58031823163,10302.447748080203,273.43762673808874,3,0.0012008650768148277
1733068799999,9779.58031823163,10299.521965474107,273.43762673808874,3,0.0014845131192411376
1733083199999,9779.58031823163,10360.553243762048,273.43762673808874,3,0.0005618376785010426
1733097599999,9779.58031823163,10406.764202680784,273.43762673808874,3,0.0014770969016905111
1733111999999,9779.58031823163,10434.572809320049,273.43762673808874,3,0.002673600728684389
1733126399999,9779.58031823163,10446.740783709893,273.43762673808874,3,0.0015105974791589372
1733140799999,9779.58031823163,10412.479049079611,273.43762673808874,3,0.0047853010109688565
1733155199999,9779.58031823163,10517.889254187143,273.43762673808874,3,0.0013422607701396583
1733169599999,9779.58031823163,10530.740822643835,273.43762673808874,3,0.0032403664159880163
1733183999999,9779.58031823163,10524.561132279554,273.43762673808874,3,0.003825288788203096
1733198399999,9779.58031823163,10537.658794600307,273.43762673808874,3,0.002585563937357982
1733212799999,9779.58031823163,10498.557213976761,273.43762673808874,3,0.006286621425267591
1733227199999,9779.58031823163,10558.85021067251,273.43762673808874,3,0.0005797460680362354
1733241599999,9779.58031823163,10469.928294457282,273.43762673808874,3,0.009941949942152584
1733255999999,9779.58031823163,10482.232987660496,273.43762673808874,3,0.008778392731757623
1733270399999,9779.58031823163,10465.963448869581,273.43762673808874,3,0.010316873932168624
1733284799999,9779.58031823163,10475.342359466697,273.43762673808874,3,0.009429984769578792
1733299199999,9779.58031823163,10496.479088013552,273.43762673808874,3,0.007431252050389192
1733313599999,9779.58031823163,10493.143148967347,273.43762673808874,3,0.007746705338540716
1733327999999,9779.58031823163,10466.729074224448,273.43762673808874,3,0.010244474816855198
1733342399999,9779.58031823163,10434.518121794701,273.43762673808874,3,0.01329040902540024
1733356799999,9779.58031823163,10424.182179504001,273.43762673808874,3,0.014267797082131994
1733371199999,9779.58031823163,10396.236854051367,273.43762673808874,3,0.016910364791073662
1733385599999,9779.58031823163,10429.04936925994,273.43762673808874,3,0.013807545563353507
1733399999999,9779.58031823163,10438.400936094382,273.43762673808874,3,0.012923242083453412
1733414399999,9779.58031823163,10428.994681734592,273.43762673808874,3,0.013812716928733093
1733428799999,9779.58031823163,10418.686083206565,273.43762673808874,3,0.01478751930277522
1733443199999,9779.58031823163,10393.338415207945,273.43762673808874,3,0.01718444715618872
1733457599999,9779.58031823163,10411.029829657899,273.43762673808874,3,0.015511510455909816
1733471999999,9779.58031823163,10413.846237213302,273.43762673808874,3,0.015245185138863748
1733486399999,9779.58031823163,10401.35013767137,273.43762673808874,3,0.016426842128087205
1733500799999,9779.58031823163,10416.471238429987,273.43762673808874,3,0.014996959600646176
1733515199999,9779.58031823163,10426.096242891168,273.43762673808874,3,0.014086799293848373
1733529599999,9779.58031823163,10442.857969410212,273.43762673808874,3,0.012501775805021542
1733543999999,9779.58031823163,10439.932186804115,273.43762673808874,3,0.012778443852826449
1733558399999,9779.58031823163,10437.826717078231,273.43762673808874,3,0.012977541419938565
1733572799999,9779.58031823163,10444.006407442512,273.43762673808874,3,0.012393177132051347
1733587199999,9779.58031823163,10474.248608959744,273.43762673808874,3,0.009533412077169512
1733601599999,9779.58031823163,10467.221261952576,273.43762673808874,3,0.010197932528439368
1733615999999,9779.58031823163,10493.225180255367,273.43762673808874,3,0.0077389482904715035
1733630399999,9779.58031823163,10488.412678024777,273.43762673808874,3,0.008194028443870405
1733644799999,9779.58031823163,10477.775954344666,273.43762673808874,3,0.009199859010189493
1733659199999,9779.58031823163,10473.838452519638,273.43762673808874,3,0.009572197317515907
1733673599999,9779.58031823163,10474.35798401044,273.43762673808874,3,0.009523069346410451
1733687999999,9779.58031823163,10485.186114029268,273.43762673808874,3,0.008499139001262868
1733702399999,9779.58031823163,10490.87361666542,273.43762673808874,3,0.007961317001791368
1733716799999,9779.58031823163,10454.998600037383,273.43762673808874,3,0.011353732690765117
1733731199999,9779.58031823163,10447.342346488716,273.43762673808874,3,0.012077723843899824
1733745599999,9779.58031823163,10428.283743905073,273.43762673808874,3,0.013879944678667044
1733759999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733774399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733788799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733803199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733817599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733831999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733846399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733860799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733875199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733889599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733903999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733918399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733932799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733947199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733961599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733975999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1733990399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734004799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734019199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734033599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734047999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734062399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734076799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734091199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734105599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734119999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734134399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734148799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734163199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734177599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734191999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734206399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734220799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734235199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734249599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734263999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734278399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734292799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734307199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734321599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734335999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734350399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734364799999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734379199999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734393599999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734407999999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
1734422399999,10427.797216335817,10427.797216335817,0.0,0,0.01392595173076605
