time,cash,equity,quantity,layers,drawdown_close
1691650799999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691654399999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691657999999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691661599999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691665199999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691668799999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691672399999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691675999999,9978.202507757715,9978.202507757715,0.0,0,0.008016384863493986
1691679599999,9928.165007757714,9977.872770167749,0.026835407710349344,1,0.008049165746251807
1691683199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691686799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691690399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691693999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691697599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691701199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691704799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691708399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691711999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691715599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691719199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691722799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691726399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691729999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691733599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691737199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691740799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691744399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691747999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691751599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691755199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691758799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691762399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691765999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691769599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691773199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691776799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691780399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691783999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691787599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691791199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691794799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691798399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691801999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691805599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691809199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691812799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691816399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691819999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691823599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691827199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691830799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691834399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691837999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691841599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691845199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691848799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691852399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691855999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691859599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691863199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691866799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691870399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691873999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691877599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691881199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691884799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691888399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691891999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691895599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691899199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691902799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691906399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691909999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691913599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691917199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691920799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691924399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691927999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691931599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691935199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691938799999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691942399999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691945999999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691949599999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691953199999,9977.835221193129,9977.835221193129,0.0,0,0.008052898679869802
1691956799999,9927.797721193128,9977.913694179513,0.02697046195007228,1,0.00804509728310887
1691960399999,9927.797721193128,9977.804733513236,0.02697046195007228,1,0.008055929614438795
1691963999999,9927.797721193128,9977.62942551056,0.02697046195007228,1,0.00807335787029162
1691967599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691971199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691974799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691978399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691981999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691985599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691989199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691992799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691996399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1691999999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692003599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692007199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692010799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692014399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692017999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692021599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692025199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692028799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692032399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692035999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692039599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692043199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692046799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692050399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692053999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692057599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692061199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692064799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692068399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692071999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692075599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692079199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692082799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692086399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692089999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692093599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692097199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692100799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692104399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692107999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692111599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692115199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692118799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692122399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692125999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692129599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692133199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692136799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692140399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692143999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692147599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692151199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692154799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692158399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692161999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692165599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692169199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692172799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692176399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692179999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692183599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692187199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692190799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692194399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692197999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692201599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692205199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692208799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692212399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692215999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692219599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692223199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692226799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692230399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692233999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692237599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692241199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692244799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692248399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692251999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692255599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692259199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692262799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692266399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692269999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692273599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692277199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692280799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692284399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692287999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692291599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692295199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692298799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692302399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692305999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692309599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692313199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692316799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692320399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692323999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692327599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692331199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692334799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692338399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692341999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692345599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692349199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692352799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692356399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692359999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692363599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692367199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692370799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692374399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692377999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692381599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692385199999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692388799999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692392399999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692395999999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
1692399599999,9977.592051732321,9977.592051732321,0.0,0,0.008077073386750677
