time,cash,equity,quantity,layers,drawdown_close
1711742399999,10011.267770771225,10061.177452474272,0.0007164138728674867,1,0.0021052205608383945
1711756799999,10011.267770771225,10061.30966665451,0.0007164138728674867,1,0.0020921072010103847
1711771199999,10011.267770771225,10061.254825172542,0.0007164138728674867,1,0.0020975465274521987
1711785599999,10011.267770771225,10061.310841573262,0.0007164138728674867,1,0.002091990669392252
1711799999999,10011.267770771225,10061.548239638314,0.0007164138728674867,1,0.0020684448875110117
1711814399999,10011.267770771225,10061.41673470781,0.0007164138728674867,1,0.002081487902033108
1711828799999,10011.267770771225,10061.342478409888,0.0007164138728674867,1,0.0020888528424076735
1711843199999,10011.267770771225,10061.117409827588,0.0007164138728674867,1,0.0021111757528576858
1711857599999,10011.267770771225,10061.357000119091,0.0007164138728674867,1,0.002087412540030531
1711871999999,10011.267770771225,10061.63290542981,0.0007164138728674867,1,0.0020600475054223244
1711886399999,10011.267770771225,10061.68180784077,0.0007164138728674867,1,0.0020551972320989043
1711900799999,10011.267770771225,10061.689788691314,0.0007164138728674867,1,0.002054405669766335
1711915199999,10011.267770771225,10062.14999147083,0.0007164138728674867,1,0.0020087615139674497
1711929599999,10011.267770771225,10062.333758793358,0.0007164138728674867,1,0.001990534974116609
1711943999999,9961.230270771224,10061.315097755847,0.0014178729076598548,2,0.002091568529697163
1711958399999,9961.230270771224,10059.907050707438,0.0014178729076598548,2,0.0022312224425170557
1711972799999,9961.230270771224,10059.715737116006,0.0014178729076598548,2,0.0022501974417182824
1711987199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712001599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712015999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712030399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712044799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712059199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712073599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712087999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712102399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712116799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712131199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712145599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712159999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712174399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712188799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712203199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712217599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712231999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712246399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712260799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712275199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712289599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712303999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712318399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712332799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712347199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712361599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712375999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712390399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712404799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712419199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712433599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712447999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712462399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712476799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712491199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712505599999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712519999999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712534399999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712548799999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712563199999,10059.641858848152,10059.641858848152,0.0,0,0.0022575248880489784
1712577599999,10009.604358848152,10060.810435796731,0.0007072271828708445,1,0.0021416222671212237
1712591999999,10009.604358848152,10060.36486852698,0.0007072271828708445,1,0.0021858148334957805
1712606399999,10009.604358848152,10060.35922485406,0.0007072271828708445,1,0.00218637458823312
1712620799999,10009.604358848152,10060.255969685362,0.0007072271828708445,1,0.0021966157150079546
1712635199999,10009.604358848152,10060.019048579099,0.0007072271828708445,1,0.002220114190827016
1712649599999,10009.604358848152,10059.381829815062,0.0007072271828708445,1,0.002283315270521502
1712663999999,10009.604358848152,10059.672401175416,0.0007072271828708445,1,0.002254495617461827
1712678399999,10009.604358848152,10058.589742442518,0.0007072271828708445,1,0.002361876637484217
1712692799999,10009.604358848152,10058.40357903117,0.0007072271828708445,1,0.002380340827901728
1712707199999,10009.604358848152,10058.50628963494,0.0007072271828708445,1,0.0023701537125487837
1712721599999,10009.604358848152,10058.509245844563,0.0007072271828708445,1,0.0023698605076863943
1712735999999,10009.604358848152,10058.640860823296,0.0007072271828708445,1,0.0023568065782836323
1712750399999,10009.604358848152,10058.433445235103,0.0007072271828708445,1,0.0023773786170544486
1712764799999,10009.604358848152,10058.160681855214,0.0007072271828708445,1,0.0024044320264688945
1712779199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712793599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712807999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712822399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712836799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712851199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712865599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712879999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712894399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712908799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712923199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712937599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712951999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712966399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712980799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1712995199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713009599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713023999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713038399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713052799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713067199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713081599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713095999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713110399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713124799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713139199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713153599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713167999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713182399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713196799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713211199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713225599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713239999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713254399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713268799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713283199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713297599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713311999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713326399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713340799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713355199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713369599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713383999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713398399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713412799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713427199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713441599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713455999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713470399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713484799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713499199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713513599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713527999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713542399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713556799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713571199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713585599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713599999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713614399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713628799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713643199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713657599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713671999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713686399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713700799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713715199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713729599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713743999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713758399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713772799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713787199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713801599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713815999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713830399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713844799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713859199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713873599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713887999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713902399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713916799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713931199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713945599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713959999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713974399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1713988799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714003199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714017599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714031999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714046399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714060799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714075199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714089599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714103999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714118399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714132799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714147199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714161599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714175999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714190399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714204799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714219199999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714233599999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714247999999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714262399999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
1714276799999,10058.124257545991,10058.124257545991,0.0,0,0.0024080446879282125
