time,cash,equity,quantity,layers,drawdown_close
1635123599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635127199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635130799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635134399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635137999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635141599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635145199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635148799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635152399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635155999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635159599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635163199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635166799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635170399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635173999999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635177599999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635181199999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635184799999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635188399999,10098.301990775091,10098.301990775091,0.0,0,0.00642467373393063
1635191999999,10048.264490775091,10097.805170256539,1.117568171658471,1,0.006473556071700526
1635195599999,10048.264490775091,10097.925867619078,1.117568171658471,1,0.00646168061764163
1635199199999,10048.264490775091,10098.030919027215,1.117568171658471,1,0.006451344574294082
1635202799999,10048.264490775091,10098.143793412552,1.117568171658471,1,0.0064402388255908605
1635206399999,10048.264490775091,10098.089032572141,1.117568171658471,1,0.00644562676308047
1635209999999,10048.264490775091,10097.884517596727,1.117568171658471,1,0.0064657490602358925
1635213599999,10048.264490775091,10097.292206465749,1.117568171658471,1,0.006524026751450807
1635217199999,10048.264490775091,10097.792877006652,1.117568171658471,1,0.006474765608687982
1635220799999,10048.264490775091,10097.490016032132,1.117568171658471,1,0.006504564201743168
1635224399999,10048.264490775091,10097.405080851086,1.117568171658471,1,0.006512921002747585
1635227999999,10048.264490775091,10097.357025419704,1.117568171658471,1,0.006517649192789632
1635231599999,10048.264490775091,10097.189390193955,1.117568171658471,1,0.006534142878982574
1635235199999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635238799999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635242399999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635245999999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635249599999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635253199999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635256799999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635260399999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635263999999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635267599999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635271199999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635274799999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635278399999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635281999999,10097.152696519392,10097.152696519392,0.0,0,0.006537753181953265
1635285599999,10047.115196519391,10096.258927406241,1.09217999126256,1,0.0066256914253347565
1635289199999,10047.115196519391,10095.550102591911,1.09217999126256,1,0.006695432937007362
1635292799999,10047.115196519391,10096.225069826512,1.09217999126256,1,0.006629022683981578
1635296399999,10047.115196519391,10095.86901914936,1.09217999126256,1,0.006664054629752503
1635299999999,10047.115196519391,10095.811133609825,1.09217999126256,1,0.006669750007439079
1635303599999,10047.115196519391,10095.85045208951,1.09217999126256,1,0.00666588144901048
1635307199999,10047.115196519391,10096.143156327167,1.09217999126256,1,0.0066370821807081315
1635310799999,10047.115196519391,10096.58658140362,1.09217999126256,1,0.006593453438428987
1635314399999,10047.115196519391,10096.67395580292,1.09217999126256,1,0.006584856641920989
1635317999999,10047.115196519391,10095.696454710742,1.09217999126256,1,0.0066810333028560764
1635321599999,10047.115196519391,10094.31921574176,1.09217999126256,1,0.006816540307816199
1635325199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635328799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635332399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635335999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635339599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635343199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635346799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635350399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635353999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635357599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635361199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635364799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635368399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635371999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635375599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635379199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635382799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635386399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635389999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635393599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635397199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635400799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635404399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635407999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635411599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635415199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635418799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635422399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635425999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635429599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635433199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635436799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635440399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635443999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635447599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635451199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635454799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635458399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635461999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635465599999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635469199999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635472799999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635476399999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635479999999,10094.283812727343,10094.283812727343,0.0,0,0.0068200236223013855
1635483599999,10044.246312727342,10093.872116216782,1.147842056932966,1,0.006860530580320323
1635487199999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635490799999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635494399999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635497999999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635501599999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635505199999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635508799999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635512399999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635515999999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635519599999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635523199999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635526799999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635530399999,10093.840631770043,10093.840631770043,0.0,0,0.006863628345614825
1635533999999,10043.803131770042,10093.675621050115,1.128413450688332,1,0.006879863805798081
1635537599999,10043.803131770042,10093.60114576237,1.128413450688332,1,0.006887191454385766
1635541199999,10043.803131770042,10093.690290424973,1.128413450688332,1,0.006878420481076453
1635544799999,10043.803131770042,10093.871964990534,1.128413450688332,1,0.006860545459521639
1635548399999,9993.765631770042,10093.401418619876,2.2554279891758786,2,0.00690684267505115
1635551999999,9993.765631770042,10093.47133688754,2.2554279891758786,2,0.006899963393200759
1635555599999,9993.765631770042,10092.449628008444,2.2554279891758786,2,0.0070004896731460375
1635559199999,9993.765631770042,10092.093270386154,2.2554279891758786,2,0.007035551819352115
1635562799999,9993.765631770042,10091.793298463594,2.2554279891758786,2,0.007065066157614264
1635566399999,9993.765631770042,10091.188843762495,2.2554279891758786,2,0.007124538658773938
1635569999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635573599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635577199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635580799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635584399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635587999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635591599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635595199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635598799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635602399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635605999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635609599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635613199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635616799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635620399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635623999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635627599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635631199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635634799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635638399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635641999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635645599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635649199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635652799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635656399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635659999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635663599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635667199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635670799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635674399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635677999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635681599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635685199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635688799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635692399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635695999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635699599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635703199999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635706799999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635710399999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635713999999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635717599999,10091.104507671409,10091.104507671409,0.0,0,0.00713283651511587
1635721199999,10041.067007671409,10090.94052527451,1.16038896238019,1,0.007148970798250831
1635724799999,10090.90659869232,10090.90659869232,0.0,0,0.0071523088460729856
1635728399999,10090.90659869232,10090.90659869232,0.0,0,0.0071523088460729856
1635731999999,10040.86909869232,10090.558110440765,1.151808339092375,1,0.007186596722248084
1635735599999,10040.86909869232,10090.03058222146,1.151808339092375,1,0.007238500401014036
1635739199999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635742799999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635746399999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635749999999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635753599999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635757199999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635760799999,10089.994862053296,10089.994862053296,0.0,0,0.007242014920362916
1635764399999,10039.957362053296,10090.696099976683,1.131298504423377,1,0.007173019885439613
1635767999999,10039.957362053296,10090.743614513869,1.131298504423377,1,0.007168344914159297
1635771599999,10039.957362053296,10091.340940124206,1.131298504423377,1,0.007109573846635242
1635775199999,10039.957362053296,10094.182761967317,1.131298504423377,1,0.006829966040536983
