open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1683288000000,1910.83,1956.05,1880.75,1952.83,1964971.02,3783877079.406,1683302399999,1931.3782084174284,1833.3785551529236,1882.1506,1886.3582000000001,1932.510266666667,1912.42335,True,False
1683302400000,1952.84,2004.99,1952.83,1990.44,1339355.97,2661316410.45,1683316799999,1950.34974559611,1832.0155941603898,1884.3566,1885.3513,1933.192266666667,1913.293,False,False
1683316800000,1990.44,1997.08,1983.87,1992.56,308513.246,613857701.388,1683331199999,1964.5742918745484,1829.3458487003286,1886.225,1884.5457999999999,1933.75,1914.2727,False,False
1683331200000,1992.55,2023.66,1962.04,1969.88,938733.7170000001,1868387576.3769999,1683345599999,1982.3457551113197,1829.3484580812888,1887.1892,1884.4376000000002,1934.0686000000003,1915.219,False,False
1683345600000,1969.88,1971.97,1954.27,1958.13,423839.435,831950999.312,1683359999999,1988.2918232182042,1829.9698505675626,1888.1984,1884.1951000000001,1934.3167999999998,1916.04185,False,False
1683360000000,1958.12,1958.13,1920.0,1933.7,856993.735,1657822261.663,1683374399999,1991.6498147203793,1834.0307619368784,1888.7766000000001,1883.7360999999999,1934.4441333333334,1916.8231,False,True
1683374400000,1933.71,1934.07,1850.0,1876.18,1706921.2789999999,3228984281.354,1683388799999,1992.3235066068016,1833.233316688252,1887.9331999999997,1883.1696000000002,1934.1996,1917.234,False,True
1683388800000,1876.18,1905.4,1875.08,1896.98,625398.464,1181714159.573,1683403199999,1991.7107456725964,1835.0092476419402,1887.8434000000002,1882.6543,1934.2224666666666,1917.6849499999998,False,False
1683403200000,1896.99,1898.95,1882.46,1895.29,328947.293,622803136.1802,1683417599999,1990.2451639562876,1839.6713569727583,1888.0285999999999,1882.1272,1934.2651333333336,1918.1813,False,False
1683417600000,1895.3,1917.93,1886.32,1892.32,620320.851,1178684320.168,1683431999999,1990.3805949412886,1843.6215465070077,1888.0394000000001,1881.6575,1934.4678,1918.5528,False,False
1683432000000,1892.32,1908.13,1889.2,1904.48,274286.847,520931000.0883,1683446399999,1990.2422847177586,1847.0689481082718,1888.3264000000001,1881.2531,1934.7033333333334,1919.0268000000003,False,False
1683446400000,1904.48,1912.55,1894.92,1901.31,445398.98000000004,847743491.805,1683460799999,1990.2916956089477,1847.053962748401,1888.4479999999999,1880.9977000000001,1934.901933333333,1919.4982,False,False
1683460800000,1901.31,1933.0,1901.3,1916.17,747859.56,1434321822.6,1683475199999,1991.0065971271454,1847.3743156719888,1888.7463999999998,1880.7383,1934.9334666666668,1920.0226,False,False
1683475200000,1916.16,1922.82,1902.0,1912.0,455045.223,869988387.04,1683489599999,1991.120763379697,1847.7103979549713,1889.0404,1880.4057,1935.0094000000001,1920.2617,False,False
1683489600000,1912.0,1920.82,1865.32,1869.5,655564.206,1244723875.3839998,1683503999999,1991.3002855980437,1846.4250997801248,1888.3357999999998,1879.8287,1934.693666666667,1920.2985999999999,False,True
1683504000000,1869.51,1883.17,1836.77,1865.0,1176346.937,2189268007.772,1683518399999,1991.6049529322372,1842.1352036487617,1887.5906,1879.3970000000002,1934.3835333333336,1920.2836499999999,False,False
1683518400000,1864.99,1869.82,1833.0,1850.55,601085.5449999999,1116486911.951,1683532799999,1992.175244369388,1837.116436896006,1886.4614000000001,1878.8706,1933.9132000000002,1920.19085,False,False
1683532800000,1850.55,1865.64,1833.5,1861.83,698253.345,1292471182.572,1683547199999,1993.5106715059062,1831.9021931488578,1885.7954,1879.0701999999999,1933.0910666666664,1919.9414499999998,False,False
1683547200000,1861.83,1876.62,1846.0,1863.93,855488.886,1592826723.109,1683561599999,1993.9992890441813,1827.6378607924971,1885.0341999999998,1879.2295,1932.2050666666667,1919.71335,False,False
1683561600000,1863.93,1866.0,1810.0,1828.11,1192328.456,2186416405.076,1683575999999,1994.6026434984628,1818.1122647727634,1883.6003999999998,1878.9238,1930.9823333333336,1919.28435,False,False
1683576000000,1828.1,1850.0,1825.29,1846.54,381863.484,702456485.293,1683590399999,1992.8208643826044,1812.4027607431333,1882.1528,1878.8900999999998,1929.8805999999997,1919.0341,False,False
1683590400000,1846.54,1856.9,1835.85,1842.75,393159.118,725639427.219,1683604799999,1982.1849593421548,1808.7666128176588,1880.9356,1878.8064,1928.1035333333332,1918.7054500000002,False,False
1683604800000,1842.76,1849.45,1830.05,1847.58,389697.081,716670465.013,1683619199999,1971.4959072207419,1809.258361530849,1880.5190000000002,1878.6245000000001,1926.3778666666667,1918.40595,False,False
1683619200000,1847.57,1848.72,1833.03,1845.7,326882.227,602003813.507,1683633599999,1951.4142475934195,1809.986017566351,1880.5142,1878.3715,1924.5778000000003,1918.14445,False,False
1683633600000,1845.7,1853.83,1833.5,1838.9,655664.352,1208472795.5149999,1683647999999,1940.7759194752769,1812.3868350754813,1880.3216,1878.0266000000001,1923.1038,1917.9472,False,False
1683648000000,1838.9,1857.9,1835.29,1851.79,471279.356,870078846.46,1683662399999,1931.2151893148289,1812.5501102097164,1880.4672,1877.9322,1921.5096,1917.8673999999999,False,False
1683662400000,1851.79,1863.0,1840.21,1845.8,273102.473,504860506.0649,1683676799999,1925.130950115015,1811.8120841943944,1880.7214,1877.6579000000002,1919.8164666666669,1917.7295,False,False
1683676800000,1845.8,1858.69,1840.54,1842.6,326659.689,603934489.0500001,1683691199999,1922.7729446673388,1810.471285460146,1881.3294,1877.346,1918.1757333333333,1917.5910000000001,False,False
1683691200000,1842.61,1848.49,1832.3,1837.67,281284.79,517699836.51409996,1683705599999,1921.014121952429,1808.7595565818272,1881.4834,1877.1392,1916.4464666666668,1917.4226999999998,False,False
1683705600000,1837.66,1850.67,1833.57,1849.63,313177.14400000003,576484061.4679999,1683719999999,1916.249161731055,1807.7342213159811,1881.8794,1877.1756,1914.7729333333334,1917.2913,False,False
1683720000000,1849.63,1887.0,1845.78,1871.81,1465350.1230000001,2742033214.974,1683734399999,1913.8348145020918,1808.225660579733,1882.618,1877.2807,1913.2623333333331,1917.4003,False,False
1683734400000,1871.79,1879.35,1785.74,1848.67,1853138.4300000002,3390669240.51,1683748799999,1909.9683844797653,1801.9978797882184,1882.9324,1877.0938,1911.5856,1917.40115,False,False
1683748800000,1848.68,1862.39,1825.0,1839.86,663493.2509999999,1223160996.701,1683763199999,1900.1814732371067,1804.364109514552,1882.5728,1877.0447,1909.91,1917.3038000000001,False,False
1683763200000,1839.86,1841.24,1818.66,1826.53,430222.819,787460037.08,1683777599999,1891.2254825807097,1809.236923216375,1881.7497999999998,1876.7651999999998,1908.1727333333336,1917.1660000000002,False,False
1683777600000,1826.53,1834.75,1823.46,1828.62,283591.19,518721157.752,1683791999999,1880.573132624359,1810.129631825984,1880.9381999999998,1876.714,1906.376866666667,1916.99475,False,False
1683792000000,1828.62,1828.71,1805.78,1820.18,520053.53500000003,945782577.24,1683806399999,1878.6978211070145,1807.2434774417306,1880.106,1876.6093999999998,1904.6011333333336,1916.7588999999998,False,False
1683806400000,1820.18,1841.54,1780.0,1806.85,1391462.196,2517024906.657,1683820799999,1877.4437223126658,1799.4281510606918,1878.9520000000002,1876.266,1902.6889333333331,1916.4368000000002,False,False
1683820800000,1806.85,1810.0,1768.42,1783.8,1023520.224,1828860773.198,1683835199999,1879.1210634188549,1790.3744358757938,1877.454,1875.8089000000002,1900.4802666666665,1916.0228,False,True
1683835200000,1783.81,1800.73,1781.36,1793.24,357089.76300000004,640174442.779,1683849599999,1879.2229070474016,1785.5640577654583,1876.275,1875.5970000000002,1898.3145999999997,1915.658,False,False
1683849600000,1793.25,1800.0,1757.0,1762.82,665226.489,1181755713.204,1683863999999,1879.4155832715637,1777.2906989414562,1874.1878000000004,1874.9730000000002,1896.0861333333332,1915.2058000000002,False,True
1683864000000,1762.82,1769.37,1735.37,1758.49,912161.973,1599745072.408,1683878399999,1883.7381589343156,1764.8461894569707,1871.2628,1874.4166,1893.8737333333338,1914.7581500000001,False,False
1683878400000,1758.49,1771.6,1754.26,1763.95,441838.89,779130603.609,1683892799999,1885.0412113737957,1757.9436345366423,1868.483,1873.6879000000001,1891.7912666666666,1914.32315,False,False
1683892800000,1763.95,1782.87,1760.0,1764.76,685422.2710000001,1213469094.524,1683907199999,1884.7948208875696,1752.708292593043,1865.8182000000002,1872.6815,1889.7463999999998,1913.9739500000003,False,False
1683907200000,1764.76,1795.0,1741.33,1789.13,859269.888,1519366954.69,1683921599999,1883.45452603867,1745.2167830379701,1863.5228,1871.9533,1887.8205999999998,1913.7270500000002,False,False
1683921600000,1789.13,1820.0,1780.01,1806.53,710348.201,1277897904.788,1683935999999,1881.3256745083545,1743.4541277531794,1861.9615999999996,1871.4077,1886.0342,1913.58045,False,False
1683936000000,1806.53,1816.24,1800.2,1804.69,287868.912,520290115.6501,1683950399999,1878.5094538163478,1743.2963953154565,1860.5412,1870.3179,1884.203,1913.3259,False,False
1683950400000,1804.7,1806.05,1796.0,1802.01,262760.41500000004,473040045.9634,1683964799999,1874.6523665118943,1743.403348024738,1859.0588,1868.8082000000002,1882.216333333333,1913.04675,False,False
1683964800000,1802.01,1810.9,1800.25,1802.96,223331.02899999998,402959341.5309,1683979199999,1871.0785673172734,1744.0197830139098,1857.2028,1868.5638999999999,1880.1166666666666,1912.7760500000002,False,False
1683979200000,1802.97,1809.5,1784.0,1795.0,426541.4,766361191.783,1683993599999,1868.4767291306928,1743.7403872037974,1855.2174,1867.8636999999999,1878.1133333333332,1912.4547,False,False
1683993600000,1795.0,1805.89,1784.02,1791.73,378494.07,678949435.6919999,1684007999999,1865.3286685117318,1743.9692678991391,1852.8356000000003,1866.8048000000001,1876.1870666666666,1912.1275,False,False
1684008000000,1791.73,1804.31,1791.35,1794.44,215112.522,386945677.7184,1684022399999,1854.9882299751293,1746.4192804282147,1849.6678,1865.9092,1874.1280666666664,1911.79965,False,False
1684022400000,1794.44,1804.76,1789.41,1803.18,264616.19,475380882.5289,1684036799999,1844.6176486262464,1746.559812261455,1845.9226,1865.1396,1872.2083999999998,1911.3748500000002,False,False
1684036800000,1803.17,1809.1,1800.01,1804.24,242726.569,438071546.476,1684051199999,1836.9200120154912,1747.5954349447413,1842.1562,1864.1906,1870.4159333333334,1910.85155,False,False
1684051200000,1804.25,1805.85,1798.0,1801.34,184431.312,332306903.007,1684065599999,1832.8003833687715,1748.3577324729647,1838.7854,1862.9872999999998,1869.2201999999997,1910.2478,False,False
1684065600000,1801.39,1825.27,1796.44,1818.15,691986.422,1252420490.574,1684079999999,1831.3446458280926,1749.7931863513302,1835.9858,1862.0921000000003,1868.1253333333332,1909.73405,False,False
1684080000000,1818.16,1820.91,1791.01,1795.28,447198.591,806698117.336,1684094399999,1830.2868889144984,1750.09029657096,1833.2174,1860.997,1866.8965333333333,1909.13745,False,False
1684094400000,1795.28,1802.11,1790.54,1798.25,234160.54200000002,420665270.2565,1684108799999,1824.9947746623393,1750.3924022966246,1831.6588000000002,1859.796,1865.9993333333332,1908.5644,False,False
1684108800000,1798.26,1837.35,1783.51,1825.19,861691.833,1561513361.8509998,1684123199999,1828.9911192988427,1751.3984674332771,1830.223,1859.0332,1865.1771999999996,1908.2226,False,False
1684123200000,1825.18,1833.82,1816.32,1827.98,486339.926,888329238.818,1684137599999,1832.3691450226377,1750.9146682197356,1828.8768,1858.4526999999998,1864.3770666666667,1907.91805,False,False
1684137600000,1827.98,1835.0,1822.58,1823.63,253418.514,463150226.16349995,1684151999999,1835.6128781414332,1752.8874892787405,1827.503,1857.7712,1863.6060000000002,1907.7266,False,False
1684152000000,1823.62,1835.0,1810.7,1826.9,533289.684,972357235.9741,1684166399999,1836.7123922377473,1760.6601403443553,1825.9514,1857.1389,1862.8192000000001,1907.5153500000001,False,False
1684166400000,1826.9,1848.0,1822.65,1827.99,684040.319,1254478264.317,1684180799999,1839.238524737584,1764.8234184008427,1824.485,1856.4665000000002,1862.160133333333,1907.2977,False,False
1684180800000,1827.99,1828.96,1811.37,1815.56,244164.822,444599684.1631,1684195199999,1839.1058475269044,1769.2020384792836,1822.4728,1855.6096000000002,1861.3164666666664,1906.8183000000001,False,True
1684195200000,1815.56,1822.22,1795.0,1812.92,685393.032,1238933771.677,1684209599999,1839.0200045570696,1779.602888274635,1820.4912,1854.7658,1860.4342,1906.3798499999998,False,False
1684209600000,1812.93,1822.79,1805.01,1821.69,294769.402,534722224.5066,1684223999999,1839.1950664924368,1781.8305140085054,1819.535,1853.9354,1859.7308000000003,1905.904,False,False
1684224000000,1821.68,1826.92,1810.67,1815.65,360522.282,655416416.364,1684238399999,1839.8555555562723,1781.9727483864924,1818.5480000000002,1853.0692999999999,1859.1139999999998,1905.42465,False,True
1684238400000,1815.65,1822.72,1808.93,1819.37,500450.961,908954372.994,1684252799999,1840.1441148821652,1782.442050588695,1817.9244,1852.1928999999998,1858.5551999999998,1904.9160000000002,False,False
1684252800000,1819.38,1832.93,1813.13,1815.74,498709.027,908835018.6240001,1684267199999,1841.3460426376869,1782.630279239105,1817.0026,1851.399,1858.3809999999999,1904.0689499999999,False,True
1684267200000,1815.74,1828.77,1813.89,1823.53,220096.96,401099381.85150003,1684281599999,1841.9742413738797,1784.6816913354307,1816.1946000000003,1850.6144,1858.2178666666666,1903.20245,False,False
1684281600000,1823.52,1837.85,1816.88,1822.8,361253.82,659654063.5188,1684295999999,1843.2794513623187,1786.9710228734673,1816.0883999999999,1849.8444,1857.9786666666666,1902.2588500000002,False,False
1684296000000,1822.8,1825.48,1801.13,1806.76,381906.463,692892223.0052,1684310399999,1843.0615435283748,1787.997911132444,1815.2928,1848.7228,1857.6910000000003,1901.23365,False,True
1684310400000,1806.76,1808.0,1787.0,1789.41,599500.853,1078754080.72,1684324799999,1842.8296454671756,1787.612663414971,1814.226,1847.5808000000002,1857.2796,1899.63415,False,False
1684324800000,1789.41,1799.66,1781.0,1796.38,626004.537,1122448998.397,1684339199999,1843.5875392751611,1785.0225595961722,1813.2019999999998,1846.8605000000002,1856.817,1898.0839,False,False
1684339200000,1796.37,1833.88,1793.65,1827.3,836779.199,1519535223.221,1684353599999,1843.9757567307233,1784.6013381646128,1812.8339999999998,1846.6741,1856.525666666667,1896.64185,False,False
1684353600000,1827.29,1834.79,1818.56,1821.65,352782.33499999996,643571809.316,1684367999999,1844.6581262888733,1785.2694409431228,1812.489,1846.4053,1856.1807333333331,1895.4501,False,False
1684368000000,1821.65,1827.72,1817.01,1825.86,237848.454,433320753.08070004,1684382399999,1844.8814612505187,1786.7688865033383,1811.9703999999997,1846.2188,1855.9449333333332,1894.1248,False,False
1684382400000,1825.86,1831.46,1813.52,1826.25,351046.494,639584029.3295,1684396799999,1844.1280007243504,1788.5363476326338,1811.5794,1846.1504,1855.6317333333334,1892.7572,False,False
1684396800000,1826.26,1829.01,1822.4,1824.9,247836.845,452483590.3083,1684411199999,1843.4217286652674,1791.7334421654787,1811.2254,1846.2774,1855.3057999999999,1891.4381499999997,False,False
1684411200000,1824.91,1826.29,1803.16,1807.26,734910.324,1334121921.1069999,1684425599999,1842.9334739753886,1791.1609652904617,1810.6172,1846.0502999999999,1854.9652,1889.9891499999999,False,True
1684425600000,1807.25,1812.23,1770.0,1794.37,1016032.998,1819414248.05,1684439999999,1842.4097380655537,1785.1564072784759,1809.5119999999997,1845.6957,1854.6210666666668,1888.4577,False,False
1684440000000,1794.36,1821.51,1792.45,1799.69,458784.18799999997,828906115.834,1684454399999,1841.554289788421,1783.8737871444805,1808.0695999999998,1845.3438,1854.2103333333332,1886.9641499999998,False,False
1684454400000,1799.69,1806.65,1795.72,1800.75,264605.401,476428389.4996,1684468799999,1838.7804030037018,1783.2597475699297,1807.1112,1845.0218000000002,1853.7662666666668,1885.4669999999999,False,False
1684468800000,1800.76,1809.87,1798.03,1804.53,231656.161,418095171.4278,1684483199999,1838.4097579534505,1782.7048496854654,1806.4045999999998,1844.4886999999999,1853.4979999999996,1884.0336499999999,False,False
1684483200000,1804.54,1811.55,1804.1,1806.73,229473.997,414749036.3618,1684497599999,1838.3291865360231,1783.34021306068,1806.0086000000001,1843.8791999999999,1853.1796666666667,1882.6317,False,False
1684497600000,1806.73,1830.0,1798.63,1814.64,978304.2289999999,1774592674.214,1684511999999,1838.8787528107755,1782.9733826884826,1805.7290000000003,1843.3336000000002,1853.052333333333,1881.2149,False,False
1684512000000,1814.64,1822.42,1806.0,1810.91,323338.106,586769422.5550001,1684526399999,1838.5930048841135,1782.8836529554815,1805.5436,1842.8248,1852.9207999999999,1879.83675,False,False
1684526400000,1810.91,1815.46,1808.32,1811.38,115517.106,209341771.6609,1684540799999,1838.401509956197,1782.87346770294,1805.6341999999997,1842.2931000000003,1852.7220666666667,1878.42525,False,False
