time,cash,equity,quantity,layers,drawdown_close
1668614399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668628799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668643199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668657599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668671999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668686399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668700799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668715199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668729599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668743999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668758399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668772799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668787199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668801599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668815999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668830399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668844799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668859199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668873599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668887999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668902399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668916799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668931199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668945599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668959999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668974399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1668988799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669003199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669017599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669031999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669046399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669060799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669075199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669089599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669103999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669118399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669132799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669147199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669161599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669175999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669190399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669204799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669219199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669233599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669247999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669262399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669276799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669291199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669305599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669319999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669334399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669348799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669363199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669377599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669391999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669406399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669420799999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669435199999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669449599999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669463999999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669478399999,9935.016529723522,9935.016529723522,0.0,0,0.009819420905608278
1669492799999,9884.979029723521,9934.776826404597,6.972528238739367,1,0.009843311109558495
1669507199999,9884.979029723521,9934.846551686986,6.972528238739367,1,0.009836361889062784
1669521599999,9884.979029723521,9935.2091231554,6.972528238739367,1,0.009800225942485974
1669535999999,9884.979029723521,9934.511870331526,6.972528238739367,1,0.00986971814744142
1669550399999,9884.979029723521,9934.588568142151,6.972528238739367,1,0.00986207400489636
1669564799999,9884.979029723521,9934.477007690331,6.972528238739367,1,0.009873192757689275
1669579199999,9884.979029723521,9934.31663954084,6.972528238739367,1,0.009889175964828967
1669593599999,9884.979029723521,9933.089474570823,6.972528238739367,1,0.010011482245550485
1669607999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669622399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669636799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669651199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669665599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669679999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669694399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669708799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669723199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669737599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669751999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669766399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669780799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669795199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669809599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669823999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669838399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669852799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669867199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669881599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669895999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669910399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669924799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669939199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669953599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669967999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669982399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1669996799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670011199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670025599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670039999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670054399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670068799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670083199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670097599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670111999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670126399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670140799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670155199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670169599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670183999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670198399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670212799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670227199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670241599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670255999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670270399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670284799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670299199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670313599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670327999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670342399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670356799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670371199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670385599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670399999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670414399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670428799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670443199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670457599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670471999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670486399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670500799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670515199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670529599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670543999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670558399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670572799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670587199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670601599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670615999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670630399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670644799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670659199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670673599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670687999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670702399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670716799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670731199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670745599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670759999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670774399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670788799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670803199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670817599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670831999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670846399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670860799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670875199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670889599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670903999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670918399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670932799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670947199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670961599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670975999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1670990399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671004799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671019199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671033599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671047999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671062399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671076799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671091199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671105599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671119999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671134399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671148799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671163199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671177599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671191999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671206399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671220799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671235199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671249599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671263999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671278399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671292799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671307199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671321599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671335999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671350399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671364799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671379199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671393599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671407999999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671422399999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671436799999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671451199999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
1671465599999,9933.046424438346,9933.046424438346,0.0,0,0.010015772868014805
