time,cash,equity,quantity,layers,drawdown_close
1642057199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642060799999,9976.157370759953,10026.07229509417,0.12890252391141818,1,0.006345334218244347
1642064399999,9976.157370759953,10026.426777034927,0.12890252391141818,1,0.006310202551126798
1642067999999,9926.119870759952,10026.309571624533,0.257114227075683,2,0.006321818436137883
1642071599999,9926.119870759952,10025.671928341386,0.257114227075683,2,0.00638501339471742
1642075199999,9926.119870759952,10025.098563615007,0.257114227075683,2,0.006441837893762736
1642078799999,9926.119870759952,10025.8904754344,0.257114227075683,2,0.006363353832301022
1642082399999,9926.119870759952,10025.99074998296,0.257114227075683,2,0.006353415915427596
1642085999999,9926.119870759952,10026.29671591318,0.257114227075683,2,0.006323092528044638
1642089599999,9926.119870759952,10024.424924340068,0.257114227075683,2,0.006508600309681589
1642093199999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642096799999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642100399999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642103999999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642107599999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642111199999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642114799999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642118399999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642121999999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642125599999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642129199999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642132799999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642136399999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642139999999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642143599999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642147199999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642150799999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642154399999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642157999999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642161599999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642165199999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642168799999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642172399999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642175999999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642179599999,10024.340918694228,10024.340918694228,0.0,0,0.006516925863246703
1642183199999,9974.303418694228,10023.930360379993,0.12732365673542145,1,0.006557615095531211
1642186799999,9974.303418694228,10023.662980700848,0.12732365673542145,1,0.006584114312562228
1642190399999,9974.303418694228,10023.64770186204,0.12732365673542145,1,0.006585628553535394
1642193999999,9974.303418694228,10023.559848538893,0.12732365673542145,1,0.006594335439131349
1642197599999,9974.303418694228,10023.605685055318,0.12732365673542145,1,0.00658979271621174
1642201199999,9974.303418694228,10023.487274054554,0.12732365673542145,1,0.006601528083754027
1642204799999,9974.303418694228,10023.362496870954,0.12732365673542145,1,0.006613894385035124
1642208399999,9974.303418694228,10023.386688365732,0.12732365673542145,1,0.006611496836827713
1642211999999,9974.303418694228,10023.231353504516,0.12732365673542145,1,0.006626891620055253
1642215599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642219199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642222799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642226399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642229999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642233599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642237199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642240799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642244399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642247999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642251599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642255199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642258799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642262399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642265999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642269599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642273199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642276799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642280399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642283999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642287599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642291199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642294799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642298399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642301999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642305599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642309199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642312799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642316399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642319999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642323599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642327199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642330799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642334399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642337999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642341599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642345199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642348799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642352399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642355999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642359599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642363199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642366799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642370399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642373999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642377599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642381199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642384799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642388399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642391999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642395599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642399199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642402799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642406399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642409999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642413599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642417199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642420799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642424399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642427999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642431599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642435199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642438799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642442399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642445999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642449599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642453199999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642456799999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642460399999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642463999999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642467599999,10023.189568426847,10023.189568426847,0.0,0,0.006631032816743487
1642471199999,9973.152068426847,10023.441856599386,0.12822485510591372,1,0.006606029274739633
1642474799999,9973.152068426847,10023.234132334115,0.12822485510591372,1,0.0066266162183908905
1642478399999,9973.152068426847,10022.94819090723,0.12822485510591372,1,0.006654955035886201
1642481999999,9973.152068426847,10022.387848290417,0.12822485510591372,1,0.006710488951785165
1642485599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642489199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642492799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642496399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642499999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642503599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642507199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642510799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642514399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642517999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642521599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642525199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642528799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642532399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642535999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642539599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642543199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642546799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642550399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642553999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642557599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642561199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642564799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642568399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642571999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642575599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642579199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642582799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642586399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642589999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642593599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642597199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642600799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642604399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642607999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642611599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642615199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642618799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642622399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642625999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642629599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642633199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642636799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642640399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642643999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642647599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642651199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642654799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642658399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642661999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642665599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642669199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642672799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642676399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642679999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642683599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642687199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642690799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642694399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642697999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642701599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642705199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642708799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642712399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642715999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642719599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642723199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642726799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642730399999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642733999999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642737599999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642741199999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
1642744799999,10022.350921455518,10022.350921455518,0.0,0,0.006714148662258945
