time,cash,equity,quantity,layers,drawdown_close
1659848399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659851999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659855599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659859199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659862799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659866399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659869999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659873599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659877199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659880799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659884399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659887999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659891599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659895199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659898799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659902399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659905999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659909599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659913199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659916799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659920399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659923999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659927599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659931199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659934799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659938399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659941999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659945599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659949199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659952799999,9907.597527685366,9958.080964046121,0.7925186241876684,1,0.006762828967662338
1659956399999,9907.597527685366,9958.128515163571,0.7925186241876684,1,0.006758086132416574
1659959999999,9907.597527685366,9958.128515163571,0.7925186241876684,1,0.006758086132416574
1659963599999,9907.597527685366,9958.183991467266,0.7925186241876684,1,0.006752552824629721
1659967199999,9907.597527685366,9958.112664791088,0.7925186241876684,1,0.006759667077498532
1659970799999,9907.597527685366,9957.985861811218,0.7925186241876684,1,0.006772314638153976
1659974399999,9907.597527685366,9957.454874333012,0.7925186241876684,1,0.006825276298398575
1659977999999,9907.597527685366,9957.367697284351,0.7925186241876684,1,0.006833971496349234
1659981599999,9907.597527685366,9957.40732321556,0.7925186241876684,1,0.006830019133644449
1659985199999,9907.597527685366,9957.351846911868,0.7925186241876684,1,0.006835552441431081
1659988799999,9907.597527685366,9957.645078802818,0.7925186241876684,1,0.00680630495741541
1659992399999,9907.597527685366,9957.882834390073,0.7925186241876684,1,0.006782590781186482
1659995999999,9907.597527685366,9957.264669863207,0.7925186241876684,1,0.00684424763938174
1659999599999,9907.597527685366,9957.217118745755,0.7925186241876684,1,0.006848990474627614
1660003199999,9907.597527685366,9957.185418000789,0.7925186241876684,1,0.0068521523647914195
1660006799999,9907.597527685366,9957.082390579644,0.7925186241876684,1,0.0068624285078239255
1660010399999,9907.597527685366,9956.860485364872,0.7925186241876684,1,0.006884561738970896
1660013999999,9907.597527685366,9957.026914275952,0.7925186241876684,1,0.006867961815610668
1660017599999,9907.597527685366,9957.090315765887,0.7925186241876684,1,0.0068616380352829465
1660021199999,9907.597527685366,9957.296370608175,0.7925186241876684,1,0.006841085749217823
1660024799999,9907.597527685366,9957.312220980659,0.7925186241876684,1,0.006839504804135976
1660028399999,9907.597527685366,9957.15371725582,0.7925186241876684,1,0.006855314254955336
1660031999999,9907.597527685366,9957.129941697096,0.7925186241876684,1,0.006857685672578051
1660035599999,9907.597527685366,9956.717832012519,0.7925186241876684,1,0.006898790244708297
1660039199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660042799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660046399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660049999999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660053599999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660057199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660060799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660064399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660067999999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660071599999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660075199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660078799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660082399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660085999999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660089599999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660093199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660096799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660100399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660103999999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660107599999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660111199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660114799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660118399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660121999999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660125599999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660129199999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660132799999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660136399999,9956.680991784273,9956.680991784273,0.0,0,0.006902464756314952
1660139999999,9906.643491784273,9956.692193082974,0.8116883116883117,1,0.006901347518337708
1660143599999,9906.643491784273,9957.041219057,0.8116883116883117,1,0.006866535030639498
1660147199999,9906.643491784273,9956.797712563493,0.8116883116883117,1,0.006890822812754549
1660150799999,9906.643491784273,9956.740894381675,0.8116883116883117,1,0.00689648996191472
1660154399999,9906.643491784273,9956.813946329727,0.8116883116883117,1,0.006889203627280294
1660157999999,9906.643491784273,9956.253881394663,0.8116883116883117,1,0.0069450655261446
1660161599999,9906.643491784273,9956.399985290765,0.8116883116883117,1,0.006930492856875747
1660165199999,9906.643491784273,9956.602907368688,0.8116883116883117,1,0.006910253038446612
1660168799999,9906.643491784273,9956.692193082974,0.8116883116883117,1,0.006901347518337708
1660172399999,9906.643491784273,9956.684076199857,0.8116883116883117,1,0.006902157111074891
1660175999999,9906.643491784273,9956.619141134923,0.8116883116883117,1,0.006908633852972135
1660179599999,9906.643491784273,9957.041219057,0.8116883116883117,1,0.006866535030639498
1660183199999,9906.643491784273,9957.317193082974,0.8116883116883117,1,0.006839008877575825
1660186799999,9906.643491784273,9956.830180095962,0.8116883116883117,1,0.006887584441805816
1660190399999,9906.643491784273,9957.089920355702,0.8116883116883117,1,0.00686167747421651
1660193999999,9906.643491784273,9957.244141134923,0.8116883116883117,1,0.006846295212210252
1660197599999,9906.643491784273,9957.309076199857,0.8116883116883117,1,0.006839818470313008
1660201199999,9906.643491784273,9957.081803472583,0.8116883116883117,1,0.006862487066953804
1660204799999,9906.643491784273,9956.765245031025,0.8116883116883117,1,0.006894061183703282
1660208399999,9906.643491784273,9957.041219057,0.8116883116883117,1,0.006866535030639498
1660211999999,9906.643491784273,9956.749011264792,0.8116883116883117,1,0.006895680369177537
1660215599999,9906.643491784273,9956.773361914142,0.8116883116883117,1,0.0068932515909660985
1660219199999,9906.643491784273,9957.203556719338,0.8116883116883117,1,0.0068503431758961675
1660222799999,9906.643491784273,9957.990894381675,0.8116883116883117,1,0.006771812680390954
1660226399999,9856.605991784272,9957.43257281194,1.6022021456804065,2,0.006827500692815458
1660229999999,9856.605991784272,9956.919868125322,1.6022021456804065,2,0.006878638794057146
1660233599999,9856.605991784272,9956.022634923742,1.6022021456804065,2,0.006968130471229794
1660237199999,9856.605991784272,9956.663515782013,1.6022021456804065,2,0.006904207844677934
1660240799999,9856.605991784272,9957.160198447174,1.6022021456804065,2,0.006854667809100046
1660244399999,9856.605991784272,9956.535339610358,1.6022021456804065,2,0.0069169923699883284
1660247999999,9856.605991784272,9956.727603867841,1.6022021456804065,2,0.006897815582022626
1660251599999,9856.605991784272,9956.903846103865,1.6022021456804065,2,0.006880236859720834
1660255199999,9856.605991784272,9956.695559824928,1.6022021456804065,2,0.006901011713350225
1660258799999,9856.605991784272,9955.622084387322,1.6022021456804065,2,0.007008082112824776
1660262399999,9856.605991784272,9955.654128430235,1.6022021456804065,2,0.0070048859814971776
1660265999999,9856.605991784272,9955.590040344408,1.6022021456804065,2,0.007011278244152375
1660269599999,9856.605991784272,9955.47788619421,1.6022021456804065,2,0.00702246470379897
1660273199999,9856.605991784272,9955.87843673063,1.6022021456804065,2,0.006982513062203988
1660276799999,9856.605991784272,9955.57401832295,1.6022021456804065,2,0.007012876309816285
1660280399999,9856.605991784272,9955.045291614877,1.6022021456804065,2,0.00706561247672155
1660283999999,9856.605991784272,9955.670150451691,1.6022021456804065,2,0.007003287915833489
1660287599999,9856.605991784272,9955.429820129839,1.6022021456804065,2,0.0070272589007904784
1660291199999,9856.605991784272,9955.57401832295,1.6022021456804065,2,0.007012876309816285
1660294799999,9856.605991784272,9955.57401832295,1.6022021456804065,2,0.007012876309816285
1660298399999,9856.605991784272,9955.87843673063,1.6022021456804065,2,0.006982513062203988
1660301999999,9856.605991784272,9954.516564906802,1.6022021456804065,2,0.007118348643626926
1660305599999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660309199999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660312799999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660316399999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660319999999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660323599999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660327199999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660330799999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660334399999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660337999999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660341599999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660345199999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660348799999,9954.44313197696,9954.44313197696,0.0,0,0.007125672978080644
1660352399999,9904.405631976959,9954.485186471788,0.7955449482895783,1,0.007121478386007851
1660355999999,9904.405631976959,9954.517008269719,0.7955449482895783,1,0.007118304421800392
1660359599999,9904.405631976959,9954.922736193346,0.7955449482895783,1,0.007077836378155511
1660363199999,9854.368131976958,9955.621323899013,1.5830705428714023,2,0.00700815796531673
1660366799999,9854.368131976958,9955.051418503579,1.5830705428714023,2,0.007065001369659485
1660370399999,9854.368131976958,9955.146402736153,1.5830705428714023,2,0.007055527468935563
1660373999999,9854.368131976958,9955.684646720729,1.5830705428714023,2,0.007001842031500782
1660377599999,9854.368131976958,9955.257217674152,1.5830705428714023,2,0.007044474584757876
1660381199999,9854.368131976958,9955.019757092723,1.5830705428714023,2,0.007068159336567237
1660384799999,9854.368131976958,9956.080414356446,1.5830705428714023,2,0.006962367445151774
1660388399999,9854.368131976958,9956.127906472731,1.5830705428714023,2,0.006957630494789924
1660391999999,9854.368131976958,9956.017091534732,1.5830705428714023,2,0.0069686833789674996
1660395599999,9854.368131976958,9955.795461658729,1.5830705428714023,2,0.0069907891473232064
1660399199999,9854.368131976958,9955.637154604443,1.5830705428714023,2,0.007006578981862632
1660402799999,9854.368131976958,9955.763800247872,1.5830705428714023,2,0.006993947114230958
1660406399999,9854.368131976958,9957.837622659034,1.5830705428714023,2,0.006787100281761771
1660409999999,9804.330631976958,9956.30493761871,2.34818148395786,3,0.006939973085169471
1660413599999,9804.330631976958,9956.610201211626,2.34818148395786,3,0.006909525537239003
1660417199999,9804.330631976958,9954.16809246831,2.34818148395786,3,0.007153105920680636
1660420799999,9804.330631976958,9953.08792898569,2.34818148395786,3,0.007260843397972061
1660424399999,9804.330631976958,9954.003719764432,2.34818148395786,3,0.007169500754181546
1660427999999,9804.330631976958,9954.496837876064,2.34818148395786,3,0.007120316253678927
1660431599999,9804.330631976958,9953.792383430877,2.34818148395786,3,0.007190579825825494
1660435199999,9804.330631976958,9954.05068339411,2.34818148395786,3,0.007164816516038508
1660438799999,9804.330631976958,9955.013437802534,2.34818148395786,3,0.007068789634104733
1660442399999,9804.330631976958,9955.506555914166,2.34818148395786,3,0.007019605133602114
1660445999999,9804.330631976958,9955.999674025796,2.34818148395786,3,0.0069704206330996055
1660449599999,9804.330631976958,9956.257973989032,2.34818148395786,3,0.006944657323312398
1660453199999,9804.330631976958,9956.422346692909,2.34818148395786,3,0.0069282624898115985
1660456799999,9804.330631976958,9957.150282952936,2.34818148395786,3,0.006855656798593346
1660460399999,9804.330631976958,9956.798055730342,2.34818148395786,3,0.0068907885846667405
1660463999999,9804.330631976958,9957.854737398124,2.34818148395786,3,0.006785393226446779
1660467599999,9804.330631976958,9957.103319323256,2.34818148395786,3,0.006860341036736606
1660471199999,9804.330631976958,9957.596437434888,2.34818148395786,3,0.0068111565362338755
1660474799999,9804.330631976958,9956.211010359353,2.34818148395786,3,0.0069493415614554355
1660478399999,9804.330631976958,9955.78833769224,2.34818148395786,3,0.006991499704743553
1660481999999,9804.330631976958,9955.412628654807,2.34818148395786,3,0.0070289736098883004
1660485599999,9804.330631976958,9954.942992358016,2.34818148395786,3,0.007075815991319456
1660489199999,9804.330631976958,9956.257973989032,2.34818148395786,3,0.006944657323312398
1660492799999,9804.330631976958,9957.52599199037,2.34818148395786,3,0.006818182893448488
1660496399999,9804.330631976958,9953.463638023122,2.34818148395786,3,0.007223369492827314
1660499999999,9953.328324065109,9953.328324065109,0.0,0,0.007236865953977101
1660503599999,9953.328324065109,9953.328324065109,0.0,0,0.007236865953977101
1660507199999,9953.328324065109,9953.328324065109,0.0,0,0.007236865953977101
