time,cash,equity,quantity,layers,drawdown_close
1630684799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630688399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630691999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630695599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630699199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630702799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630706399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630709999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630713599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630717199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630720799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630724399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630727999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630731599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630735199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630738799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630742399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630745999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630749599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630753199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630756799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630760399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630763999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630767599999,10633.517087628474,10683.860355938867,165.03284153546554,1,0.024690076816290873
1630771199999,10633.517087628474,10683.784440831761,165.03284153546554,1,0.024697006966518664
1630774799999,10633.517087628474,10683.092953225727,165.03284153546554,1,0.024760131595768398
1630778399999,10633.517087628474,10683.172168989664,165.03284153546554,1,0.024752900134661027
1630781999999,10633.517087628474,10682.880060860147,165.03284153546554,1,0.024779566147494325
1630785599999,10633.517087628474,10682.898214472716,165.03284153546554,1,0.02477790893765719
1630789199999,10633.517087628474,10683.135861764527,165.03284153546554,1,0.024756214554335076
1630792799999,10633.517087628474,10683.21672785688,165.03284153546554,1,0.024748832437788026
1630796399999,10633.517087628474,10682.880060860147,165.03284153546554,1,0.024779566147494325
1630799999999,10633.517087628474,10682.99228319239,165.03284153546554,1,0.024769321577592263
1630803599999,10633.517087628474,10683.228280155787,165.03284153546554,1,0.02474777784970994
1630807199999,10633.517087628474,10683.45437514869,165.03284153546554,1,0.024727138054465914
1630810799999,10633.517087628474,10683.401564639398,165.03284153546554,1,0.024731959028537642
1630814399999,10633.517087628474,10682.757936557411,165.03284153546554,1,0.024790714650034795
1630817999999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630821599999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630825199999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630828799999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630832399999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630835999999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630839599999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630843199999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630846799999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630850399999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630853999999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630857599999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630861199999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630864799999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630868399999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630871999999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630875599999,10682.721005920714,10682.721005920714,0.0,0,0.024794085979801372
1630879199999,10632.683505920713,10682.831311331676,160.6580553948975,1,0.024784016402110476
1630882799999,10632.683505920713,10683.05623260923,160.6580553948975,1,0.02476348375317794
1630886399999,10632.683505920713,10683.252235436812,160.6580553948975,1,0.024745591016250956
1630889999999,10632.683505920713,10682.967870678762,160.6580553948975,1,0.024771550150972987
1630893599999,10632.683505920713,10683.498042261566,160.6580553948975,1,0.024723151764203366
1630897199999,10632.683505920713,10682.905214037159,160.6580553948975,1,0.02477726996031837
1630900799999,10632.683505920713,10682.640128245757,160.6580553948975,1,0.02480146915370307
1630904399999,10632.683505920713,10682.664226954066,160.6580553948975,1,0.024799269227031795
1630907999999,10632.683505920713,10682.844163976108,160.6580553948975,1,0.02478284310788581
1630911599999,10632.683505920713,10682.987149645409,160.6580553948975,1,0.024769790209635878
1630915199999,10632.683505920713,10682.821671848353,160.6580553948975,1,0.02478489637277903
1630918799999,10632.683505920713,10682.733309917885,160.6580553948975,1,0.024792962770573967
1630922399999,10632.683505920713,10683.827391275125,160.6580553948975,1,0.024693086099695116
1630925999999,10582.646005920713,10683.586548664623,317.7228289074941,2,0.024715072177771913
1630929599999,10582.646005920713,10680.730220432746,317.7228289074941,2,0.02497582111828678
1630933199999,10582.646005920713,10679.665848955905,317.7228289074941,2,0.025072985628934785
1630936799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630940399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630943999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630947599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630951199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630954799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630958399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630961999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630965599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630969199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630972799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630976399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630979999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630983599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630987199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630990799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630994399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1630997999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631001599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631005199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631008799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631012399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631015999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631019599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631023199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631026799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631030399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631033999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631037599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631041199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631044799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631048399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631051999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631055599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631059199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631062799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631066399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631069999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631073599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631077199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631080799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631084399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631087999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631091599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631095199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631098799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631102399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631105999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631109599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631113199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631116799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631120399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631123999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631127599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631131199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631134799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631138399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631141999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631145599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631149199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631152799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631156399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631159999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631163599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631167199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631170799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631174399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631177999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631181599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631185199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631188799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631192399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631195999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631199599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631203199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631206799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631210399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631213999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631217599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631221199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631224799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631228399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631231999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631235599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631239199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631242799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631246399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631249999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631253599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631257199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631260799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631264399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631267999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631271599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631275199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631278799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631282399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631285999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631289599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631293199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631296799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631300399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631303999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631307599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631311199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631314799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631318399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631321999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631325599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631329199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631332799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631336399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631339999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631343599999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631347199999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631350799999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631354399999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
1631357999999,10679.59308407363,10679.59308407363,0.0,0,0.025079628200943338
