time,cash,equity,quantity,layers,drawdown_close
1656115199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656129599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656143999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656158399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656172799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656187199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656201599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656215999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656230399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656244799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656259199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656273599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656287999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656302399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656316799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656331199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656345599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656359999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656374399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656388799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656403199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656417599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656431999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656446399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656460799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656475199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656489599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656503999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656518399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656532799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656547199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656561599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656575999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656590399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656604799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656619199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656633599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656647999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656662399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656676799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656691199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656705599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656719999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656734399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656748799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656763199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656777599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656791999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656806399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656820799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656835199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656849599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656863999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656878399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656892799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656907199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656921599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656935999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656950399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656964799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656979199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656993599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657007999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657022399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657036799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657051199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657065599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657079999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657094399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657108799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657123199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657137599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657151999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657166399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657180799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657195199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657209599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657223999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657238399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657252799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657267199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657281599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657295999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657310399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657324799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657339199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657353599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657367999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657382399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657396799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657411199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657425599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657439999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657454399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657468799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657483199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657497599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657511999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657526399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657540799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657555199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657569599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657583999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657598399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657612799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657627199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657641599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657655999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657670399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657684799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657699199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657713599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657727999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657742399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657756799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657771199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657785599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657799999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657814399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657828799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657843199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1657857599999,10154.502277603673,10206.135970649237,149.8800959232614,1,0.011242032302149929
1657871999999,10154.502277603673,10205.25167808329,149.8800959232614,1,0.011327701484186048
1657886399999,10154.502277603673,10204.682133718781,149.8800959232614,1,0.011382878245497663
1657900799999,10154.502277603673,10203.872781200795,149.8800959232614,1,0.011461287327361402
1657915199999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1657929599999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1657943999999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1657958399999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1657972799999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1657987199999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1658001599999,10203.835753323097,10203.835753323097,0.0,0,0.011464874542856607
1658015999999,10153.798253323097,10203.698538223382,142.45014245014247,1,0.011478167773862236
1658030399999,10153.798253323097,10204.040418565262,142.45014245014247,1,0.011445046824562155
1658044799999,10153.798253323097,10204.368053892898,142.45014245014247,1,0.011413305914816152
1658059199999,10153.798253323097,10203.883723408568,142.45014245014247,1,0.011460227259657896
1658073599999,10153.798253323097,10203.456372981216,142.45014245014247,1,0.011501628446283108
1658087999999,10153.798253323097,10203.442127966971,142.45014245014247,1,0.011503008485837296
1658102399999,10153.798253323097,10202.67289719774,142.45014245014247,1,0.011577530621762366
1658116799999,10153.798253323097,10204.482014006857,142.45014245014247,1,0.011402265598382977
1658131199999,10153.798253323097,10205.664350189194,142.45014245014247,1,0.011287722315386772
1658145599999,10103.760753323097,10205.64058645293,279.8127798127798,2,0.01129002451708594
1658159999999,10103.760753323097,10206.396080958424,279.8127798127798,2,0.011216833133588011
1658174399999,10103.760753323097,10203.318140380483,279.8127798127798,2,0.011515020251542607
1658188799999,10103.760753323097,10205.86443667678,279.8127798127798,2,0.011268338181234738
1658203199999,10103.760753323097,10203.01034632269,279.8127798127798,2,0.011544838963337911
1658217599999,10103.760753323097,10202.618608430952,279.8127798127798,2,0.01158279005107754
1658231999999,10103.760753323097,10204.297485109828,279.8127798127798,2,0.011420142532193367
1658246399999,10103.760753323097,10205.528661341004,279.8127798127798,2,0.011300867685011595
1658260799999,10103.760753323097,10207.123594185938,279.8127798127798,2,0.011146352542071525
1658275199999,10103.760753323097,10208.018995081338,279.8127798127798,2,0.01105960719866661
1658289599999,10103.760753323097,10209.110264922609,279.8127798127798,2,0.010953886311391825
1658303999999,10053.723253323096,10207.628612756344,412.6149046467772,3,0.011097426960758439
1658318399999,10053.723253323096,10207.711135737274,412.6149046467772,3,0.011089432235315999
1658332799999,10053.723253323096,10209.114026413072,412.6149046467772,3,0.010953521902797192
1658347199999,10053.723253323096,10206.019414628221,412.6149046467772,3,0.011253324106883178
1658361599999,10053.723253323096,10203.543725200341,412.6149046467772,3,0.011493165870152033
1658375999999,10053.723253323096,10200.44911341549,412.6149046467772,3,0.01179296807423813
1658390399999,10053.723253323096,10200.366590434562,412.6149046467772,3,0.011800962799680348
1658404799999,10053.723253323096,10199.21126870155,412.6149046467772,3,0.011912888955872503
1658419199999,10053.723253323096,10199.252530192014,412.6149046467772,3,0.01190889159315145
1658433599999,10053.723253323096,10204.410216500099,412.6149046467772,3,0.011409221253008028
1658447999999,10053.723253323096,10204.987877366604,412.6149046467772,3,0.011353258174911951
1658462399999,10053.723253323096,10203.543725200341,412.6149046467772,3,0.011493165870152033
1658476799999,10053.723253323096,10203.337417748018,412.6149046467772,3,0.011513152683757744
1658491199999,10053.723253323096,10206.019414628221,412.6149046467772,3,0.011253324106883178
1658505599999,10053.723253323096,10202.429664957795,412.6149046467772,3,0.011601094663622913
1658519999999,10053.723253323096,10200.325328944096,412.6149046467772,3,0.011804960162401512
1658534399999,10053.723253323096,10201.274343224784,412.6149046467772,3,0.011713020819815068
1658548799999,10053.723253323096,10201.521912167573,412.6149046467772,3,0.011689036643488193
1658563199999,10053.723253323096,10201.975788562684,412.6149046467772,3,0.011645065653555609
1658577599999,10053.723253323096,10198.716130815974,412.6149046467772,3,0.011960857308526363
1658591999999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658606399999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658620799999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658635199999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658649599999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658663999999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658678399999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658692799999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658707199999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658721599999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658735999999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658750399999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658764799999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658779199999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658793599999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658807999999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658822399999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658836799999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658851199999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
1658865599999,10198.566155613507,10198.566155613507,0.0,0,0.011975386722677062
