time,cash,equity,quantity,layers,drawdown_close
1721073599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721087999999,10535.660080859363,10587.153480199297,412.54125412541254,1,0.03131531240646346
1721102399999,10535.660080859363,10587.685658417118,412.54125412541254,1,0.03126662010294312
1721116799999,10535.660080859363,10585.48681353263,412.54125412541254,1,0.031467806132217224
1721131199999,10535.660080859363,10586.072622113488,412.54125412541254,1,0.03141420685237306
1721145599999,10535.660080859363,10587.467011552433,412.54125412541254,1,0.03128662546795524
1721159999999,10535.660080859363,10587.49176402768,412.54125412541254,1,0.031284360709652015
1721174399999,10535.660080859363,10587.120476898966,412.54125412541254,1,0.031318332084201206
1721188799999,10535.660080859363,10587.417506601938,412.54125412541254,1,0.03129115498456181
1721203199999,10535.660080859363,10587.368001651443,412.54125412541254,1,0.031295684501168375
1721217599999,10535.660080859363,10586.823447195997,412.54125412541254,1,0.03134550918384049
1721231999999,10535.660080859363,10586.33664851613,412.54125412541254,1,0.03139004943047141
1721246399999,10535.660080859363,10586.353150166293,412.54125412541254,1,0.031388539591602704
1721260799999,10535.660080859363,10585.874602311509,412.54125412541254,1,0.031432324918799215
1721275199999,10535.660080859363,10586.526417493027,412.54125412541254,1,0.03137268628347967
1721289599999,10535.660080859363,10585.77971782306,412.54125412541254,1,0.0314410064922952
1721303999999,10535.660080859363,10585.928232674545,412.54125412541254,1,0.0314274179424755
1721318399999,10535.660080859363,10584.306945545832,412.54125412541254,1,0.03157575961133996
1721332799999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721347199999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721361599999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721375999999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721390399999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721404799999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721419199999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721433599999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721447999999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721462399999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721476799999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721491199999,10584.270460397316,10584.270460397316,0.0,0,0.031579097865079064
1721505599999,10534.232960397316,10583.813727630379,371.00244861616085,1,0.03162088719386147
1721519999999,10534.232960397316,10584.021489001605,371.00244861616085,1,0.03160187781052193
1721534399999,10534.232960397316,10583.260933981941,371.00244861616085,1,0.03167146573167545
1721548799999,10534.232960397316,10582.782340823227,371.00244861616085,1,0.03171525520401097
1721563199999,10534.232960397316,10583.034622488285,371.00244861616085,1,0.031692172381384554
1721577599999,10534.232960397316,10583.004942292397,371.00244861616085,1,0.031694888007575805
1721591999999,10534.232960397316,10583.921318340479,371.00244861616085,1,0.03161104304891771
1721606399999,10534.232960397316,10586.266053815732,371.00244861616085,1,0.0313965085798007
1721620799999,10484.195460397315,10587.116114414452,727.5086874753408,2,0.03131873123511153
1721635199999,10484.195460397315,10583.835050233938,727.5086874753408,2,0.03161893625590584
1721649599999,10484.195460397315,10585.071815002646,727.5086874753408,2,0.031505776935429
1721663999999,10484.195460397315,10585.835699124495,727.5086874753408,2,0.03143588441395817
1721678399999,10484.195460397315,10587.559894713811,727.5086874753408,2,0.0312781270083522
1721692799999,10484.195460397315,10584.37340666267,727.5086874753408,2,0.03156967866934535
1721707199999,10484.195460397315,10584.37340666267,727.5086874753408,2,0.03156967866934535
1721721599999,10484.195460397315,10582.01627851525,727.5086874753408,2,0.03178534702131286
1721735999999,10484.195460397315,10582.052653949624,727.5086874753408,2,0.03178201880600462
1721750399999,10484.195460397315,10580.10293066719,727.5086874753408,2,0.03196041114652093
1721764799999,10484.195460397315,10579.069868330975,727.5086874753408,2,0.03205493246127222
1721779199999,10484.195460397315,10578.946191854104,727.5086874753408,2,0.03206624839331984
1721793599999,10484.195460397315,10579.67370054158,727.5086874753408,2,0.03199968408715703
1721807999999,10484.195460397315,10580.401209229054,727.5086874753408,2,0.031933119780994335
1721822399999,10484.195460397315,10581.055967047781,727.5086874753408,2,0.031873211905447785
1721836799999,10484.195460397315,10579.891953147822,727.5086874753408,2,0.031979714795308145
1721851199999,10484.195460397315,10578.58971259724,727.5086874753408,2,0.032098864903339686
1721865599999,10484.195460397315,10577.214721177912,727.5086874753408,2,0.032224671441987374
1721879999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721894399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721908799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721923199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721937599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721951999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721966399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721980799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1721995199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722009599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722023999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722038399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722052799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722067199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722081599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722095999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722110399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722124799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722139199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722153599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722167999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722182399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722196799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722211199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722225599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722239999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722254399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722268799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722283199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722297599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722311999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722326399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722340799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722355199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722369599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722383999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722398399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722412799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722427199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722441599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722455999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722470399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722484799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722499199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722513599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722527999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722542399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722556799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722571199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722585599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722599999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722614399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722628799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722643199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722657599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722671999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722686399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722700799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722715199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722729599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722743999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722758399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722772799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722787199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722801599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722815999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722830399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722844799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722859199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722873599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722887999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722902399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722916799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722931199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722945599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722959999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722974399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1722988799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723003199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723017599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723031999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723046399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723060799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723075199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723089599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723103999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723118399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723132799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723147199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723161599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723175999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723190399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723204799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723219199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723233599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723247999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723262399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723276799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723291199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723305599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723319999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723334399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723348799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723363199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723377599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723391999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723406399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723420799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723435199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723449599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723463999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723478399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723492799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723507199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723521599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723535999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723550399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723564799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723579199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723593599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723607999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723622399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723636799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723651199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723665599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723679999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723694399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723708799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723723199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723737599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723751999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723766399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723780799999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723795199999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723809599999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723823999999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
1723838399999,10577.137687101767,10577.137687101767,0.0,0,0.0322317197699562
