time,cash,equity,quantity,layers,drawdown_close
1624499999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624503599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624507199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624510799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624514399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624517999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624521599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624525199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624528799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624532399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624535999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624539599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624543199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624546799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624550399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624553999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624557599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624561199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624564799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624568399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624571999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624575599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624579199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624582799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624586399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624589999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624593599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624597199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624600799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624604399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624607999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624611599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624615199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624618799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624622399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624625999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624629599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624633199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624636799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624640399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624643999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624647599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624651199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624654799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624658399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624661999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624665599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624669199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624672799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624676399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624679999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624683599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624687199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624690799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624694399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624697999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624701599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624705199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624708799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624712399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624715999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624719599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624723199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624726799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624730399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624733999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624737599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624741199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624744799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624748399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624751999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624755599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624759199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624762799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624766399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624769999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624773599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624777199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624780799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624784399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624787999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624791599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624795199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624798799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624802399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624805999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624809599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624813199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624816799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624820399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624823999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624827599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624831199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624834799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624838399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624841999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624845599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624849199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624852799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624856399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624859999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624863599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624867199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624870799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624874399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624877999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624881599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624885199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624888799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624892399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624895999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624899599999,10245.472986630586,10295.14853936163,0.1672408602869853,1,0.0037604273260511967
1624903199999,10245.472986630586,10294.628420286137,0.1672408602869853,1,0.0038107581399803303
1624906799999,10245.472986630586,10294.400972716146,0.1672408602869853,1,0.0038327677563609885
1624910399999,10245.472986630586,10294.638454737755,0.1672408602869853,1,0.003809787127492914
1624913999999,10245.472986630586,10294.797333555027,0.1672408602869853,1,0.0037944127631094338
1624917599999,10245.472986630586,10294.89266084539,0.1672408602869853,1,0.003785188144479479
1624921199999,10245.472986630586,10293.949422393373,0.1672408602869853,1,0.0038764633182930552
1624924799999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624928399999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624931999999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624935599999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624939199999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624942799999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624946399999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624949999999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624953599999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624957199999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624960799999,10293.91306506655,10293.91306506655,0.0,0,0.0038799815392880355
1624964399999,10243.87556506655,10294.475208254074,0.16519096075062772,1,0.0038255841416419134
1624967999999,10243.87556506655,10294.673437406975,0.16519096075062772,1,0.003806401929183134
1624971599999,10243.87556506655,10294.622228209142,0.16519096075062772,1,0.0038113573340683438
1624975199999,10243.87556506655,10295.608418244823,0.16519096075062772,1,0.0037159258270856865
1624978799999,10243.87556506655,10295.501044120336,0.16519096075062772,1,0.003726316192167456
1624982399999,10243.87556506655,10295.002167418868,0.16519096075062772,1,0.0037745914268555447
1624985999999,10243.87556506655,10294.694912231873,0.16519096075062772,1,0.0038043238561666914
1624989599999,10243.87556506655,10294.80228635636,0.16519096075062772,1,0.003793933491084922
1624993199999,10243.87556506655,10294.5908419266,0.16519096075062772,1,0.0038143945177075977
1624996799999,10243.87556506655,10294.59744956503,0.16519096075062772,1,0.0038137551106256495
1625000399999,10243.87556506655,10293.839223055185,0.16519096075062772,1,0.0038871270732806495
1625003999999,10243.87556506655,10294.554499915235,0.16519096075062772,1,0.003817911256658313
1625007599999,10243.87556506655,10293.376688365082,0.16519096075062772,1,0.003931885569018023
1625011199999,10243.87556506655,10293.558398421908,0.16519096075062772,1,0.0039143018742641145
1625014799999,10243.87556506655,10293.470847212711,0.16519096075062772,1,0.003922774018100039
1625018399999,10243.87556506655,10293.33208680568,0.16519096075062772,1,0.003936201566821285
1625021999999,10243.87556506655,10293.434505201345,0.16519096075062772,1,0.003926290757050865
1625025599999,10243.87556506655,10292.43179606959,0.16519096075062772,1,0.004023320781738393
1625029199999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625032799999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625036399999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625039999999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625043599999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625047199999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625050799999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625054399999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625057999999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625061599999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625065199999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625068799999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625072399999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625075999999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625079599999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625083199999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625086799999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625090399999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625093999999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625097599999,10292.395378896337,10292.395378896337,0.0,0,0.004026844793944773
1625101199999,10242.357878896337,10291.832343476239,0.16474464579901152,1,0.0040813285310346
1625104799999,10242.357878896337,10292.058043640982,0.16474464579901152,1,0.004059488007333911
1625108399999,10242.357878896337,10291.005325354326,0.16474464579901152,1,0.004161357311310843
1625111999999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625115599999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625119199999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625122799999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625126399999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625129999999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625133599999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625137199999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625140799999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625144399999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625147999999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625151599999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625155199999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625158799999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625162399999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625165999999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625169599999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625173199999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625176799999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625180399999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625183999999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625187599999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
1625191199999,10290.968839769483,10290.968839769483,0.0,0,0.004164887943561069
