time,cash,equity,quantity,layers,drawdown_close
1664438399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664452799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664467199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664481599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664495999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664510399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664524799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664539199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664553599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664567999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664582399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664596799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664611199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664625599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664639999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664654399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664668799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664683199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664697599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664711999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664726399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664740799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664755199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664769599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664783999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664798399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664812799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664827199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664841599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664855999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664870399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664884799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664899199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664913599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664927999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664942399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664956799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664971199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664985599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664999999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665014399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665028799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665043199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665057599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665071999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665086399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665100799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665115199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665129599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665143999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665158399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665172799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665187199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665201599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665215999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665230399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665244799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665259199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665273599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665287999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665302399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665316799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665331199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665345599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665359999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665374399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665388799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665403199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665417599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665431999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665446399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665460799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665475199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665489599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665503999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665518399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665532799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665547199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665561599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665575999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665590399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665604799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665619199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665633599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665647999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665662399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665676799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665691199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665705599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665719999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665734399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665748799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665763199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665777599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665791999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665806399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665820799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665835199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665849599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665863999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665878399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665892799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665907199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665921599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665935999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665950399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665964799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665979199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1665993599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666007999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666022399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666036799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666051199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666065599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666079999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666094399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666108799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666123199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666137599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666151999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666166399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666180799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666195199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666209599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666223999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666238399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666252799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666267199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666281599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666295999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666310399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666324799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666339199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666353599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666367999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666382399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666396799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666411199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666425599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666439999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666454399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666468799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666483199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666497599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666511999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666526399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666540799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666555199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1666569599999,9959.214101996227,10010.467060631687,0.03756997407671789,1,0.003171771713112004
1666583999999,9959.214101996227,10009.86143264957,0.03756997407671789,1,0.003232079295641177
1666598399999,9959.214101996227,10009.437643341984,0.03756997407671789,1,0.003274279638750932
1666612799999,9959.214101996227,10010.061680611398,0.03756997407671789,1,0.0032121388852889288
1666627199999,9959.214101996227,10009.618730617034,0.03756997407671789,1,0.003256247222634845
1666641599999,9959.214101996227,10009.74383863071,0.03756997407671789,1,0.003243789142621134
1666655999999,9959.214101996227,10009.693494865447,0.03756997407671789,1,0.003248802303947973
1666670399999,9959.214101996227,10009.844150461493,0.03756997407671789,1,0.0032338002316192327
1666684799999,9959.214101996227,10009.8276196729,0.03756997407671789,1,0.0032354463442936243
1666699199999,9959.214101996227,10009.838890665123,0.03756997407671789,1,0.0032343239947427715
1666713599999,9959.214101996227,10012.123896488469,0.03756997407671789,1,0.0030067863291459718
1666727999999,9909.176601996227,10018.300966622543,0.07307402508893839,2,0.002391682374409565
1666742399999,9909.176601996227,10015.845679379554,0.07307402508893839,2,0.002636176424241521
1666756799999,9909.176601996227,10017.83986952423,0.07307402508893839,2,0.0024375977748394284
1666771199999,9909.176601996227,10019.931248122277,0.07307402508893839,2,0.0022293412359645215
1666785599999,9909.176601996227,10020.869518604419,0.07307402508893839,2,0.0021359095812073514
1666799999999,9909.176601996227,10023.72305928414,0.07307402508893839,2,0.0018517580143641021
1666814399999,9909.176601996227,10023.48483796235,0.07307402508893839,2,0.0018754797584846772
1666828799999,9909.176601996227,10023.617832688013,0.07307402508893839,2,0.0018622363307854162
1666843199999,9909.176601996227,10022.811826191282,0.07307402508893839,2,0.0019424973239295928
1666857599999,9909.176601996227,10022.918514267913,0.07307402508893839,2,0.0019318734753356326
1666871999999,9909.176601996227,10022.512953428668,0.07307402508893839,2,0.001972258653209824
1666886399999,9909.176601996227,10022.018242278817,0.07307402508893839,2,0.0020215212936074423
1666900799999,9909.176601996227,10023.344535834181,0.07307402508893839,2,0.0018894508470463922
1666915199999,9909.176601996227,10019.814329682134,0.07307402508893839,2,0.0022409838097661172
1666929599999,9909.176601996227,10019.354694064325,0.07307402508893839,2,0.0022867536780233344
1666943999999,9909.176601996227,10018.325081050822,0.07307402508893839,2,0.002389281093563067
1666958399999,9909.176601996227,10018.655375644223,0.07307402508893839,2,0.002356390822573773
1666972799999,9909.176601996227,10021.554952959752,0.07307402508893839,2,0.0020676549922959975
1666987199999,9909.176601996227,10022.979165708735,0.07307402508893839,2,0.0019258338901761984
1667001599999,9909.176601996227,10022.763597334724,0.07307402508893839,2,0.0019472998856226997
1667015999999,9909.176601996227,10025.329226355596,0.07307402508893839,2,0.0016918181567655566
1667030399999,9909.176601996227,10025.712864987314,0.07307402508893839,2,0.0016536159614792822
1667044799999,9909.176601996227,10027.221843605399,0.07307402508893839,2,0.0015033539933534401
1667059199999,9909.176601996227,10028.46264055141,0.07307402508893839,2,0.0013797971788847008
1667073599999,9859.139101996227,10027.495650133631,0.10370358506467978,3,0.0014760887244327225
