time,cash,equity,quantity,layers,drawdown_close
1682359199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682362799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682366399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682369999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682373599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682377199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682380799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682384399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682387999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682391599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682395199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682398799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682402399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682405999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682409599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682413199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682416799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682420399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682423999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682427599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682431199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682434799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682438399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682441999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682445599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682449199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682452799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682456399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682459999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682463599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682467199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682470799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682474399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682477999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682481599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682485199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682488799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682492399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682495999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682499599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682503199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682506799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682510399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682513999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682517599999,9836.883059334783,9886.72950078224,6.676458806249165,1,0.016888634989908002
1682521199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682524799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682528399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682531999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682535599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682539199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682542799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682546399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682549999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682553599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682557199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682560799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682564399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682567999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682571599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682575199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682578799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682582399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682585999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682589599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682593199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682596799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682600399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682603999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682607599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682611199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682614799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682618399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682621999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682625599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682629199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682632799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682636399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682639999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682643599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682647199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682650799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682654399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682657999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682661599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682665199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682668799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682672399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682675999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682679599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682683199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682686799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682690399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682693999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682697599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682701199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682704799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682708399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682711999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682715599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682719199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682722799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682726399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682729999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682733599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682737199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682740799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682744399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682747999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682751599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682755199999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682758799999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682762399999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682765999999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682769599999,9886.692115951153,9886.692115951153,0.0,0,0.01689235244291587
1682773199999,9836.654615951153,9886.563579536587,7.002801120448179,1,0.016905133778742587
1682776799999,9886.519150264878,9886.519150264878,0.0,0,0.016909551713101267
1682780399999,9836.481650264877,9886.377483598211,6.944444444444445,1,0.016923638687973197
1682783999999,9836.481650264877,9886.377483598211,6.944444444444445,1,0.016923638687973197
1682787599999,9836.481650264877,9886.321928042655,6.944444444444445,1,0.01692916299184466
1682791199999,9836.481650264877,9886.0788724871,6.944444444444445,1,0.01695333182128167
1682794799999,9836.481650264877,9886.0788724871,6.944444444444445,1,0.01695333182128167
1682798399999,9836.481650264877,9886.439983598211,6.944444444444445,1,0.01691742384611794
1682801999999,9836.481650264877,9886.384428042655,6.944444444444445,1,0.016922948149989403
1682805599999,9836.481650264877,9886.481650264877,6.944444444444445,1,0.01691328061821451
1682809199999,9836.481650264877,9886.280261375989,6.944444444444445,1,0.01693330621974809
1682812799999,9836.481650264877,9886.349705820432,6.944444444444445,1,0.01692640083990904
1682816399999,9836.481650264877,9886.134428042655,6.944444444444445,1,0.01694780751741043
1682819999999,9836.481650264877,9885.939983598211,6.944444444444445,1,0.016967142580959993
1682823599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682827199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682830799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682834399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682837999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682841599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682845199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682848799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682852399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682855999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682859599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682863199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682866799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682870399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682873999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682877599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682881199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682884799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682888399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682891999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682895599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682899199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682902799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682906399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682909999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682913599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682917199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682920799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682924399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682927999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682931599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682935199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682938799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682942399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682945999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682949599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682953199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682956799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682960399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682963999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682967599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682971199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682974799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682978399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682981999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682985599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682989199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682992799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682996399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1682999999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683003599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683007199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683010799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683014399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683017999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683021599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683025199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683028799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683032399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683035999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683039599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683043199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683046799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683050399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683053999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683057599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683061199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683064799999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683068399999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683071999999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683075599999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
1683079199999,9885.90288984821,9885.90288984821,0.0,0,0.01697083108960129
