open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1679155200000,27218.9,27490.0,26555.5,27322.9,196552.142,5335798643.064,1679169599999,27968.186986842633,23717.26085165887,23714.531999999996,22929.640999999996,23139.951333333334,23319.8255,False,False
1679169600000,27322.8,27453.3,26790.0,26907.0,95750.566,2590727123.98,1679183999999,28100.94912057864,23829.01179625961,23852.771999999997,22964.891999999996,23156.375333333333,23346.593999999997,False,False
1679184000000,26907.0,27269.1,26901.6,27194.7,54712.469,1481492191.273,1679198399999,28170.05570040741,24030.40994797141,23996.36,23002.783,23176.347999999998,23374.5785,False,False
1679198400000,27194.8,27282.7,26815.9,26963.4,62219.778000000006,1681302531.524,1679212799999,28221.80340245758,24207.743150894003,24132.822,23038.914,23195.706666666665,23400.564499999997,False,False
1679212800000,26963.4,27192.0,26868.7,27152.2,69530.397,1879203148.487,1679227199999,28216.96276686794,24428.129532378964,24268.242000000002,23075.87,23215.678666666667,23427.8665,False,False
1679227200000,27152.2,27799.9,27090.0,27534.3,164948.133,4515100858.272,1679241599999,28263.70478944313,24667.20831560758,24422.042,23116.641999999996,23241.18866666667,23456.738499999996,False,False
1679241600000,27533.7,28383.6,27456.0,28245.3,261335.865,7308167024.81,1679255999999,28388.853539647323,24895.146456624898,24585.396,23176.032000000003,23270.946,23488.970500000003,False,False
1679256000000,28245.4,28397.0,27722.4,27955.7,146620.436,4111873921.631,1679270399999,28465.425281258726,25123.02084371424,24743.464,23232.111,23296.175333333336,23518.5825,False,False
1679270400000,27955.8,28048.0,27120.6,27264.3,154695.612,4262959974.9800005,1679284799999,28455.777470576748,25399.51845036921,24884.55,23281.415,23314.975333333332,23543.920500000004,False,False
1679284800000,27264.3,28261.9,27140.0,28168.5,139390.54200000002,3864202106.211,1679299199999,28388.80326567809,25730.96571638791,25038.974000000002,23339.861,23340.33,23573.826,False,False
1679299200000,28168.5,28483.2,27881.2,28176.8,202307.20799999998,5701326948.693,1679313599999,28418.805222113948,26033.336040672286,25195.161999999997,23398.146,23369.724666666665,23604.2655,False,False
1679313600000,28176.8,28254.3,27570.0,27679.7,185779.965,5191857456.674,1679327999999,28409.43743148574,26213.83124023614,25342.044000000005,23451.515,23394.656,23632.176500000005,False,False
1679328000000,27679.7,28031.0,27445.0,27769.5,159678.78399999999,4423680890.534,1679342399999,28431.630673028238,26367.702017674896,25488.734000000004,23505.816000000003,23420.038,23658.859000000004,False,False
1679342400000,27769.6,28180.8,27566.8,27704.1,95371.337,2659753244.241,1679356799999,28454.67054960554,26497.60992883962,25635.857999999997,23559.390999999996,23445.206666666665,23683.389,False,False
1679356800000,27704.1,27940.0,27653.7,27773.0,53957.05,1500152746.8700001,1679371199999,28429.116970458428,26618.759168197714,25775.908,23613.74,23470.726,23705.701,False,False
1679371200000,27773.1,27960.7,27288.0,27490.9,105693.226,2919067485.633,1679385599999,28439.780733086955,26694.14449745079,25886.002,23665.586,23495.188666666665,23721.4925,False,False
1679385600000,27490.9,28172.5,27382.5,28026.1,143510.008,3996683844.465,1679399999999,28469.863263610452,26710.945789094756,26002.09,23723.46,23522.853333333333,23737.917999999998,False,False
1679400000000,28026.1,28252.5,27706.0,28028.7,166353.668,4656983218.85,1679414399999,28507.590621699674,26712.922441043396,26113.631999999998,23780.39,23554.13,23754.9075,False,False
1679414400000,28028.7,28460.0,27921.5,28111.3,165393.834,4661896563.185,1679428799999,28565.37777055028,26719.24555022178,26234.006,23837.760999999995,23587.056666666667,23772.564,False,False
1679428800000,28111.2,28200.0,27902.0,28091.1,50579.928,1418129884.534,1679443199999,28589.200831274942,26737.33850811273,26315.648,23895.02,23619.826666666668,23787.568499999998,False,False
1679443200000,28091.1,28286.3,27930.0,28137.7,62536.551999999996,1756710628.731,1679457599999,28613.132100212126,26840.59694746733,26392.11,23952.596,23653.645333333334,23803.861999999997,False,False
1679457600000,28137.6,28280.0,28002.6,28088.2,54361.466,1530369190.06,1679471999999,28627.489885669474,26911.328126938377,26471.484,24009.234,23686.842,23826.67,False,False
1679472000000,28088.2,28213.7,27962.1,28113.5,61658.449,1732828913.5479999,1679486399999,28607.659882905657,26977.992801582863,26546.156000000003,24066.429,23721.105333333337,23848.042,False,False
1679486400000,28113.5,28758.1,28090.4,28586.2,220961.586,6291734510.628,1679500799999,28640.019284144975,27068.774566809792,26632.841999999997,24128.097,23758.370666666666,23872.793,False,False
1679500800000,28586.1,28881.0,26620.0,26654.1,512273.43999999994,14304405916.029999,1679515199999,28641.612915891743,27012.938137148372,26670.978,24170.858000000004,23782.893333333333,23887.100499999997,False,True
1679515200000,26653.3,27425.3,26590.0,27233.8,168601.777,4570692545.785,1679529599999,28688.353971837914,26919.71936884248,26697.428000000004,24219.387,23810.144,23902.6125,False,False
1679529600000,27233.8,27421.8,27101.0,27343.7,63845.694,1742141178.177,1679543999999,28711.588870897467,26885.632081254887,26742.992000000002,24269.124,23837.756666666668,23916.6975,False,False
1679544000000,27343.7,27680.0,27231.3,27616.4,84538.137,2326729062.959,1679558399999,28697.01824253357,26857.59889162139,26801.67,24319.852000000003,23867.58133333333,23931.872000000003,False,False
1679558400000,27616.3,27735.0,27420.0,27573.4,67047.23999999999,1848969971.434,1679572799999,28698.15533588145,26885.301932141774,26858.306,24371.757999999998,23896.44266666667,23946.639499999997,False,False
1679572800000,27573.5,28777.0,27267.0,28574.5,280955.401,7873060381.731,1679587199999,28760.61320576671,26898.891607268048,26931.956000000002,24433.531999999996,23932.008,23966.897999999997,False,False
1679587200000,28574.6,28645.2,27757.1,28362.5,222300.561,6267989206.34,1679601599999,28780.63565210908,26899.29869685988,27003.554,24492.666,23964.484666666667,23986.0825,False,False
1679601600000,28362.5,28439.0,27945.8,28284.1,89487.014,2524258106.574,1679615999999,28795.506139030913,26902.74675116951,27079.634,24551.423,23996.076666666668,24004.153000000002,False,False
1679616000000,28284.0,28369.1,28120.0,28211.3,44984.892,1270352198.707,1679630399999,28812.69875985907,26910.02215756683,27156.264,24610.138,24027.212000000003,24022.159,False,False
1679630400000,28211.3,28334.0,28078.4,28269.9,45073.281,1272363804.1560001,1679644799999,28821.763289819006,26915.340702039506,27235.902000000002,24669.762000000002,24059.604,24040.324000000004,False,False
1679644800000,28270.0,28289.1,27312.5,27558.4,144031.611,4019317948.458,1679659199999,28832.374460541305,26892.303517276174,27301.632,24724.16,24087.193333333333,24054.681,False,False
1679659200000,27558.4,28260.0,27523.0,27997.2,208669.32,5828416920.052,1679673599999,28840.25808160785,26911.063333348568,27369.286,24782.260999999995,24116.86466666667,24071.7835,False,False
1679673600000,27997.2,28040.0,27501.0,27811.3,128438.58,3563113581.117,1679687999999,28836.983945536063,26920.012171891154,27429.084,24838.956000000002,24147.19,24087.513,False,False
1679688000000,27811.4,27854.4,26960.0,27438.9,124877.686,3416321164.035,1679702399999,28829.933659072583,26852.791438233915,27480.25,24893.722999999998,24173.582666666665,24100.058999999997,False,True
1679702400000,27439.0,27648.4,27400.0,27568.6,42513.558000000005,1170165486.92,1679716799999,28810.306783137,26836.045953987898,27532.703999999998,24948.797000000002,24201.011333333332,24115.3395,False,False
1679716800000,27568.6,27598.0,27360.0,27473.5,39018.021,1072443518.417,1679731199999,28807.709579107614,26818.496430156574,27582.366,25002.237,24229.345999999998,24131.3775,False,True
1679731200000,27473.5,27524.7,27302.0,27445.6,49158.275,1348154470.616,1679745599999,28797.83618190262,26799.81489942571,27615.88,25056.756,24256.439333333332,24146.531000000003,False,False
1679745600000,27445.7,27788.0,27340.0,27631.4,74902.16,2064144558.551,1679759999999,28778.22905885706,26790.276802082557,27647.57,25116.116,24283.907333333333,24162.1875,False,False
1679760000000,27631.4,27721.0,27131.8,27179.5,83903.179,2300179512.502,1679774399999,28761.882968068414,26766.669693266384,27652.877999999997,25170.285,24310.097333333335,24173.605499999998,False,False
1679774400000,27179.4,27522.0,27139.7,27447.3,46178.862,1264141340.084,1679788799999,28677.646387402885,26760.196696055005,27673.572,25227.949,24338.882,24186.119,False,False
1679788800000,27447.2,27640.0,27400.0,27517.3,38527.41,1061183717.3050001,1679803199999,28552.315363847847,26855.651281547925,27687.318000000003,25286.478000000003,24366.12,24199.313000000002,False,False
1679803200000,27517.2,27560.0,27444.7,27492.4,25075.949,689475205.595,1679817599999,28547.984298170762,26974.916404813415,27689.486,25345.028000000002,24391.338666666667,24212.5255,False,False
1679817600000,27492.4,27991.5,27460.9,27852.1,73218.71299999999,2027380648.376,1679831999999,28549.41721793833,27007.593341295364,27700.662,25415.093000000004,24418.774,24227.155,False,False
1679832000000,27852.0,28186.9,27677.3,27790.1,146722.281,4094290808.4579997,1679846399999,28569.80885150956,27031.197961744827,27709.426,25489.510999999995,24446.022666666668,24241.0825,False,False
1679846400000,27790.1,27934.7,27590.6,27814.1,49048.115,1362722719.794,1679860799999,28573.243163978346,27038.697129692082,27716.908000000003,25567.231,24475.83066666667,24257.29,False,False
1679860800000,27814.0,28138.3,27655.7,27954.3,67164.51699999999,1875762747.304,1679875199999,28478.611739556,27061.467338048602,27731.616,25647.345,24504.727333333332,24274.291500000003,False,False
1679875200000,27954.3,28019.4,27757.4,27878.4,44345.13,1236390339.767,1679889599999,28392.138777866097,27061.46314740618,27742.726000000002,25728.629,24534.002666666667,24290.645,False,False
1679889600000,27878.4,27929.2,27650.0,27794.5,50007.614,1389256323.59,1679903999999,28332.96733884349,27069.80148634815,27760.476000000002,25806.624,24563.42,24307.4005,False,False
1679904000000,27794.5,27986.8,27760.1,27879.9,51239.037,1428795337.832,1679918399999,28284.889739317485,27098.59114293618,27774.18,25885.27,24593.248666666666,24325.806,False,False
1679918400000,27879.9,27917.4,26480.0,26887.3,308699.095,8393002104.319,1679932799999,28234.066007368685,26951.105168873586,27772.658,25952.74,24616.828666666668,24339.9445,False,True
1679932800000,26887.3,27300.0,26838.8,26956.8,134145.374,3633719988.228,1679947199999,28202.336343004197,26892.02159166484,27768.75,26018.496,24640.163333333334,24353.9465,False,False
1679947200000,26956.9,27246.9,26860.0,27112.0,53998.572,1461783546.418,1679961599999,28166.391078705998,26834.372855198282,27760.304,26091.173000000003,24664.529333333332,24370.9675,False,False
1679961600000,27112.0,27162.5,26800.0,26955.5,65014.849,1755063510.1890001,1679975999999,28159.853450301816,26773.626111369143,27734.507999999998,26159.952,24695.524,24386.836499999998,False,False
1679976000000,26955.6,27132.0,26864.0,26947.2,58412.238,1576490654.4910002,1679990399999,28164.179069558268,26760.970573023293,27714.338,26228.900999999998,24726.18666666667,24400.716,False,False
1679990400000,26947.3,27150.0,26610.0,27046.7,128644.69099999999,3457006356.486,1680004799999,28172.402901018493,26678.192765741132,27709.985999999997,26297.267999999996,24757.605333333333,24413.728000000003,False,False
1680004800000,27046.8,27200.0,26820.1,26984.9,123639.089,3334585294.952,1680019199999,28175.571379621488,26635.37698186029,27686.314,26362.644,24788.67866666667,24426.825999999997,False,False
1680019200000,26984.8,27500.0,26720.3,27412.1,151133.821,4096441286.426,1680033599999,28175.0775405489,26584.276190773093,27671.02,26433.091,24822.43733333333,24445.0485,False,False
1680033600000,27412.1,27482.5,27080.0,27249.7,58236.083999999995,1587363663.218,1680047999999,28160.35625173871,26572.05710543421,27662.42,26502.232000000004,24855.15,24461.597,False,False
1680048000000,27249.7,27465.7,27223.6,27354.1,46690.55499999999,1276501864.1469998,1680062399999,28149.577238854436,26576.843019177915,27654.111999999997,26571.423,24888.581333333335,24478.5565,False,False
1680062400000,27354.1,28210.7,27333.7,28077.7,154440.639,4298771621.915,1680076799999,28216.271548619516,26585.117991202165,27661.584,26648.721,24926.788666666664,24499.301,False,False
1680076800000,28077.8,28649.9,28025.5,28347.5,170742.766,4848561733.712,1680091199999,28353.93529280018,26562.168609435997,27673.074,26724.491,24966.851333333332,24521.313000000002,False,False
1680091200000,28347.5,28589.5,28211.5,28426.3,132706.077,3766131837.907,1680105599999,28463.88855441154,26530.061133733547,27691.781999999996,26788.891999999996,25007.651333333335,24544.337000000003,False,False
1680105600000,28426.4,28444.0,28119.5,28406.1,91922.458,2599163380.859,1680119999999,28518.100220484357,26514.31342973985,27699.382,26850.736,25048.767333333333,24566.9855,False,False
1680120000000,28406.2,28500.0,28200.0,28338.5,59350.475999999995,1683516482.484,1680134399999,28559.782922461276,26495.43303597015,27705.578,26909.605,25088.786000000004,24591.992,False,False
1680134400000,28338.6,29184.8,28066.0,28470.5,244943.14599999998,7017047403.043,1680148799999,28746.948950728674,26488.596797210004,27712.762000000002,26973.384,25129.428,24618.482999999997,False,False
1680148800000,28470.4,28760.0,28425.0,28706.6,79859.667,2284421736.802,1680163199999,28822.154978521554,26462.705309376513,27725.071999999996,27020.36,25171.703999999998,24646.138000000003,False,False
1680163200000,28706.5,28734.2,28469.0,28630.1,63603.014,1818523536.442,1680177599999,28897.441083791724,26439.58441226816,27734.92,27063.515,25213.370666666666,24673.964,False,False
1680177600000,28630.0,28683.5,28146.4,28282.8,132433.793,3763771861.296,1680191999999,28966.166414419982,26438.857701505924,27738.812,27105.147999999997,25252.426666666666,24699.834499999997,False,False
1680192000000,28282.8,28285.1,27654.1,27971.3,176918.772,4948472082.337,1680206399999,28986.54615065587,26436.586062597227,27735.968000000004,27141.062,25289.608666666667,24724.821,False,False
1680206400000,27971.4,28187.7,27762.3,28015.0,73207.708,2050604979.5040002,1680220799999,29002.04867991733,26553.19802738307,27724.544000000005,27178.693000000003,25326.912666666667,24749.914000000004,False,False
1680220800000,28015.0,28367.9,27900.0,28152.3,82802.246,2332318533.569,1680235199999,29033.015485932694,26627.50031754873,27754.507999999998,27212.743,25365.408,24775.797000000002,False,False
1680235200000,28152.2,28214.8,27500.0,27733.3,101966.83499999999,2840422191.958,1680249599999,29043.103890627746,26690.800085629588,27764.498,27230.963,25401.090666666667,24798.7325,False,True
1680249600000,27733.3,27978.3,27670.0,27916.0,76287.669,2123631957.244,1680263999999,29029.542923650777,26776.712330034192,27775.944,27259.467999999997,25438.064000000002,24822.3035,False,False
1680264000000,27916.0,28675.3,27860.2,28488.5,217230.739,6157320900.41,1680278399999,29052.406325486434,26866.775254419706,27793.386000000002,27297.528,25477.696666666667,24849.0325,False,False
1680278400000,28488.6,28533.9,28250.1,28459.0,81771.513,2321021666.159,1680292799999,29042.590911457584,27019.22835617665,27811.097999999998,27334.701999999997,25518.20466666667,24875.106499999998,False,False
1680292800000,28458.9,28632.5,28322.0,28454.9,51498.288,1466608462.605,1680307199999,29023.6052557719,27149.885632441634,27808.706000000002,27370.331000000002,25558.59,24901.1825,False,False
