time,cash,equity,quantity,layers,drawdown_close
1686859199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686873599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686887999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686902399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686916799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686931199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686945599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686959999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686974399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686988799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687003199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687017599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687031999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687046399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687060799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687075199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687089599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687103999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687118399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687132799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687147199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687161599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687175999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687190399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687204799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687219199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687233599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687247999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687262399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687276799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687291199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687305599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687319999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687334399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687348799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687363199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687377599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687391999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687406399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687420799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687435199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687449599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687463999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687478399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687492799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687507199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687521599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687535999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687550399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687564799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687579199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687593599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687607999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687622399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687636799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687651199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687665599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1687679999999,9884.163143682092,9936.724168091856,10.004001600640256,1,0.006711943531429232
1687694399999,9884.163143682092,9937.484472213504,10.004001600640256,1,0.006635942528428473
1687708799999,9884.163143682092,9937.154340160683,10.004001600640256,1,0.006668942963941937
1687723199999,9884.163143682092,9937.434452205502,10.004001600640256,1,0.006640942594415278
1687737599999,9884.163143682092,9938.484872373569,10.004001600640256,1,0.006535941208690499
1687751999999,9884.163143682092,9937.304400184692,10.004001600640256,1,0.006653942765981302
1687766399999,9884.163143682092,9938.394836359163,10.004001600640256,1,0.006544941327466969
1687780799999,9884.163143682092,9938.965064450398,10.004001600640256,1,0.0064879405752164
1687795199999,9884.163143682092,9937.864624274329,10.004001600640256,1,0.006597942026927983
1687809599999,9884.163143682092,9937.194356167085,10.004001600640256,1,0.006664942911152494
1687823999999,9884.163143682092,9936.854220112664,10.004001600640256,1,0.006698943359863319
1687838399999,9884.163143682092,9937.074308147878,10.004001600640256,1,0.006676943069521046
1687852799999,9884.163143682092,9937.314404186294,10.004001600640256,1,0.00665294275278383
1687867199999,9884.163143682092,9937.394436199098,10.004001600640256,1,0.006644942647204943
1687881599999,9884.163143682092,9936.62412807585,10.004001600640256,1,0.006721943663403063
1687895999999,9884.163143682092,9937.024288139875,10.004001600640256,1,0.006681943135507851
1687910399999,9884.163143682092,9936.974268131871,10.004001600640256,1,0.006686943201494877
1687924799999,9884.163143682092,9935.753779936593,10.004001600640256,1,0.006808944811575124
1687939199999,9884.163143682092,9934.873427795737,10.004001600640256,1,0.006896945972944435
1687953599999,9884.163143682092,9934.953459808543,10.004001600640256,1,0.006888945867365326
1687967999999,9884.163143682092,9934.463263730111,10.004001600640256,1,0.006937946514036897
1687982399999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1687996799999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688011199999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688025599999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688039999999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688054399999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688068799999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688083199999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688097599999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688111999999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688126399999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688140799999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688155199999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688169599999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688183999999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688198399999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688212799999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688227199999,9934.425538640075,9934.425538640075,0.0,0,0.0069417175638043505
1688241599999,9884.388038640074,9934.981429182342,9.12908526565638,1,0.006886150011862879
1688255999999,9884.388038640074,9935.392238019296,9.12908526565638,1,0.0068450850185778345
1688270399999,9884.388038640074,9934.369780469542,9.12908526565638,1,0.006947291224087437
1688284799999,9884.388038640074,9934.39716772534,9.12908526565638,1,0.006944553557868494
1688299199999,9884.388038640074,9936.067790328954,9.12908526565638,1,0.006777555918509037
1688313599999,9834.350538640074,9933.614118235053,17.96300752714048,2,0.007022828217924215
1688327999999,9834.350538640074,9933.793748310323,17.96300752714048,2,0.0070048721586304374
1688342399999,9834.350538640074,9934.368564551192,17.96300752714048,2,0.006947412768889771
1688356799999,9834.350538640074,9937.673757936185,17.96300752714048,2,0.006617021277881663
1688371199999,9784.313038640074,9935.565694557554,26.657147676679692,3,0.0068277460741880125
1688385599999,9784.313038640074,9934.046237139983,26.657147676679692,3,0.006979633042131894
1688399999999,9784.313038640074,9935.619008852907,26.657147676679692,3,0.006822416706891654
1688414399999,9784.313038640074,9934.87260871796,26.657147676679692,3,0.006897027849039561
1688428799999,9784.313038640074,9931.540465258375,26.657147676679692,3,0.00723011330505674
1688443199999,9784.313038640074,9931.860351030495,26.657147676679692,3,0.007198137101279145
1688457599999,9784.313038640074,9930.527493646661,26.657147676679692,3,0.0073313712836858835
1688471999999,9784.313038640074,9931.780379587466,26.657147676679692,3,0.0072061311522233495
1688486399999,9784.313038640074,9932.366836836352,26.657147676679692,3,0.007147508111964407
1688500799999,9784.313038640074,9928.981379081415,26.657147676679692,3,0.007485922935277722
1688515199999,9784.313038640074,9931.11395089555,26.657147676679692,3,0.00727274824342683
1688529599999,9784.313038640074,9933.459779891096,26.657147676679692,3,0.007038256082390837
1688543999999,9784.313038640074,9935.858923181997,26.657147676679692,3,0.006798434554058486
1688558399999,9784.313038640074,9928.12835035576,26.657147676679692,3,0.007571192812018235
1688572799999,9784.313038640074,9927.195350187078,26.657147676679692,3,0.007664456739702952
1688587199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688601599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688615999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688630399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688644799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688659199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688673599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688687999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688702399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688716799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688731199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688745599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688759999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688774399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688788799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688803199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688817599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688831999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688846399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688860799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688875199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688889599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688903999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688918399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688932799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688947199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688961599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688975999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1688990399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689004799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689019199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689033599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689047999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689062399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689076799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689091199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689105599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689119999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689134399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689148799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689163199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689177599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689191999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689206399999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689220799999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689235199999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689249599999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689263999999,9927.088188453416,9927.088188453416,0.0,0,0.007675168767968699
1689278399999,9877.050688453415,9929.099645842354,9.066183136899365,1,0.007474100833835595
1689292799999,9877.050688453415,9930.296382016426,9.066183136899365,1,0.0073544735071290335
1689307199999,9877.050688453415,9930.940081019146,9.066183136899365,1,0.007290128505643034
1689321599999,9877.050688453415,9930.622764609354,9.066183136899365,1,0.007321847872572729
1689335999999,9877.050688453415,9930.477705679163,9.066183136899365,1,0.007336348154597827
1689350399999,9877.050688453415,9931.701640402645,9.066183136899365,1,0.0072140020250115455
1689364799999,9877.050688453415,9929.389763702735,9.066183136899365,1,0.0074451002697855095
1689379199999,9877.050688453415,9930.287315833288,9.066183136899365,1,0.007355379774755755
1689393599999,9877.050688453415,9929.752411028212,9.066183136899365,1,0.007408849564722875
1689407999999,9877.050688453415,9930.613698426218,9.066183136899365,1,0.007322754140199228
1689422399999,9877.050688453415,9930.432374763479,9.066183136899365,1,0.007340879492730656
1689436799999,9877.050688453415,9930.07879362114,9.066183136899365,1,0.00737622393016657
1689451199999,9877.050688453415,9929.824940493307,9.066183136899365,1,0.0074015994237104366
1689465599999,9877.050688453415,9929.761477211348,9.066183136899365,1,0.0074079432970963754
1689479999999,9877.050688453415,9929.117778208629,9.066183136899365,1,0.007472288298582375
1689494399999,9877.050688453415,9929.299101871366,9.066183136899365,1,0.007454162946051279
1689508799999,9877.050688453415,9929.380697519598,9.066183136899365,1,0.00744600653741212
1689523199999,9877.050688453415,9929.743344845074,9.066183136899365,1,0.007409755832349596
1689537599999,9877.050688453415,9928.972719278438,9.066183136899365,1,0.007486788580607473
1689551999999,9877.050688453415,9928.945520729027,9.066183136899365,1,0.007489507383487193
1689566399999,9877.050688453415,9931.22113269639,9.066183136899365,1,0.007262034209219448
1689580799999,9877.050688453415,9931.701640402645,9.066183136899365,1,0.0072140020250115455
1689595199999,9877.050688453415,9929.906536141538,9.066183136899365,1,0.007393443015071388
1689609599999,9877.050688453415,9930.187587818782,9.066183136899365,1,0.007365348718647913
