time,cash,equity,quantity,layers,drawdown_close
1735430399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735444799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735459199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735473599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735487999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735502399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735516799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735531199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735545599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735559999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735574399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735588799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735603199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735617599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735631999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735646399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735660799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735675199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735689599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735703999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735718399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735732799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735747199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735761599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735775999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735790399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735804799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735819199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735833599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735847999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735862399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735876799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735891199999,10183.243850837813,10233.677193909192,48.6902327393125,1,0.009761766255558135
1735905599999,10183.243850837813,10235.522553730012,48.6902327393125,1,0.009583204257268885
1735919999999,10183.243850837813,10236.121443592707,48.6902327393125,1,0.009525254057296317
1735934399999,10183.243850837813,10236.637560059742,48.6902327393125,1,0.00947531323455586
1735948799999,10183.243850837813,10236.28699038402,48.6902327393125,1,0.00950923530283243
1735963199999,10183.243850837813,10236.42332303569,48.6902327393125,1,0.009496043387391517
1735977599999,10183.243850837813,10235.53229177656,48.6902327393125,1,0.009582261977594486
1735991999999,10183.243850837813,10234.92366386732,48.6902327393125,1,0.009641154457241341
1736006399999,10183.243850837813,10235.113555775002,48.6902327393125,1,0.009622780003591624
1736020799999,10183.243850837813,10235.478732520547,48.6902327393125,1,0.009587444515803512
1736035199999,10183.243850837813,10235.376483031794,48.6902327393125,1,0.009597338452384196
1736049599999,10183.243850837813,10234.772724145827,48.6902327393125,1,0.009655759792193797
1736063999999,10183.243850837813,10236.481751314977,48.6902327393125,1,0.009490389709345348
1736078399999,10183.243850837813,10235.507946660191,48.6902327393125,1,0.009584617676780427
1736092799999,10183.243850837813,10236.32594257021,48.6902327393125,1,0.009505466184135059
1736107199999,10183.243850837813,10236.403846942594,48.6902327393125,1,0.009497927946740203
1736121599999,10183.243850837813,10236.369763779676,48.6902327393125,1,0.009501225925600543
1736135999999,10183.243850837813,10236.321073546937,48.6902327393125,1,0.009505937323972313
1736150399999,10183.243850837813,10235.751397823888,48.6902327393125,1,0.009561060684921685
1736164799999,10183.243850837813,10236.063015313419,48.6902327393125,1,0.009530907735342486
1736179199999,10183.243850837813,10236.579131780456,48.6902327393125,1,0.009480966912601918
1736193599999,10183.243850837813,10237.143938480232,48.6902327393125,1,0.009426314691489579
1736207999999,10183.243850837813,10236.481751314977,48.6902327393125,1,0.009490389709345348
1736222399999,10183.243850837813,10236.189609918541,48.6902327393125,1,0.00951865809957586
1736236799999,10183.243850837813,10236.924832432906,48.6902327393125,1,0.009447515984162491
1736251199999,10183.243850837813,10238.463443787467,48.6902327393125,1,0.009298635795615295
1736265599999,10133.206350837812,10230.177974637281,92.77805568261556,2,0.010100360159356891
1736279999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736294399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736308799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736323199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736337599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736351999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736366399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736380799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736395199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736409599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736423999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736438399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736452799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736467199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736481599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736495999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736510399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736524799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736539199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736553599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736567999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736582399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736596799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736611199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736625599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736639999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736654399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736668799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736683199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736697599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736711999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736726399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736740799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736755199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736769599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736783999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736798399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736812799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736827199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736841599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736855999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736870399999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736884799999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736899199999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736913599999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736927999999,10230.09597507222,10230.09597507222,0.0,0,0.010108294658651373
1736942399999,10180.05847507222,10227.782934750407,47.60544606302961,1,0.0103321106848413
1736956799999,10180.05847507222,10230.729711861708,47.60544606302961,1,0.010046972575963875
1736971199999,10130.020975072219,10230.55034146037,94.58026755870793,2,0.010064328940254219
1736985599999,10130.020975072219,10231.742052831609,94.58026755870793,2,0.009949015730639665
1736999999999,10079.983475072218,10228.290652244183,141.0702722077084,3,0.010282982569428722
1737014399999,10079.983475072218,10229.024217659662,141.0702722077084,3,0.010212000799377119
1737028799999,10079.983475072218,10230.44902740896,141.0702722077084,3,0.010074132361392096
1737043199999,10079.983475072218,10235.485236126775,141.0702722077084,3,0.00958681520930671
1737057599999,10079.983475072218,10240.309839436279,141.0702722077084,3,0.009119973567813022
1737071999999,10079.983475072218,10233.637215560855,141.0702722077084,3,0.009765634668475243
1737086399999,10079.983475072218,10237.601290209892,141.0702722077084,3,0.009382060103388268
1737100799999,10079.983475072218,10237.319149665476,141.0702722077084,3,0.009409360784177423
1737115199999,10079.983475072218,10238.645210224227,141.0702722077084,3,0.009281047584468793
1737129599999,10079.983475072218,10236.627905331658,141.0702722077084,3,0.009476247452110842
1737143999999,10079.983475072218,10240.493230790149,141.0702722077084,3,0.009102228125300149
1737158399999,10079.983475072218,10239.816093483552,141.0702722077084,3,0.009167749759193877
1737172799999,10079.983475072218,10235.95076802506,141.0702722077084,3,0.009541769086004681
1737187199999,10079.983475072218,10230.166886864545,141.0702722077084,3,0.010101433042181251
1737201599999,10079.983475072218,10231.069736606674,141.0702722077084,3,0.010014070863656022
1737215999999,10079.983475072218,10231.126164715557,141.0702722077084,3,0.010008610727498257
1737230399999,10079.983475072218,10231.33777012387,141.0702722077084,3,0.009988135216906335
1737244799999,10079.983475072218,10235.795590725633,141.0702722077084,3,0.009556784460438617
1737259199999,10079.983475072218,10233.55257339753,141.0702722077084,3,0.009773824872711945
1737273599999,10079.983475072218,10230.491348490623,141.0702722077084,3,0.01007003725927369
1737287999999,10079.983475072218,10223.84693866964,141.0702722077084,3,0.010712968291857083
1737302399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737316799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737331199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737345599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737359999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737374399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737388799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737403199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737417599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737431999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737446399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737460799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737475199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737489599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737503999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737518399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737532799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737547199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737561599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737575999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737590399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737604799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737619199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737633599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737647999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737662399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737676799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737691199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737705599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737719999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737734399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737748799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737763199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737777599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737791999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737806399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737820799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737835199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737849599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737863999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737878399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737892799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737907199999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737921599999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737935999999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737950399999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
1737964799999,10223.753137518892,10223.753137518892,0.0,0,0.010722044744443937
