time,cash,equity,quantity,layers,drawdown_close
1653897599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653911999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653926399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653940799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653955199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653969599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653983999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653998399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654012799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654027199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654041599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654055999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654070399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654084799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654099199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654113599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654127999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654142399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654156799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654171199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654185599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654199999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654214399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654228799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654243199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654257599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654271999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654286399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654300799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654315199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654329599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654343999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654358399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654372799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654387199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654401599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654415999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654430399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654444799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654459199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654473599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654487999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654502399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654516799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654531199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654545599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654559999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654574399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654588799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654603199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654617599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654631999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654646399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654660799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654675199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654689599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654703999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654718399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654732799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654747199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654761599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654775999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654790399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654804799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654819199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654833599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654847999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654862399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654876799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654891199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654905599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654919999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654934399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654948799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654963199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654977599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1654991999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655006399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655020799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655035199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655049599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655063999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655078399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655092799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655107199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655121599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655135999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655150399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655164799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655179199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655193599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655207999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655222399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655236799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655251199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655265599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655279999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655294399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655308799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655323199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655337599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655351999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655366399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655380799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655395199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655409599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655423999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655438399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655452799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655467199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655481599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655495999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655510399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655524799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655539199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655553599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655567999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655582399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655596799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655611199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655625599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655639999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655654399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655668799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655683199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655697599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655711999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655726399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655740799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655755199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655769599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655783999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655798399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655812799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655827199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655841599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655855999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655870399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655884799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655899199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655913599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655927999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655942399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655956799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655971199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655985599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1655999999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656014399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656028799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656043199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656057599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656071999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656086399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656100799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656115199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656129599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656143999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656158399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656172799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656187199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656201599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656215999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656230399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656244799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656259199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656273599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656287999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656302399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656316799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656331199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656345599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656359999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656374399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656388799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656403199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656417599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656431999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656446399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656460799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656475199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656489599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656503999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656518399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656532799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656547199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656561599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656575999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656590399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656604799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656619199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656633599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656647999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656662399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656676799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656691199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1656705599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
