time,cash,equity,quantity,layers,drawdown_close
1631836799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631840399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631843999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631847599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631851199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631854799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631858399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631861999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631865599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631869199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631872799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631876399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631879999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631883599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631887199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631890799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631894399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631897999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631901599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631905199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631908799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631912399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631915999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631919599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631923199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631926799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631930399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631933999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631937599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631941199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631944799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631948399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631951999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631955599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631959199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631962799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631966399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631969999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631973599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631977199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631980799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631984399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631987999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631991599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631995199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631998799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632002399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632005999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632009599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632013199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632016799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632020399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632023999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632027599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632031199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632034799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632038399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632041999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632045599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632049199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632052799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632056399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632059999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632063599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632067199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632070799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632074399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632077999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632081599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632085199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632088799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632092399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632095999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632099599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632103199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632106799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632110399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632113999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632117599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632121199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632124799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632128399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632131999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632135599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632139199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632142799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632146399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632149999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632153599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632157199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632160799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632164399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632167999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632171599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632175199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632178799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632182399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632185999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632189599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632193199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632196799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632200399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632203999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632207599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632211199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632214799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632218399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632221999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632225599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632229199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632232799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632236399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632239999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632243599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632247199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632250799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632254399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632257999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632261599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632265199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632268799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632272399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632275999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632279599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632283199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632286799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632290399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632293999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632297599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632301199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632304799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632308399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632311999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632315599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632319199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632322799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632326399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632329999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632333599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632337199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632340799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632344399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632347999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632351599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632355199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632358799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632362399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632365999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632369599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632373199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632376799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632380399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632383999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632387599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632391199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632394799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632398399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632401999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632405599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632409199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632412799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632416399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632419999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632423599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632427199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632430799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632434399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632437999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632441599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632445199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632448799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632452399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632455999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632459599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632463199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632466799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632470399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632473999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632477599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632481199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632484799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632488399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632491999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632495599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632499199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632502799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632506399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632509999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1632513599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
