time,cash,equity,quantity,layers,drawdown_close
1676822399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676836799999,9954.115915070215,10002.583484564157,0.35637918745545255,1,0.0025154509702768335
1676851199999,9954.115915070215,10002.583484564157,0.35637918745545255,1,0.0025154509702768335
1676865599999,9954.115915070215,10003.43879461405,0.35637918745545255,1,0.002430157149863832
1676879999999,9954.115915070215,10006.325466032438,0.35637918745545255,1,0.002142290505970146
1676894399999,9904.078415070215,10006.567036478751,0.6976761157830976,2,0.0021182004508287777
1676908799999,9904.078415070215,10006.63680409033,0.6976761157830976,2,0.002111243036808652
1676923199999,9904.078415070215,10004.19493768509,0.6976761157830976,2,0.002354752527509829
1676937599999,9904.078415070215,10005.311219470343,0.6976761157830976,2,0.0022434339031892625
1676951999999,9904.078415070215,10008.729832437679,0.6976761157830976,2,0.0019025206162076591
1676966399999,9854.040915070214,10011.166755115559,1.031009449116431,3,0.0016595041273059774
1676980799999,9854.040915070214,10007.558222043652,1.031009449116431,3,0.0020193567583232097
1676995199999,9854.040915070214,10004.774496531036,1.031009449116431,3,0.0022969573593938364
1677009599999,9854.040915070214,10004.258991806479,1.031009449116431,3,0.0023483648781105204
1677023999999,9854.040915070214,10003.846588026832,1.031009449116431,3,0.0023894908930839343
1677038399999,9854.040915070214,10001.578367238775,1.031009449116431,3,0.002615683975437655
1677052799999,9854.040915070214,9999.619449285454,1.031009449116431,3,0.002811032546561343
1677067199999,9854.040915070214,9998.588439836338,1.031009449116431,3,0.002913847583994822
1677081599999,9854.040915070214,9996.11401715846,1.031009449116431,3,0.003160603673835194
1677095999999,9854.040915070214,9998.07293511178,1.031009449116431,3,0.002965255102711506
1677110399999,9854.040915070214,10000.444256844748,1.031009449116431,3,0.002728780516614404
1677124799999,9854.040915070214,10001.165963459129,1.031009449116431,3,0.0026568099904110687
1677139199999,9854.040915070214,10001.372165348952,1.031009449116431,3,0.0026362469829244173
1677153599999,9854.040915070214,9996.938824717752,1.031009449116431,3,0.0030783516438883662
1677167999999,9854.040915070214,9997.763632277045,1.031009449116431,3,0.0029960996139416496
1677182399999,9854.040915070214,9997.660531332132,1.031009449116431,3,0.003006381117685031
1677196799999,9854.040915070214,9997.145026607575,1.031009449116431,3,0.003057788636401715
1677211199999,9854.040915070214,9996.11401715846,1.031009449116431,3,0.003160603673835194
1677225599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677239999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677254399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677268799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677283199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677297599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677311999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677326399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677340799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677355199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677369599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677383999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677398399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677412799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677427199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677441599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677455999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677470399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677484799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677499199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677513599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677527999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677542399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677556799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677571199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677585599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677599999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677614399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677628799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677643199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677657599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677671999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677686399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677700799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677715199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677729599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677743999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677758399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677772799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677787199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677801599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677815999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677830399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677844799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677859199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677873599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677887999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677902399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677916799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677931199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677945599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677959999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677974399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1677988799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678003199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678017599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678031999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678046399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678060799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678075199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678089599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678103999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678118399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678132799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678147199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678161599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678175999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678190399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678204799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678219199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678233599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678247999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678262399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678276799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678291199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678305599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678319999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678334399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678348799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678363199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678377599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678391999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678406399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678420799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678435199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678449599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678463999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678478399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678492799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678507199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678521599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678535999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678550399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678564799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678579199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678593599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678607999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678622399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678636799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678651199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678665599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678679999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678694399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678708799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678723199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678737599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678751999999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678766399999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678780799999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678795199999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678809599999,9996.007462331892,9996.007462331892,0.0,0,0.003171229607954018
1678823999999,9945.969962331892,9994.639585391758,0.3695491500369549,1,0.003307637978337885
1678838399999,9945.969962331892,9994.380900986733,0.3695491500369549,1,0.0033334346835076634
1678852799999,9945.969962331892,9994.898269796784,0.3695491500369549,1,0.003281841273167996
1678867199999,9945.969962331892,9994.972179626791,0.3695491500369549,1,0.0032744707859766464
1678881599999,9945.969962331892,9994.011351836696,0.3695491500369549,1,0.0033702871194646322
1678895999999,9945.969962331892,9992.496200321544,0.3695491500369549,1,0.003521382106888127
1678910399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678924799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678939199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678953599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678967999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678982399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1678996799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679011199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679025599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679039999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679054399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679068799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679083199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679097599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679111999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679126399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679140799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679155199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679169599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679183999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679198399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679212799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679227199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679241599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679255999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679270399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679284799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679299199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679313599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679327999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679342399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679356799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679371199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679385599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679399999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679414399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679428799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679443199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679457599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679471999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679486399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679500799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679515199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679529599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679543999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679558399999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679572799999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679587199999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679601599999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
1679615999999,9992.49823284187,9992.49823284187,0.0,0,0.0035211794184902834
