time,cash,equity,quantity,layers,drawdown_close
1724785199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724788799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724792399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724795999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724799599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724803199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724806799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724810399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724813999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724817599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724821199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724824799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724828399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724831999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724835599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724839199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724842799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724846399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724849999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724853599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724857199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724860799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724864399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724867999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724871599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724875199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724878799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724882399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724885999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724889599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724893199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724896799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724900399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724903999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724907599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724911199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724914799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724918399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724921999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724925599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724929199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724932799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724936399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724939999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724943599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724947199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724950799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724954399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724957999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724961599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724965199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724968799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724972399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724975999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724979599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724983199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724986799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724990399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724993999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724997599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725001199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725004799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725008399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725011999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725015599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725019199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725022799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725026399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725029999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725033599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725037199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725040799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725044399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725047999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725051599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725055199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725058799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725062399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725065999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725069599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725073199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725076799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725080399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725083999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725087599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725091199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725094799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725098399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725101999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725105599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725109199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725112799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725116399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725119999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725123599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725127199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725130799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725134399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725137999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725141599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725145199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725148799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725152399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725155999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725159599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725163199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725166799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725170399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725173999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725177599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725181199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725184799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725188399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725191999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725195599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725199199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725202799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725206399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725209999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725213599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725217199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725220799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725224399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725227999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725231599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725235199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725238799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725242399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725245999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725249599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725253199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725256799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725260399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725263999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725267599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725271199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725274799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725278399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725281999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725285599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725289199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725292799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1725296399999,9862.986725737577,9912.832052992542,8.1406707912732,1,0.02374394424462234
1725299999999,9862.986725737577,9913.027429091533,8.1406707912732,1,0.023724702811016907
1725303599999,9862.986725737577,9913.320493240019,8.1406707912732,1,0.023695840660608813
1725307199999,9862.986725737577,9912.962303725204,8.1406707912732,1,0.023731116622218607
1725310799999,9862.986725737577,9913.32863391081,8.1406707912732,1,0.023695038934208545
1725314399999,9862.986725737577,9912.978585066787,8.1406707912732,1,0.02372951316941818
1725317999999,9862.986725737577,9913.182101836568,8.1406707912732,1,0.023709470009412592
1725321599999,9862.986725737577,9912.652958235136,8.1406707912732,1,0.023761582225427236
1725325199999,9862.986725737577,9912.889037688083,8.1406707912732,1,0.023738332159820685
1725328799999,9862.986725737577,9912.88089701729,8.1406707912732,1,0.023739133886220953
1725332399999,9862.986725737577,9912.978585066787,8.1406707912732,1,0.02372951316941818
1725335999999,9862.986725737577,9913.108835799447,8.1406707912732,1,0.02371668554701456
1725339599999,9862.986725737577,9913.108835799447,8.1406707912732,1,0.02371668554701456
1725343199999,9862.986725737577,9913.45074397268,8.1406707912732,1,0.02368301303820508
1725346799999,9862.986725737577,9913.467025314263,8.1406707912732,1,0.023681409585404545
1725350399999,9862.986725737577,9913.865918183035,8.1406707912732,1,0.023642124991793523
1725353999999,9862.986725737577,9913.393759277142,8.1406707912732,1,0.023688625123006624
1725357599999,9862.986725737577,9913.434462631098,8.1406707912732,1,0.023684616491005506
1725361199999,9862.986725737577,9913.26350854448,8.1406707912732,1,0.023701452745410356
1725364799999,9862.986725737577,9913.931043549364,8.1406707912732,1,0.023635711180591823
1725368399999,9862.986725737577,9914.02873159886,8.1406707912732,1,0.02362609046378905
1725371999999,9862.986725737577,9912.921600371246,8.1406707912732,1,0.023735125254219835
1725375599999,9862.986725737577,9912.205221341615,8.1406707912732,1,0.023805677177439644
1725379199999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725382799999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725386399999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725389999999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725393599999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725397199999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725400799999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725404399999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725407999999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725411599999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725415199999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725418799999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725422399999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725425999999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725429599999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725433199999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725436799999,9912.168307469912,9912.168307469912,0.0,0,0.023809312605801547
1725440399999,9862.130807469912,9912.27430236787,7.971938775510203,1,0.023798873796744946
1725443999999,9862.130807469912,9911.676406959708,7.971938775510203,1,0.02385775697057524
1725447599999,9862.130807469912,9911.206062571953,7.971938775510203,1,0.023904078400655115
1725451199999,9862.130807469912,9911.365501347464,7.971938775510203,1,0.023888376220966956
1725454799999,9862.130807469912,9911.700322776034,7.971938775510203,1,0.0238554016436221
1725458399999,9862.130807469912,9912.154723286238,7.971938775510203,1,0.023810650431511093
1725461999999,9862.130807469912,9913.478065122974,7.971938775510203,1,0.023680322340099647
1725465599999,9812.093307469911,9912.740529403934,15.733503506960062,2,0.023752957860221358
1725469199999,9812.093307469911,9913.778940635395,15.733503506960062,2,0.02365069089477112
1725472799999,9812.093307469911,9912.205590284699,15.733503506960062,2,0.02380564084242287
1725476399999,9812.093307469911,9912.77199641095,15.733503506960062,2,0.023749858861268236
1725479999999,9812.093307469911,9913.306935530185,15.733503506960062,2,0.023697175879066723
