time,cash,equity,quantity,layers,drawdown_close
1625299199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625313599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625327999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625342399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625356799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625371199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625385599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625399999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625414399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625428799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625443199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625457599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625471999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625486399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625500799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625515199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625529599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625543999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625558399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625572799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625587199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625601599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625615999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625630399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625644799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625659199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625673599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625687999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625702399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625716799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625731199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625745599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625759999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625774399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625788799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625803199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625817599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625831999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625846399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625860799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625875199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625889599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625903999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625918399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625932799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625947199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625961599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625975999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625990399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626004799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626019199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626033599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626047999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626062399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626076799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626091199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626105599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626119999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626134399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626148799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626163199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626177599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626191999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626206399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626220799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626235199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626249599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626263999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626278399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626292799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626307199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626321599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626335999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626350399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626364799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626379199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626393599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626407999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626422399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626436799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626451199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626465599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626479999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626494399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626508799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626523199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626537599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626551999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626566399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626580799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626595199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626609599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626623999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626638399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626652799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626667199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626681599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626695999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626710399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626724799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626739199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626753599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626767999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626782399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626796799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626811199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626825599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626839999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626854399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626868799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626883199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626897599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626911999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626926399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626940799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626955199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626969599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626983999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1626998399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627012799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627027199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627041599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627055999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627070399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627084799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627099199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627113599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627127999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627142399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627156799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627171199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627185599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627199999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627214399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627228799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627243199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627257599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627271999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1627286399999,10057.677007282618,10108.408039815586,0.10097134433247844,1,0.007865738662742094
1627300799999,10057.677007282618,10108.799808631595,0.10097134433247844,1,0.00782728678551714
1627315199999,10057.677007282618,10108.371690131626,0.10097134433247844,1,0.007869306362690787
1627329599999,10057.677007282618,10109.005790174035,0.10097134433247844,1,0.007807069819141033
1627343999999,10057.677007282618,10106.273505596397,0.10097134433247844,1,0.008075241931952526
1627358399999,10057.677007282618,10105.451598853531,0.10097134433247844,1,0.008155911591903764
1627372799999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627387199999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627401599999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627415999999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627430399999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627444799999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627459199999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627473599999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627487999999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627502399999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627516799999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627531199999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627545599999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627559999999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627574399999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627588799999,10105.415767909852,10105.415767909852,0.0,0,0.008159428377801259
1627603199999,10055.378267909851,10105.835918822346,0.09358914365933552,1,0.008118190814618731
1627617599999,10055.378267909851,10105.865867348317,0.09358914365933552,1,0.008115251384534838
1627631999999,10055.378267909851,10105.408216435822,0.09358914365933552,1,0.008160169550504137
1627646399999,10055.378267909851,10104.33755663236,0.09358914365933552,1,0.008265254176002879
1627660799999,10055.378267909851,10104.775553824686,0.09358914365933552,1,0.008222265011026075
1627675199999,10055.378267909851,10105.410088218696,0.09358914365933552,1,0.008159985836123873
1627689599999,10055.378267909851,10107.103115827493,0.09358914365933552,1,0.00799381617919459
1627703999999,10005.340767909851,10106.436267000789,0.18404758705044164,2,0.00805926699652404
1627718399999,10005.340767909851,10105.549157631205,0.18404758705044164,2,0.008146336255664632
1627732799999,10005.340767909851,10105.105602946413,0.18404758705044164,2,0.008189870885234929
1627747199999,10005.340767909851,10105.398238609823,0.18404758705044164,2,0.008161148868215506
1627761599999,10005.340767909851,10104.652845882269,0.18404758705044164,2,0.008234308722887551
1627775999999,10005.340767909851,10105.775536163277,0.18404758705044164,2,0.008124117336838266
1627790399999,10005.340767909851,10108.676126135191,0.18404758705044164,2,0.007839426149275242
1627804799999,10005.340767909851,10107.159574017896,0.18404758705044164,2,0.007988274841249754
1627819199999,10005.340767909851,10106.093938488873,0.18404758705044164,2,0.00809286633718831
1627833599999,10005.340767909851,10106.00559564709,0.18404758705044164,2,0.008101537134779013
1627847999999,10005.340767909851,10106.289028931147,0.18404758705044164,2,0.008073718325842028
1627862399999,10005.340767909851,10102.179246312311,0.18404758705044164,2,0.00847709105542871
1627876799999,10005.340767909851,10103.660829388067,0.18404758705044164,2,0.008331674554167057
1627891199999,10005.340767909851,10106.530131270183,0.18404758705044164,2,0.008050054274084006
1627905599999,10005.340767909851,10108.56385710709,0.18404758705044164,2,0.007850445287880148
1627919999999,10005.340767909851,10107.006814520644,0.18404758705044164,2,0.008003268095417182
