time,cash,equity,quantity,layers,drawdown_close
1645502399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645516799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645531199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645545599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645559999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645574399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645588799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645603199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645617599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645631999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645646399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645660799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645675199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645689599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645703999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645718399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645732799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645747199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645761599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645775999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645790399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645804799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645819199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645833599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645847999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645862399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645876799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645891199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645905599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645919999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645934399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645948799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645963199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645977599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645991999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646006399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646020799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646035199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646049599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646063999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646078399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646092799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646107199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646121599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646135999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646150399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646164799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646179199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646193599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1646207999999,10382.184302055417,10431.282536898088,0.4796623177283193,1,0.011219708006376727
1646222399999,10382.184302055417,10432.332997373913,0.4796623177283193,1,0.011120134956529748
1646236799999,10382.184302055417,10430.894010420729,0.4796623177283193,1,0.011256536394676164
1646251199999,10382.184302055417,10430.630196145978,0.4796623177283193,1,0.011281543325003085
1646265599999,10382.184302055417,10430.481500827482,0.4796623177283193,1,0.01129563814027823
1646279999999,10382.184302055417,10429.359091003997,0.4796623177283193,1,0.011402031262032652
1646294399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646308799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646323199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646337599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646351999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646366399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646380799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646395199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646409599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646423999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646438399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646452799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646467199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646481599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646495999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646510399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646524799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646539199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646553599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646567999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646582399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646596799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646611199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646625599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646639999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646654399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646668799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646683199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646697599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646711999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646726399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646740799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646755199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646769599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646783999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646798399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646812799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646827199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646841599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646855999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646870399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646884799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646899199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646913599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646927999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646942399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646956799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646971199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646985599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1646999999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647014399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647028799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647043199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647057599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647071999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647086399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647100799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647115199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647129599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647143999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647158399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647172799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647187199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647201599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647215999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647230399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647244799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647259199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647273599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647287999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647302399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647316799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647331199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647345599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647359999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647374399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647388799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647403199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647417599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647431999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647446399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647460799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647475199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647489599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647503999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647518399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647532799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647547199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647561599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647575999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647590399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647604799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647619199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647633599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647647999999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647662399999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647676799999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647691199999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647705599999,10429.318916886576,10429.318916886576,0.0,0,0.01140583936284989
1647719999999,10379.281416886575,10428.536973623786,0.5317451877060513,1,0.011479959691291564
1647734399999,10379.281416886575,10428.366815163721,0.5317451877060513,1,0.011496088995740394
1647748799999,10379.281416886575,10427.547927574653,0.5317451877060513,1,0.011573711273400344
1647763199999,10379.281416886575,10427.664911515949,0.5317451877060513,1,0.01156262237659167
1647777599999,10379.281416886575,10427.085309261349,0.5317451877060513,1,0.011617562819870475
1647791999999,10379.281416886575,10426.681182918692,0.5317451877060513,1,0.011655869917936434
1647806399999,10379.281416886575,10426.872611186267,0.5317451877060513,1,0.01163772445043143
1647820799999,10379.281416886575,10426.383405613577,0.5317451877060513,1,0.01168409620072186
1647835199999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647849599999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647863999999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647878399999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647892799999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647907199999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647921599999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647935999999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647950399999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647964799999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647979199999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1647993599999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1648007999999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1648022399999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1648036799999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1648051199999,10426.348079122032,10426.348079122032,0.0,0,0.011687444795537627
1648065599999,10376.310579122031,10424.810317752455,0.5227391531625718,1,0.011833209051337223
1648079999999,10376.310579122031,10425.881933016439,0.5227391531625718,1,0.011731630741107613
1648094399999,10376.310579122031,10425.777385185806,0.5227391531625718,1,0.011741540820154439
1648108799999,10376.310579122031,10427.052868719522,0.5227391531625718,1,0.0116206378557836
1648123199999,10326.273079122031,10430.149619410615,1.0378313546666411,2,0.011327097148613685
1648137599999,10326.273079122031,10431.727123069708,1.0378313546666411,2,0.011177565724923233
1648151999999,10326.273079122031,10433.045168890136,1.0378313546666411,2,0.01105262828539233
1648166399999,10326.273079122031,10432.474361645069,1.0378313546666411,2,0.011106735050543493
1648180799999,10326.273079122031,10433.678246016481,1.0378313546666411,2,0.010992618964043022
1648195199999,10326.273079122031,10433.055547203681,1.0378313546666411,2,0.011051644526026028
1648209599999,10326.273079122031,10434.435862905388,1.0378313546666411,2,0.01092080453029698
1648223999999,10326.273079122031,10430.346807368001,1.0378313546666411,2,0.011308405720652281
1648238399999,10326.273079122031,10428.457954302508,1.0378313546666411,2,0.011487449925334237
1648252799999,10326.273079122031,10428.551359124429,1.0378313546666411,2,0.011478596091036741
1648267199999,10326.273079122031,10428.883465157922,1.0378313546666411,2,0.011447115791312523
