open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1729512000000,2704.77,2711.36,2659.12,2679.43,90914.2578,243393085.932,1729526399999,2743.9238363594013,2603.64433658525,2617.7592,2525.2612000000004,2533.9645333333333,2540.7961,False,False
1729526400000,2679.43,2684.79,2655.01,2680.1,46431.9384,124060374.426,1729540799999,2744.5888149820867,2606.5870092774717,2622.1958,2528.0661999999998,2534.171933333333,2542.6936499999997,False,False
1729540800000,2680.1,2685.02,2665.69,2666.7,25183.6208,67395615.1734,1729555199999,2745.21426884872,2611.446175235553,2626.7195999999994,2530.5822,2534.401533333333,2544.54715,False,False
1729555200000,2666.71,2671.92,2613.49,2644.56,74882.1172,197628139.079,1729569599999,2745.1149346902876,2609.2750902106327,2630.449,2532.8559,2534.440866666667,2546.194,False,False
1729569600000,2644.56,2659.39,2635.21,2646.79,28463.0967,75412080.8273,1729583999999,2745.0605317725917,2609.441694100623,2634.0065999999997,2535.1737,2534.371,2547.5542,False,False
1729584000000,2646.8,2649.19,2613.2,2632.9,45524.9314,119757336.894,1729598399999,2745.1418767439163,2606.6964426490963,2636.2424,2537.5373,2534.2436666666667,2548.7003,False,True
1729598400000,2632.89,2645.5,2606.56,2624.33,65580.5638,172292962.132,1729612799999,2745.248115324376,2602.8273647496735,2638.0134,2539.634,2533.8484,2549.6316500000003,False,False
1729612800000,2624.33,2633.82,2607.0,2628.01,30526.639,80026466.7361,1729627199999,2745.7003400510657,2599.8424031567492,2639.8156,2541.7777,2533.3593333333333,2550.59495,False,False
1729627200000,2628.01,2644.1,2618.21,2622.81,20770.3649,54701045.6202,1729641599999,2745.8402450998688,2598.447773384121,2639.5624,2543.8320000000003,2532.881866666667,2551.509,False,False
1729641600000,2622.81,2628.2,2601.18,2616.5,28370.0336,74199865.1985,1729655999999,2746.4359017011507,2594.2964425043638,2639.4822000000004,2545.7307,2532.3898000000004,2552.28685,False,False
1729656000000,2616.49,2624.68,2602.63,2602.81,25160.8196,65787174.3408,1729670399999,2747.1515091005253,2590.3015847798865,2638.9426000000003,2547.2926,2531.889,2552.97485,False,False
1729670400000,2602.81,2611.52,2563.73,2580.93,57446.364,148474661.975,1729684799999,2748.401373032974,2580.5107171262307,2638.3147999999997,2548.688,2531.2604,2553.2767000000003,False,False
1729684800000,2580.94,2587.4,2529.66,2540.22,82536.558,211265079.539,1729699199999,2751.0190203154816,2564.8388011619454,2636.8059999999996,2549.6899,2530.3958666666667,2553.1728,False,True
1729699200000,2540.21,2542.56,2450.0,2512.51,127126.4845,317491050.327,1729713599999,2757.151865155211,2532.8741405131777,2635.3322000000003,2549.8616,2529.2903333333334,2553.01055,False,True
1729713600000,2512.51,2528.49,2502.0,2524.61,32007.4489,80465186.3605,1729727999999,2757.2522208146465,2517.4252827140926,2634.3554000000004,2550.3024,2528.2863333333335,2552.83225,False,False
1729728000000,2524.6,2560.75,2508.98,2544.8,51444.6055,130793844.983,1729742399999,2753.5583289686024,2504.717210161363,2633.4092,2550.992,2527.4186000000004,2552.85135,False,False
1729742400000,2544.8,2562.65,2540.38,2544.76,50086.9987,127916927.871,1729756799999,2741.0086434648288,2498.3101683396108,2632.1562,2551.6973000000003,2526.7807333333335,2552.76815,False,False
1729756800000,2544.76,2551.4,2508.8,2529.47,42147.9069,106498355.688,1729771199999,2724.3413061286865,2491.2700449949307,2630.4010000000003,2552.5358,2525.9606000000003,2552.6955,False,False
1729771200000,2529.47,2545.75,2513.4,2525.84,72617.4411,183674648.793,1729785599999,2710.133098459652,2487.2595673817536,2628.7752,2553.5671,2525.023666666667,2552.5458500000004,False,False
1729785600000,2525.8,2541.91,2507.31,2539.96,40463.6768,102173558.553,1729799999999,2696.472207384653,2483.1871812480954,2626.9664000000002,2554.5854,2524.1782,2552.46315,False,False
1729800000000,2539.97,2560.0,2526.6,2535.82,34091.1552,86608426.7778,1729814399999,2683.3956559440917,2480.0498905461227,2625.5294,2555.6576,2523.3662,2552.34225,False,False
1729814400000,2535.82,2538.53,2509.89,2521.73,27585.145,69612817.5332,1729828799999,2674.066768081372,2476.1112845459584,2623.6654,2556.4778,2522.645133333333,2552.0906499999996,False,True
1729828800000,2521.73,2522.55,2462.06,2484.07,63749.3653,158739147.5,1729843199999,2663.678003994021,2468.048096494831,2621.1247999999996,2557.1235,2521.620133333333,2551.449,False,False
1729843200000,2484.07,2547.0,2478.37,2545.13,79017.9636,199404598.914,1729857599999,2653.062673848685,2460.9800206455925,2619.2114,2558.1735,2521.0613999999996,2551.2010999999998,False,False
1729857600000,2545.13,2566.33,2508.71,2524.86,83767.1181,212944749.66,1729871999999,2643.5316403321285,2460.107806790223,2617.1386,2559.0132,2520.5871333333334,2550.88545,False,False
1729872000000,2524.86,2536.7,2455.6,2476.1,114795.8392,286370180.262,1729886399999,2634.627127986905,2452.320469481551,2614.7004,2559.3064,2519.7924,2550.3630000000003,False,True
1729886400000,2476.11,2496.59,2382.59,2440.62,145884.451,355469520.601,1729900799999,2626.966922343577,2431.9749876344135,2610.8964,2559.3525,2518.715,2549.71355,False,False
1729900800000,2440.63,2458.0,2430.12,2452.27,59166.402,144547630.504,1729915199999,2623.2773534206463,2424.0814346418288,2608.03,2559.4582,2517.531266666667,2549.08305,False,False
1729915200000,2452.27,2479.7,2451.4,2465.61,39515.6559,97478563.8993,1729929599999,2612.6843663451455,2422.318141934334,2605.2262,2559.5013,2516.3312666666666,2548.5061,False,False
1729929600000,2465.62,2478.99,2463.23,2472.98,35646.5741,88048667.0157,1729943999999,2603.1180985963183,2422.3713485710173,2602.486,2560.0481,2515.292,2547.48745,False,False
1729944000000,2472.98,2478.8,2442.2,2457.59,54074.5149,133054679.73,1729958399999,2592.1335946251797,2422.7246483978693,2598.7478,2560.9193,2514.8438666666666,2546.543,False,False
1729958400000,2457.6,2488.14,2455.77,2486.68,35230.3821,87224485.0484,1729972799999,2581.3938632059394,2422.4025054911617,2596.0418000000004,2561.8331,2514.8303333333333,2545.7464,False,False
1729972800000,2486.68,2508.0,2481.9,2482.51,25091.3023,62554850.5413,1729987199999,2573.7282092495507,2422.3978249498346,2592.629,2562.7001999999998,2515.0618,2544.7820500000003,False,False
1729987200000,2482.51,2484.89,2469.52,2484.64,15688.7621,38867381.9774,1730001599999,2572.081500841348,2424.143578814878,2589.2956,2563.481,2515.0287333333335,2543.8404,False,False
1730001600000,2484.65,2486.84,2477.98,2481.26,13016.3023,32301906.8994,1730015999999,2571.1999780247115,2423.460707235545,2586.0774,2564.2473,2515.023533333333,2543.01185,False,False
1730016000000,2481.25,2484.4,2464.13,2469.86,20154.6201,49822185.2591,1730030399999,2566.574662869233,2422.039918865117,2582.5463999999997,2565.2746,2515.1211333333335,2542.22415,False,False
1730030400000,2469.86,2505.82,2469.75,2501.97,37377.7212,93068754.1586,1730044799999,2561.172858311749,2423.130347248399,2579.7648,2566.4294,2515.3982666666666,2541.499,False,False
1730044800000,2501.98,2511.7,2486.0,2494.59,22550.227,56328463.6234,1730059199999,2557.341557987432,2423.2943027894794,2577.027,2567.2643000000003,2516.2170666666666,2540.7877000000003,False,False
1730059200000,2494.58,2527.99,2490.83,2507.8,28793.2509,72315769.3803,1730073599999,2555.305402646412,2423.8077431400366,2574.269,2568.2659,2517.1750666666667,2540.2645,False,False
1730073600000,2507.8,2512.53,2471.67,2477.71,28902.3387,72060623.9351,1730087999999,2552.5135216304275,2423.7401412766367,2570.9964,2568.8648,2517.6976666666665,2539.4006,False,False
1730088000000,2477.7,2527.0,2473.2,2511.77,39534.4516,98842943.0784,1730102399999,2547.732674076782,2425.5944880183624,2568.2678,2569.5444,2518.6784000000002,2538.69345,False,False
1730102400000,2511.77,2544.74,2505.18,2527.12,50665.782,128094444.877,1730116799999,2548.6302530344838,2425.9023384480074,2566.0052,2570.2196,2519.8435999999997,2538.0960499999997,False,False
1730116800000,2527.12,2536.6,2498.46,2501.02,73780.0943,186009296.194,1730131199999,2550.1622312510444,2426.3827602777815,2563.1036000000004,2570.8347999999996,2520.9131333333335,2537.4938,False,True
1730131200000,2501.01,2524.3,2488.0,2506.7,77169.9539,193430278.93,1730145599999,2547.2827481696145,2426.4710768996038,2560.2478,2571.5114000000003,2521.9344,2536.8903,False,False
1730145600000,2506.7,2589.67,2505.01,2567.48,90552.7065,231577513.816,1730159999999,2552.8005902877603,2426.6722701173526,2557.4658,2572.7193,2523.3856,2536.72365,False,False
1730160000000,2567.49,2631.66,2561.2,2607.75,113234.5153,294694689.814,1730174399999,2572.6199153831317,2422.292865852551,2555.6236,2574.2718000000004,2524.9902,2536.90895,False,False
1730174400000,2607.75,2626.49,2607.75,2613.3,47598.2051,124607327.487,1730188799999,2589.351382564426,2426.098633511684,2552.9514,2575.6737,2526.5348666666664,2537.0757,False,False
1730188800000,2613.29,2638.8,2612.81,2631.59,47484.2184,124676783.804,1730203199999,2605.1954400461136,2424.8433216649046,2550.907,2577.2635999999998,2528.1708,2537.22215,False,False
1730203200000,2631.59,2650.99,2611.33,2648.52,76755.787,201945596.972,1730217599999,2621.566200726459,2424.576528061931,2549.4372,2578.9847999999997,2529.713933333333,2537.3157499999998,False,False
1730217600000,2648.51,2681.86,2623.22,2624.74,118181.9834,313893857.342,1730231999999,2641.505857828469,2424.295700990985,2547.8366,2580.6536,2531.0195333333336,2537.29545,False,False
1730232000000,2624.74,2648.25,2606.82,2638.8,48660.9933,127723490.602,1730246399999,2652.4150226122956,2430.2609185282063,2547.024,2582.3916,2532.5154666666667,2537.2294,False,False
1730246400000,2638.8,2651.42,2599.66,2641.7,58651.4667,154091544.845,1730260799999,2662.4874429328534,2436.3390387668865,2546.256,2584.2259,2534.1294666666668,2537.19295,False,False
1730260800000,2641.71,2684.21,2636.2,2668.6,56092.6306,149047914.722,1730275199999,2676.765685716635,2438.381578718418,2546.294,2586.5068,2535.8194666666664,2537.3746499999997,False,False
1730275200000,2668.6,2696.5,2657.09,2659.18,73414.7548,196573701.371,1730289599999,2690.2505656584017,2442.1930363017373,2546.5864,2588.5177000000003,2537.432733333333,2537.47725,False,False
1730289600000,2659.18,2722.3,2653.03,2683.08,149492.5606,402680472.214,1730303999999,2705.811524892629,2447.310890555085,2547.3122,2590.6594,2539.2198666666663,2537.6063,False,False
1730304000000,2683.07,2696.22,2653.26,2655.0,51758.8372,138438435.691,1730318399999,2714.2670437300303,2456.174437073767,2547.7542,2591.9982999999997,2540.9429333333333,2537.6213000000002,False,False
1730318400000,2655.0,2686.13,2635.52,2659.19,71216.8761,189520811.301,1730332799999,2720.643453052891,2466.6360418890254,2548.4514,2593.2324,2542.5731333333333,2537.49915,False,False
1730332800000,2659.19,2669.0,2637.63,2657.0,44745.4639,118937740.396,1730347199999,2723.72555154959,2476.0347263621993,2549.0312,2594.4234,2544.1955333333335,2537.2773,False,False
1730347200000,2657.0,2657.99,2631.63,2646.8,30494.4159,80660035.9143,1730361599999,2725.4099344084602,2486.068258943022,2549.511,2594.5367,2545.725,2537.03915,False,False
1730361600000,2646.79,2648.5,2625.26,2638.81,49785.3798,131279802.708,1730375999999,2723.6366447426417,2500.8973452351747,2549.9572,2594.7197,2547.1395333333335,2536.78165,False,False
1730376000000,2638.82,2641.0,2541.23,2562.86,138890.8756,358854787.653,1730390399999,2721.002417066223,2511.879000981215,2549.1582,2594.0504,2547.9144666666666,2536.2063,False,True
1730390400000,2562.86,2564.09,2506.3,2514.33,86177.7516,218446206.734,1730404799999,2719.5449460925647,2512.0705153449494,2547.8262,2593.0705000000003,2548.4007333333334,2535.40185,False,True
1730404800000,2514.34,2530.07,2503.0,2518.61,53333.3149,134371790.986,1730419199999,2720.2463250609544,2512.8812411920953,2547.394,2592.1,2548.9246,2534.6454,False,False
1730419200000,2518.61,2533.25,2467.67,2503.2,86691.3327,217033483.872,1730433599999,2719.2209742613036,2508.6753931920694,2547.2078,2591.27,2548.977,2533.7697,False,True
1730433600000,2503.2,2516.2,2485.35,2504.12,43728.3342,109485802.54,1730447999999,2724.462781744912,2505.179784522874,2546.7980000000002,2590.5767,2549.134266666667,2532.91425,False,False
1730448000000,2504.12,2525.8,2494.55,2515.44,50334.2681,126492128.047,1730462399999,2726.8009600681416,2496.59157620767,2546.2108,2589.81,2549.3982666666666,2532.11665,False,False
1730462400000,2515.44,2586.8,2481.68,2500.03,148101.0589,376486410.113,1730476799999,2726.0432769876456,2484.1390457752555,2545.3162,2588.7362,2549.570266666667,2531.4146,False,False
1730476800000,2500.02,2538.58,2495.2,2514.49,70817.1562,178096403.158,1730491199999,2725.717463810692,2474.8154097257866,2545.0166,2587.7088,2550.0294000000004,2530.7246,False,False
1730491200000,2514.5,2527.46,2485.05,2511.49,30576.9572,76721805.9815,1730505599999,2724.2116153356133,2464.966666962787,2544.7296,2586.7524,2550.6212666666665,2529.95015,False,False
1730505600000,2511.49,2523.45,2501.0,2506.7,23860.5833,59979387.2666,1730519999999,2718.608657728237,2458.1057215317237,2544.0644,2585.5154,2551.0784,2529.14975,False,False
1730520000000,2506.71,2513.87,2499.59,2507.35,15843.2724,39724995.0186,1730534399999,2715.7936681489077,2451.7352498789764,2543.495,2584.5122,2551.6034,2528.3984,False,False
1730534400000,2507.34,2510.3,2491.2,2502.13,20552.6748,51390682.9672,1730548799999,2711.759526073845,2445.034259362204,2543.103,2583.3842,2552.019533333333,2527.7596,False,False
1730548800000,2502.14,2504.5,2470.0,2488.79,55572.1722,138119173.933,1730563199999,2702.7272572600536,2437.271444658094,2543.1974,2582.1611,2552.4814666666666,2527.0144499999997,False,False
1730563200000,2488.78,2497.73,2479.3,2493.02,18610.8072,46308775.9736,1730577599999,2690.293592847559,2433.455786241621,2542.1551999999997,2580.6833,2552.834066666667,2526.3348499999997,False,False
1730577600000,2493.01,2497.89,2485.1,2494.23,11521.6201,28717292.7337,1730591999999,2670.517180483532,2431.9357519741384,2541.5426,2579.3406,2553.189666666666,2525.8259999999996,False,False
1730592000000,2494.23,2496.39,2421.29,2449.59,67070.7487,164559521.302,1730606399999,2653.012334798211,2424.3675579554706,2541.0124,2577.8563999999997,2553.2084,2525.0974,False,False
1730606400000,2449.6,2463.83,2441.1,2450.03,24030.4785,58942382.1471,1730620799999,2635.8633775477647,2421.087253235654,2541.2006,2576.0485,2553.3018666666667,2524.3364,False,False
1730620800000,2450.03,2462.64,2443.94,2454.47,36799.3352,90302580.4898,1730635199999,2619.11120848781,2421.766317677639,2541.2446,2574.6373,2553.3869999999997,2523.4596,False,False
1730635200000,2454.47,2460.6,2413.38,2442.63,60945.4178,148253711.244,1730649599999,2601.517292286102,2421.489248708941,2540.785,2573.0056,2553.2625333333335,2522.4447,False,False
1730649600000,2442.63,2459.53,2411.0,2452.89,52907.215,129107034.87,1730663999999,2582.41097787304,2426.3092178422016,2540.3832,2571.4346,2553.4931333333334,2521.5648,False,False
1730664000000,2452.89,2475.52,2447.4,2457.73,34255.9245,84351609.1929,1730678399999,2559.658449475835,2426.271628010545,2540.386,2569.5669,2554.0748666666664,2521.2294,False,False
1730678400000,2457.73,2491.39,2434.99,2473.76,37127.5002,91609454.0124,1730692799999,2552.631029850884,2422.934196557058,2540.1276,2568.0847,2554.5979333333335,2521.15465,False,False
1730692800000,2473.77,2482.42,2457.21,2459.67,22635.0346,55902251.6713,1730707199999,2550.0597477451947,2422.249355580971,2539.6708,2566.1499000000003,2555.0237333333334,2521.21405,False,False
1730707200000,2459.68,2478.0,2447.34,2470.2,28566.6765,70372134.5591,1730721599999,2546.815285452243,2420.847461954603,2539.382,2564.3388,2555.448,2521.1170500000003,False,False
1730721600000,2470.2,2486.0,2431.51,2442.6,56215.3522,138163117.434,1730735999999,2545.216160019488,2417.531390421367,2538.6088,2562.3431,2555.701133333333,2520.9198499999998,False,False
1730736000000,2442.6,2446.32,2405.8,2430.43,63432.5532,153683144.818,1730750399999,2543.345644989269,2411.056702612913,2537.8202,2560.1832999999997,2556.123133333333,2520.7959,False,False
1730750400000,2430.42,2432.08,2357.59,2398.21,98339.8478,235270594.055,1730764799999,2528.534933699074,2395.3987566154065,2535.745,2557.7549000000004,2556.2012666666665,2520.48495,False,False
1730764800000,2398.21,2421.4,2380.74,2420.41,47944.8664,115258802.015,1730779199999,2524.096182329641,2387.3779131237343,2534.2614,2555.6441999999997,2556.2633333333333,2520.72815,False,False
1730779200000,2420.4,2445.7,2417.21,2443.4,38943.023,94715710.8188,1730793599999,2518.4533272225217,2384.997362179902,2532.9734,2553.6212,2556.5017333333335,2521.1246499999997,False,False
1730793600000,2443.41,2448.0,2430.31,2440.63,36062.5012,87967707.1866,1730807999999,2512.524990667452,2385.163565466874,2532.2318,2551.6141000000002,2556.6538,2521.3312,False,False
1730808000000,2440.63,2480.0,2427.4,2441.19,89272.4654,218980431.087,1730822399999,2508.3915790725096,2385.854749923026,2530.8202,2549.544,2556.6363333333334,2521.71385,False,False
1730822400000,2441.2,2475.0,2401.3,2408.4,71328.772,174469825.989,1730836799999,2504.1961855902773,2384.3081445185544,2528.4458,2547.2255,2556.295,2521.99415,False,False
1730836800000,2408.39,2440.0,2401.7,2422.55,48067.6265,116571743.286,1730851199999,2500.1894125987124,2382.1429165295594,2526.8763999999996,2544.99,2556.182,2522.4039500000003,False,False
1730851200000,2422.6,2638.0,2420.3,2579.31,273196.315,695734294.619,1730865599999,2538.6271582128093,2382.997310428519,2528.3286,2544.2882,2557.117133333333,2523.5329500000003,True,False
