open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1717891200000,79.96,80.71,79.49,80.49,163718.623,13125077.47588,1717977599999,88.3963061924333,78.60601743565283,83.0976,87.1619,81.44966666666667,78.9693,False,False
1717977600000,80.5,80.52,79.07,79.66,245521.34100000001,19564049.54007,1718063999999,87.88871828923823,78.43131016093302,83.0076,87.01360000000001,81.49426666666668,79.02005,False,False
1718064000000,79.67,79.85,75.55,77.32,673700.591,52448108.22139,1718150399999,87.54748599624696,77.54421056713292,82.8462,86.87979999999999,81.52986666666666,79.053,False,True
1718150400000,77.31,79.28,76.33,78.5,474723.842,37067971.42734,1718236799999,87.23594543548546,76.99553457989909,82.7158,86.7753,81.58800000000001,79.08615,False,False
1718236800000,78.5,79.79,77.27,79.15,375356.239,29518559.25383,1718323199999,87.0131860607504,76.57884045171221,82.6338,86.7475,81.6548,79.13175,False,False
1718323200000,79.15,80.27,75.9,77.61,513907.515,40329442.32135,1718409599999,86.76673485985657,76.03343882349529,82.5104,86.6649,81.70926666666668,79.17370000000001,False,True
1718409600000,77.61,79.47,77.45,79.23,234242.45,18429155.02655,1718495999999,86.60071968298953,75.75198128239964,82.333,86.57719999999999,81.7744,79.221,False,False
1718496000000,79.23,80.15,78.63,78.98,189493.659,15031941.17969,1718582399999,86.18219921920094,75.64794126308172,82.235,86.48379999999999,81.84686666666667,79.2659,False,True
1718582400000,78.99,79.24,75.1,76.59,452907.381,35053779.07165,1718668799999,85.87647208599884,75.08960068088966,82.087,86.34299999999999,81.8822,79.30175,False,False
1718668800000,76.6,76.77,70.65,72.66,731466.118,53152593.44747,1718755199999,85.86002668396492,73.75721671377646,81.87,86.1953,81.89086666666667,79.30720000000001,False,True
1718755200000,72.66,74.97,72.5,73.77,316900.189,23449046.0565,1718841599999,85.72918077210066,72.98234909967418,81.7556,85.8944,81.90433333333333,79.31505,False,False
1718841600000,73.77,75.35,73.24,74.69,371950.598,27697138.4716,1718927999999,85.5246116057878,72.42555478728102,81.646,85.6661,81.95320000000001,79.32695000000001,False,False
1718928000000,74.7,74.73,72.17,74.17,523545.99100000004,38390534.40183,1719014399999,85.38267098148116,71.83189786355595,81.529,85.43540000000002,82.01100000000001,79.33315,False,False
1719014400000,74.17,74.88,73.56,74.61,179086.364,13294926.84144,1719100799999,85.15162977460591,71.49537441119782,81.3842,85.2407,82.06753333333333,79.33449999999999,False,False
1719100800000,74.6,75.06,73.23,73.37,183031.022,13606986.930130001,1719187199999,84.71494908191148,71.22969015590218,81.2184,85.07690000000001,82.12,79.33930000000001,False,False
1719187200000,73.37,73.45,67.5,69.68,712802.629,49906424.309760004,1719273599999,84.36469803655692,70.01190277330943,80.9856,84.9325,82.13753333333334,79.3176,False,True
1719273600000,69.68,72.03,69.4,71.35,369103.55199999997,26122111.20034,1719359999999,83.68372129206587,69.53598316131965,80.7968,84.7867,82.15946666666667,79.28184999999999,False,False
1719360000000,71.35,71.95,70.36,71.02,286798.118,20445153.7591,1719446399999,82.72942970792533,69.52545520221678,80.6004,84.6292,82.17726666666667,79.25534999999999,False,False
1719446400000,71.02,73.35,70.55,73.28,300895.691,21603604.56422,1719532799999,81.70239040404714,69.13905500100451,80.432,84.5775,82.20960000000001,79.23585,False,False
1719532800000,73.28,74.76,72.54,72.9,412794.018,30382360.97073,1719619199999,81.3272719181872,69.03380483924562,80.22840000000001,84.46,82.2458,79.237,False,False
1719619200000,72.9,76.9,72.87,74.95,348415.315,26091783.55057,1719705599999,80.9348788458947,69.0620953871879,80.123,84.352,82.30040000000001,79.24990000000001,False,False
1719705600000,74.94,75.98,74.11,75.31,317637.764,23833767.00345,1719791999999,80.49766980648765,69.1935556579869,80.0014,84.2711,82.3522,79.26085,False,False
1719792000000,75.32,75.96,74.17,74.38,270636.833,20284480.27542,1719878399999,80.12909403644025,69.177795891876,79.8608,84.1623,82.3944,79.26809999999999,False,False
1719878400000,74.38,76.21,74.28,76.04,243844.128,18314636.08752,1719964799999,79.83125777982757,69.18548480495947,79.7692,84.0262,82.4426,79.29365,False,False
1719964800000,76.04,76.21,71.78,72.08,393529.358,29127647.81128,1720051199999,79.42908117236027,69.12637197635073,79.635,83.84120000000001,82.47686666666667,79.29310000000001,False,False
1720051200000,72.08,72.42,65.0,65.42,534114.975,36628486.44824,1720137599999,78.86899141247808,67.91737941668096,79.29440000000001,83.5377,82.46166666666667,79.2643,False,True
1720137600000,65.42,65.58,56.86,61.85,1437934.9070000001,86459713.43285,1720223999999,79.22372239471201,64.88649759118518,78.8828,83.2207,82.41873333333334,79.2193,False,False
1720224000000,61.85,65.67,61.4,65.39,320005.364,20346484.59736,1720310399999,79.02945840251407,63.740866990114654,78.5078,82.93350000000001,82.3972,79.1926,False,False
1720310400000,65.4,65.57,61.63,62.05,287837.524,18329699.786980003,1720396799999,78.74184781173284,62.66567857857383,78.072,82.46340000000001,82.34066666666666,79.1537,False,True
1720396800000,62.04,67.03,59.25,64.92,542865.4,34607972.93521,1720483199999,78.5042480528851,61.3118232412067,77.7224,82.0842,82.30253333333333,79.12365,False,False
1720483200000,64.92,66.3,64.26,65.3,237630.526,15572699.32046,1720569599999,78.41722693450606,60.8153038485263,77.2556,81.6871,82.26586666666667,79.08225,False,False
1720569600000,65.31,67.3,64.5,66.96,288677.299,19074630.909110002,1720655999999,78.15665657898283,60.40026411347284,76.8296,81.3647,82.23526666666666,79.0548,False,False
1720656000000,66.96,69.14,66.42,67.36,294587.381,20041640.70204,1720742399999,77.8763561887639,60.1907062964457,76.4612,80.9708,82.19886666666666,79.036,False,False
1720742400000,67.36,69.42,66.78,69.25,401927.86,27591994.06335,1720828799999,77.5528067318122,60.06017130784052,76.1372,80.68,82.20073333333333,79.02114999999999,False,False
1720828800000,69.26,70.68,69.13,69.82,258768.927,18092189.715010002,1720915199999,77.21304938191888,60.06162310818015,75.83359999999999,80.39439999999999,82.20079999999999,79.00404999999999,False,False
1720915200000,69.82,70.51,69.23,69.92,228944.765,16004754.12847,1721001599999,77.02352967545256,60.130620878450024,75.5324,80.1154,82.20186666666667,78.97375,False,False
1721001600000,69.91,72.53,69.67,72.29,435940.946,30861488.7773,1721087999999,77.05923370001128,60.136916841127146,75.30019999999999,79.8223,82.21320000000001,78.95265,False,False
1721088000000,72.29,74.09,70.34,73.21,435389.184,31604963.68922,1721174399999,77.23912322079927,60.136689611179634,75.0596,79.5423,82.23479999999999,78.95245,False,False
1721174400000,73.2,74.25,71.12,71.38,344202.11,24988236.018189996,1721260799999,77.32640269771544,60.139233632964554,74.8184,79.2234,82.23866666666666,78.94324999999999,False,False
1721260800000,71.37,72.95,70.5,71.63,238896.669,17150705.2665,1721347199999,77.14788983915211,60.15255807010283,74.5792,78.96440000000001,82.24086666666668,78.93725,False,False
1721347200000,71.64,74.13,69.67,73.4,356994.208,25654447.31323,1721433599999,76.77554888052994,60.17127081560293,74.35879999999999,78.7313,82.26586666666667,78.93065,False,False
1721433600000,73.41,73.92,72.31,73.03,199919.213,14636068.0913,1721519999999,76.5108932873639,60.24179752480963,74.1552,78.4738,82.2934,78.93095,False,False
1721520000000,73.04,74.13,71.21,73.98,264424.146,19333708.82695,1721606399999,76.26433027702959,60.34656650562429,73.96520000000001,78.3528,82.32793333333333,78.97465,False,False
1721606400000,73.99,74.61,70.7,71.26,371305.96,27070013.52836,1721692799999,76.0294279639711,60.48397236528516,73.7282,78.2921,82.34433333333332,78.9989,False,True
1721692800000,71.25,73.11,70.43,72.92,353283.963,25419778.91988,1721779199999,75.60524308331901,60.51029526531022,73.5302,78.22409999999999,82.36106666666666,79.0335,False,False
1721779200000,72.92,73.67,70.74,71.29,261735.815,19010046.55802,1721865599999,75.73412467997832,60.727639462908265,73.28299999999999,78.156,82.3686,79.06174999999999,False,False
1721865600000,71.28,71.66,67.29,68.79,410661.569,28309396.18804,1721951999999,75.71885336847161,62.315083039247206,72.95,78.0445,82.34766666666667,79.08435,False,False
1721952000000,68.8,71.7,68.76,71.31,234994.905,16664575.18433,1722038399999,75.64332667632672,63.14267192892297,72.6924,77.9557,82.32993333333333,79.10225,False,False
1722038400000,71.31,72.37,70.27,71.32,255064.977,18250930.20083,1722124799999,75.50685708892549,64.07288759466172,72.5162,77.8614,82.30886666666666,79.12389999999999,False,False
1722124800000,71.3,71.77,70.34,71.07,149307.521,10630869.79777,1722211199999,75.39488113491527,65.94319697596391,72.3382,77.7634,82.24986666666666,79.12875,False,False
1722211200000,71.08,76.78,71.04,73.69,577061.851,43077569.413619995,1722297599999,75.69720974485679,66.71151490797668,72.2022,77.6499,82.17533333333333,79.1378,False,False
1722297600000,73.69,74.56,71.08,71.69,242566.586,17716619.43973,1722383999999,75.60594812028101,67.59470388878893,72.0428,77.5252,82.02333333333333,79.1314,False,True
1722384000000,71.69,72.93,69.86,70.14,257184.99300000002,18362560.74647,1722470399999,75.49726636764947,68.09947721230297,71.89920000000001,77.3727,81.88626666666666,79.12219999999999,False,False
1722470400000,70.15,71.45,65.94,69.59,408394.942,28207341.35967,1722556799999,75.34929579735572,67.88619663590748,71.721,77.2184,81.7572,79.12125,False,False
1722556800000,69.58,69.97,63.97,65.06,395849.521,26439668.04677,1722643199999,75.40891939497811,66.85566132120765,71.4392,77.0365,81.64473333333332,79.1009,False,True
1722643200000,65.05,66.38,62.57,64.65,375256.367,24197978.42188,1722729599999,75.96741076165821,65.68853927795318,71.18,76.84519999999999,81.50326666666666,79.07695000000001,False,False
1722729600000,64.66,65.25,60.31,62.46,313781.198,19821234.79105,1722815999999,76.47346255778257,64.18128051683142,70.8446,76.5888,81.333,79.04195,False,False
1722816000000,62.47,62.58,49.8,56.08,2173870.07,118795273.07426,1722902399999,76.99922526143857,60.08410763451373,70.3866,76.3108,81.11806666666666,78.9818,False,False
1722902400000,56.09,59.32,55.98,58.25,492339.711,28597991.435850002,1722988799999,77.63291655022289,58.50534089179533,70.0198,76.0534,80.90193333333333,78.9166,False,False
1722988800000,58.24,59.5,55.35,55.99,620230.427,35568119.16351,1723075199999,77.95915733400456,57.021345078472336,69.6864,75.77820000000001,80.69233333333334,78.83975,False,False
1723075200000,56.0,62.0,55.16,61.16,372849.94,22018116.9355,1723161599999,77.73062398754858,55.68720773464297,69.4342,75.59490000000001,80.40766666666667,78.7868,False,False
1723161600000,61.15,61.24,59.33,60.72,286289.922,17271365.477789998,1723247999999,77.44968657186382,55.110100342166014,69.15480000000001,75.4004,80.16233333333334,78.7536,False,False
1723248000000,60.72,61.55,60.14,61.16,199810.959,12174707.576919999,1723334399999,77.00744552888109,54.67627535674259,68.8946,75.2118,79.9218,78.73190000000001,False,False
1723334400000,61.17,62.42,58.81,59.73,306212.882,18629048.38971,1723420799999,76.36522190964172,54.16410980836977,68.597,74.9906,79.6928,78.6999,False,False
1723420800000,59.73,62.06,59.17,61.5,444394.904,27097058.0394,1723507199999,75.8348998442113,53.76225654944359,68.3596,74.789,79.50446666666667,78.6799,False,False
1723507200000,61.5,63.52,61.12,63.44,296388.60099999997,18505401.38663,1723593599999,75.13562832443371,53.61342434616601,68.23479999999999,74.6102,79.3666,78.66185,False,False
1723593600000,63.43,64.69,62.57,64.06,334518.91,21363329.8618,1723679999999,74.65201465836844,53.50723679206824,68.089,74.4429,79.22080000000001,78.64185,False,False
1723680000000,64.05,66.89,63.59,65.33,572346.5,37220476.3762,1723766399999,74.22013195393745,53.490852957387325,67.9752,74.2878,79.07786666666667,78.62675,False,False
1723766400000,65.33,66.79,64.28,66.49,425227.854,27984259.03328,1723852799999,73.66815271993431,53.58996557520959,67.83940000000001,74.1357,78.99813333333333,78.61705,False,False
1723852800000,66.49,67.87,65.88,67.59,218390.878,14644166.67475,1723939199999,73.24799690492745,53.744475277103874,67.7332,73.9808,78.8844,78.61765,False,False
1723939200000,67.59,68.16,66.09,66.33,291014.373,19526619.73475,1724025599999,71.85901463781587,53.98851353898745,67.5608,73.8419,78.75493333333333,78.6155,False,False
1724025600000,66.34,67.42,65.59,66.32,325938.679,21704286.66393,1724111999999,70.7400554413946,54.302310759231034,67.381,73.69120000000001,78.64106666666666,78.6094,False,False
1724112000000,66.32,67.3,63.15,64.41,423924.76900000003,27596771.26408,1724198399999,69.84633829410336,54.57785649328185,67.1816,73.5212,78.50206666666666,78.5912,False,False
1724198400000,64.41,64.77,62.06,64.27,453834.36199999996,28769074.58616,1724284799999,68.96566364199123,54.6042731255716,66.9462,73.3577,78.33286666666667,78.5685,False,False
1724284800000,64.27,64.37,62.48,63.77,321301.243,20388919.55578,1724371199999,68.26903985219651,54.59883697727463,66.78,73.2075,78.15413333333333,78.55265,False,False
1724371200000,63.77,66.88,63.47,66.1,427315.743,27693987.56455,1724457599999,68.32730059292213,54.605178441811795,66.7936,73.044,77.95633333333333,78.54465,False,False
1724457600000,66.1,67.99,65.43,66.57,307082.897,20489204.79348,1724543999999,68.63541319152246,54.67316454397162,66.88799999999999,72.8854,77.77646666666666,78.53605,False,False
1724544000000,66.57,66.87,64.42,64.82,273239.656,17879960.98558,1724630399999,68.87827741250592,56.62672728620079,66.8766,72.6922,77.5812,78.51705,False,False
1724630400000,64.82,65.1,62.97,63.01,325813.775,20875952.47224,1724716799999,68.76823481881573,57.363233507937075,66.8958,72.4839,77.27420000000001,78.47945,False,False
1724716800000,63.0,63.97,59.0,60.38,401987.146,24984792.12951,1724803199999,68.54773837648327,58.00313503610852,66.805,72.2637,76.99113333333334,78.42815,False,False
1724803200000,60.37,62.38,59.4,61.82,393591.324,24003777.07438,1724889599999,68.5305082272749,58.830285299767766,66.7354,71.9955,76.7032,78.38325,False,False
1724889600000,61.83,63.96,61.09,62.47,646057.531,40411358.90553,1724975999999,68.42718833980409,59.04540427243374,66.6456,71.7376,76.45833333333333,78.33785,False,False
1724976000000,62.46,65.42,61.55,64.94,445694.647,28218609.20106,1725062399999,68.35489341446471,59.195241433335354,66.59719999999999,71.5292,76.17960000000001,78.29845,False,False
1725062400000,64.93,66.45,64.86,64.97,333260.006,21832901.203959998,1725148799999,68.37866486433305,59.68703120648729,66.5116,71.32440000000001,75.9572,78.27845,False,False
1725148800000,64.96,65.13,62.84,63.59,275100.421,17679544.91843,1725235199999,68.24929252841459,60.137294684731444,66.387,71.11030000000001,75.72526666666667,78.24735000000001,False,False
1725235200000,63.57,65.74,62.6,65.33,338228.783,21690654.57029,1725321599999,68.23253810451493,60.283690769525876,66.29520000000001,70.9138,75.50866666666666,78.2252,False,False
1725321600000,65.33,66.38,64.3,64.36,320522.789,20984736.01534,1725407999999,68.28287177728183,60.354987327452,66.1366,70.7184,75.2604,78.19405,False,False
1725408000000,64.36,66.22,62.02,65.42,425540.63800000004,27688846.48962,1725494399999,68.23021657286871,60.25170740683341,65.9808,70.52019999999999,75.0218,78.1713,False,False
1725494400000,65.41,68.55,64.43,66.08,736165.409,48587031.42272,1725580799999,68.45918029117959,60.25241717638843,65.8748,70.3466,74.77386666666666,78.1477,False,False
1725580800000,66.07,66.81,61.18,63.05,503464.82399999996,32401742.54615,1725667199999,68.34003067046788,60.10278215401453,65.7032,70.1412,74.544,78.10645000000001,False,True
1725667200000,63.05,64.16,61.64,62.07,315700.656,19911900.45516,1725753599999,68.08835428457807,60.06774436469751,65.4766,69.9177,74.31306666666666,78.06855,False,False
1725753600000,62.06,62.32,59.89,60.95,393724.274,24163756.87065,1725839999999,68.02441355188515,59.821287687679146,65.235,69.6951,74.06086666666667,78.0288,False,False
1725840000000,60.94,61.82,59.65,61.42,595870.787,36203657.793800004,1725926399999,67.9510099455327,59.506877587034595,64.9838,69.47449999999999,73.89646666666667,77.9919,False,False
1725926400000,61.41,61.77,60.35,61.51,377145.929,23027312.54809,1726012799999,68.03220426661889,59.35135900818934,64.7888,69.2585,73.79100000000001,77.95545,False,False
1726012800000,61.52,62.42,60.13,62.19,489748.89,30064373.91292,1726099199999,68.05773013435032,59.15866899715485,64.5742,69.0522,73.67413333333333,77.91435,False,False
1726099200000,62.17,63.12,61.52,62.84,383572.63899999997,23878548.09643,1726185599999,67.85899962870393,59.09789034626554,64.40520000000001,68.8441,73.57239999999999,77.87774999999999,False,False
