time,cash,equity,quantity,layers,drawdown_close
1663329599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663343999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663358399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663372799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663387199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663401599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663415999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663430399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663444799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663459199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663473599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663487999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663502399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663516799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663531199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663545599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663559999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663574399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663588799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663603199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663617599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663631999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663646399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663660799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663675199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663689599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663703999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663718399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663732799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663747199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663761599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663775999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663790399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663804799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663819199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663833599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663847999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663862399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663876799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663891199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663905599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663919999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663934399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663948799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663963199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663977599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663991999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664006399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664020799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664035199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664049599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664063999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664078399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664092799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664107199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664121599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664135999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664150399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664164799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664179199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664193599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664207999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664222399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664236799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664251199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1664265599999,9897.615829695655,9950.008516500106,7.94912559618442,1,0.00834722248551567
1664279999999,9897.615829695655,9949.968770872125,7.94912559618442,1,0.008351183674324303
1664294399999,9897.615829695655,9949.221553066083,7.94912559618442,1,0.008425654023926588
1664308799999,9897.615829695655,9947.774812207579,7.94912559618442,1,0.008569841296560576
1664323199999,9897.615829695655,9948.219963240965,7.94912559618442,1,0.008525475981904007
1664337599999,9897.615829695655,9947.115034783095,7.94912559618442,1,0.008635597030783981
1664351999999,9897.615829695655,9946.566545116959,7.94912559618442,1,0.008690261436342994
1664366399999,9897.615829695655,9946.590392493747,7.94912559618442,1,0.008687884723057926
1664380799999,9897.615829695655,9948.442538757658,7.94912559618442,1,0.008503293324575778
1664395199999,9897.615829695655,9948.808198535082,7.94912559618442,1,0.008466850387536362
1664409599999,9897.615829695655,9949.714398853048,7.94912559618442,1,0.008376535282699438
1664423999999,9897.615829695655,9949.070519679757,7.94912559618442,1,0.008440706541399279
1664438399999,9897.615829695655,9947.973540347482,7.94912559618442,1,0.008550035352517638
1664452799999,9897.615829695655,9947.536338439693,7.94912559618442,1,0.00859360842941237
1664467199999,9897.615829695655,9947.830456086751,7.94912559618442,1,0.008564295632228713
1664481599999,9897.615829695655,9948.100726357023,7.94912559618442,1,0.008537359548329793
1664495999999,9897.615829695655,9948.243810617752,7.94912559618442,1,0.008523099268618939
1664510399999,9897.615829695655,9947.75096483079,7.94912559618442,1,0.008572218009845867
1664524799999,9897.615829695655,9948.029184226656,7.94912559618442,1,0.008544489688185442
1664539199999,9897.615829695655,9948.386894878484,7.94912559618442,1,0.008508838988907863
1664553599999,9897.615829695655,9948.712809027928,7.94912559618442,1,0.00847635724067708
1664567999999,9897.615829695655,9948.148421110598,7.94912559618442,1,0.008532606121759656
1664582399999,9897.615829695655,9949.006926674987,7.94912559618442,1,0.00844704444349309
1664596799999,9897.615829695655,9949.404382954795,7.94912559618442,1,0.00840743255540688
1664611199999,9897.615829695655,9949.237451317276,7.94912559618442,1,0.008424069548403135
1664625599999,9897.615829695655,9949.547467215527,7.94912559618442,1,0.008393172275695804
1664639999999,9897.615829695655,9950.016465625702,7.94912559618442,1,0.008346430247753944
1664654399999,9897.615829695655,9949.046672302968,7.94912559618442,1,0.008443083254684569
1664668799999,9897.615829695655,9948.434589632061,7.94912559618442,1,0.008504085562337504
1664683199999,9897.615829695655,9948.681012525543,7.94912559618442,1,0.008479526191723874
1664697599999,9897.615829695655,9947.81455783556,7.94912559618442,1,0.008565880107752055
1664711999999,9897.615829695655,9947.234271667037,7.94912559618442,1,0.008623713464358085
1664726399999,9897.615829695655,9947.059390903922,7.94912559618442,1,0.008641142695116066
1664740799999,9897.615829695655,9947.639677072442,7.94912559618442,1,0.008583309338510148
1664755199999,9897.615829695655,9947.361457676576,7.94912559618442,1,0.008611037660170573
1664769599999,9897.615829695655,9948.172268487388,7.94912559618442,1,0.008530229408474366
1664783999999,9897.615829695655,9948.903588042236,7.94912559618442,1,0.008457343534395645
1664798399999,9897.615829695655,9948.696910776736,7.94912559618442,1,0.008477941716200421
1664812799999,9897.615829695655,9949.118214433334,7.94912559618442,1,0.00843595311482892
1664827199999,9897.615829695655,9949.62695847149,7.94912559618442,1,0.008385249898078428
1664841599999,9897.615829695655,9950.278786770376,7.94912559618442,1,0.008320286401617083
1664855999999,9897.615829695655,9950.294685021569,7.94912559618442,1,0.008318701926093519
1664870399999,9897.615829695655,9950.390074528723,7.94912559618442,1,0.008309195072952802
1664884799999,9897.615829695655,9951.248580093112,7.94912559618442,1,0.008223633394686347
1664899199999,9897.615829695655,9951.113444957975,7.94912559618442,1,0.008237101436635808
1664913599999,9897.615829695655,9950.97830982284,7.94912559618442,1,0.008250569478585157
1664927999999,9897.615829695655,9950.390074528723,7.94912559618442,1,0.008309195072952802
1664942399999,9897.615829695655,9950.421871031107,7.94912559618442,1,0.008306026121906007
1664956799999,9897.615829695655,9950.350328900742,7.94912559618442,1,0.008313156261761434
1664971199999,9897.615829695655,9949.52361983874,7.94912559618442,1,0.008395548988980872
1664985599999,9897.615829695655,9951.169088837149,7.94912559618442,1,0.008231555772303722
1664999999999,9897.615829695655,9951.232681841919,7.94912559618442,1,0.0082252178702098
1665014399999,9897.615829695655,9951.725527628882,7.94912559618442,1,0.008176099128982872
1665028799999,9897.615829695655,9952.703270077212,7.94912559618442,1,0.008078653884290521
1665043199999,9897.615829695655,9952.655575323635,7.94912559618442,1,0.00808340731086088
1665057599999,9897.615829695655,9952.48069456052,7.94912559618442,1,0.008100836541618861
1665071999999,9897.615829695655,9952.345559425385,7.94912559618442,1,0.0081143045835681
1665086399999,9897.615829695655,9952.647626198039,7.94912559618442,1,0.008084199548622606
1665100799999,9897.615829695655,9952.25016991823,7.94912559618442,1,0.008123811436708928
1665115199999,9897.615829695655,9953.347149250503,7.94912559618442,1,0.00801448262559068
1665129599999,9897.615829695655,9952.488643686116,7.94912559618442,1,0.008100044303857024
1665143999999,9897.615829695655,9952.576084067674,7.94912559618442,1,0.008091329688478144
1665158399999,9897.615829695655,9952.464796309327,7.94912559618442,1,0.008102421017142314
1665172799999,9897.615829695655,9951.129343209168,7.94912559618442,1,0.008235516961112244
1665187199999,9897.615829695655,9951.550646865766,7.94912559618442,1,0.008193528359740743
1665201599999,9897.615829695655,9951.407562605034,7.94912559618442,1,0.00820778863945193
1665215999999,9897.615829695655,9951.169088837149,7.94912559618442,1,0.008231555772303722
1665230399999,9897.615829695655,9950.54110791505,7.94912559618442,1,0.00829414255548
1665244799999,9897.615829695655,9949.968770872125,7.94912559618442,1,0.008351183674324303
1665259199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665273599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665287999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665302399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665316799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665331199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665345599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665359999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665374399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665388799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665403199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665417599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665431999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665446399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665460799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665475199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665489599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665503999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665518399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665532799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665547199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665561599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665575999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665590399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665604799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665619199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665633599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665647999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665662399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665676799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665691199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665705599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665719999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665734399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665748799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665763199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665777599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665791999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665806399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665820799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665835199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665849599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665863999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665878399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665892799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665907199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665921599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665935999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665950399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665964799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665979199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1665993599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666007999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666022399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666036799999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666051199999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666065599999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666079999999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
1666094399999,9949.929506166243,9949.929506166243,0.0,0,0.008355096932748274
