open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1624118400000,340.58,341.38,334.57,339.87,368902.67,124702502.7709,1624132799999,363.0431554383446,328.9527601606649,351.43160000000006,365.51490000000007,360.9294,362.68264999999997,False,False
1624132800000,339.96,340.98,333.21,333.77,285209.85,96210256.7538,1624147199999,362.5355118626919,328.0807297504533,351.0036,364.7356,360.865,361.82325,False,False
1624147200000,333.77,335.8,330.55,333.89,358957.32,119694762.8953,1624161599999,362.3914549061632,327.0083141311675,350.585,363.8528,360.6647333333334,360.89419999999996,False,False
1624161600000,333.89,337.44,332.6,336.36,281289.68000000005,94447611.8811,1624175999999,362.10749518528405,326.21494384211064,350.40240000000006,363.07599999999996,360.3516,360.01379999999995,False,False
1624176000000,336.38,336.98,316.15,317.14,948591.4299999999,308319065.5852,1624190399999,361.2873220693007,322.83654169752316,350.1042,362.1033,359.9458,358.97860000000003,False,True
1624190400000,317.09,325.98,310.0,323.68,1202262.99,381559855.8419,1624204799999,360.2134397835387,319.0504322630877,349.8926,361.05589999999995,359.66333333333336,357.96865,False,False
1624204800000,323.61,335.91,322.59,335.2,703010.59,231207771.0408,1624219199999,358.1644694229252,318.3581129405902,349.84219999999993,360.32700000000006,359.4542666666667,356.99175,False,False
1624219200000,335.21,340.46,334.5,338.98,576071.0700000001,194983689.7552,1624233599999,356.4063760611731,318.59478609639245,349.80300000000005,359.9573,359.18626666666665,356.1667,False,False
1624233600000,338.98,342.36,328.21,328.28,536802.05,179871246.9791,1624247999999,354.67066546245906,318.2161077530802,349.45459999999997,359.4509,359.0545333333333,355.2429,False,False
1624248000000,328.28,330.28,310.0,317.66,1654230.56,529754841.1688,1624262399999,353.7122849195638,315.35685419904195,348.93580000000003,358.742,358.76,354.28964999999994,False,False
1624262400000,317.62,321.93,290.32,303.54,2109446.11,648461207.1042,1624276799999,352.8481359206784,308.50854125795087,348.23800000000006,357.8664,358.27340000000004,353.5375,False,True
1624276800000,303.53,311.61,294.02,304.4,1342468.55,406992198.0883,1624291199999,352.34354738294866,304.257471563243,347.6139999999999,357.00210000000004,357.7724,352.8677,False,False
1624291200000,304.43,306.94,292.12,298.8,1061737.23,317236612.7888,1624305599999,351.65125293165016,300.26071501938037,346.85580000000004,355.88629999999995,357.27613333333335,352.38885000000005,False,True
1624305600000,298.8,301.98,268.0,270.33,1552937.12,439103633.34430003,1624319999999,351.1654512384052,291.0858946501552,345.5766,354.4023,356.6136,351.84925000000004,False,False
1624320000000,270.31,291.02,260.0,287.53,1522161.81,419328745.50299996,1624334399999,353.1372541836962,281.8862674222753,344.2562,353.36589999999995,356.10093333333333,351.36375,False,False
1624334400000,287.54,290.0,279.0,280.89,750221.3400000001,212829636.41860002,1624348799999,354.0913309058435,277.64496709376846,342.55740000000003,352.1557,355.68660000000006,351.09585,False,False
1624348800000,280.9,281.8,253.22,255.19,2013004.75,531766569.339,1624363199999,354.7555272432483,269.2715157984082,340.4746,350.83209999999997,355.27346666666665,350.66495000000003,False,True
1624363200000,255.19,264.0,225.0,259.46,4708217.8,1143999142.336,1624377599999,356.4796547144474,256.1606742818101,338.44419999999997,349.5297,354.75373333333334,350.1099,False,False
1624377600000,259.45,275.93,257.15,264.91,2239403.26,596170642.24,1624391999999,355.3072479777417,251.1864302302297,336.5954,348.2501,354.2974666666667,349.56945,False,False
1624392000000,264.9,274.92,257.33,261.92,894944.17,238168690.7012,1624406399999,353.06757616483196,246.99217174349437,334.33420000000007,346.9268,353.84953333333334,348.87269999999995,False,False
1624406400000,261.92,292.0,250.55,286.38,1616522.22,445058110.06700003,1624420799999,350.0868800527053,242.4545519197983,332.75239999999997,345.9011,353.45693333333327,348.35515,False,False
1624420800000,286.35,293.4,283.59,289.47,918207.71,265553259.31820002,1624435199999,346.7904707745199,241.96662770928444,331.14380000000006,344.87520000000006,353.1462,347.84560000000005,False,False
1624435200000,289.47,297.44,284.4,289.57,884999.1699999999,256798863.823,1624449599999,343.9289240256435,241.75721191325826,329.4854,343.9083,352.8854,347.3341,False,False
1624449600000,289.57,310.83,288.46,291.65,1699325.07,507526516.565,1624463999999,341.15312596508807,242.26090440395416,327.79839999999996,342.8896,352.7651333333333,346.87699999999995,False,False
1624464000000,291.65,298.7,282.0,282.05,991515.24,288282523.5321,1624478399999,337.6582262515105,241.88829732002134,326.0516,341.72009999999995,352.64713333333333,346.38239999999996,False,False
1624478400000,282.11,296.81,281.46,295.69,735481.54,212270464.5091,1624492799999,335.4266580446779,241.4699064577921,324.6376,340.72180000000003,352.5906,346.2192,False,False
1624492800000,295.68,299.7,281.12,283.23,891425.3200000001,256924531.68089998,1624507199999,331.57291182288833,241.85917294132062,322.9884,339.5647,352.4175333333333,346.0539,False,False
1624507200000,283.22,303.11,281.69,296.43,1065458.6400000001,311685268.9515,1624521599999,326.562546354843,244.1075724542069,321.591,338.5794,352.1863333333333,345.9073,False,False
1624521600000,296.45,306.95,295.9,305.86,1304870.43,394995689.295,1624535999999,320.6423620747883,246.62458266109223,320.4884,337.74909999999994,351.9730666666667,345.86154999999997,False,False
1624536000000,305.88,311.94,301.5,304.83,1109687.22,340069584.7848,1624550399999,317.4699038080787,247.20786361598925,319.2994,337.2174,351.8507333333333,345.88365000000005,False,False
1624550400000,304.85,316.65,302.87,312.2,845784.11,263299034.1581,1624564799999,316.5460684476609,246.80343614036866,318.4846,336.88030000000003,351.7224,345.83709999999996,False,False
1624564800000,312.21,314.1,307.05,308.53,409375.36000000004,127024582.98750001,1624579199999,316.8975258218166,246.2610456539856,317.6628,336.4703,351.6091333333333,345.79425000000003,False,False
1624579200000,308.52,314.8,302.86,307.92,727233.5,224566917.2495,1624593599999,317.89714987141457,245.988945579114,316.7918,336.0061,351.59086666666667,345.83885000000004,False,False
1624593600000,307.91,307.95,292.99,296.31,836792.54,251556333.7735,1624607999999,318.44922702513105,246.99471100746985,315.7732,335.66110000000003,351.3786,345.82199999999995,False,False
1624608000000,296.34,297.5,286.38,289.22,1181923.1,344442340.70809996,1624622399999,318.6703742626071,248.87390227553027,314.4236,335.07559999999995,350.9968,345.77095,False,False
1624622400000,289.18,294.38,284.35,286.76,1295056.5,374305736.92649996,1624636799999,318.76501019047225,249.1060099564932,312.9582,334.4198,350.5978,345.8081,False,False
1624636800000,286.76,288.91,275.16,286.06,1226517.28,346045347.4206,1624651199999,318.64289012052825,251.53858985551474,311.5114,333.86979999999994,350.2094666666667,345.9504,False,False
1624651200000,286.07,287.5,278.0,280.75,591071.05,167272035.7619,1624665599999,316.6496675886308,261.27612696873723,309.9898,333.1475,349.72700000000003,346.17285000000004,False,False
1624665600000,280.74,286.7,278.21,282.84,692087.11,195400456.354,1624679999999,315.88221259904964,264.1525078681347,308.675,332.3915,349.30693333333335,346.40875,False,False
1624680000000,282.85,290.49,266.17,269.08,977684.9,273115051.3855,1624694399999,314.6507808906613,265.74762003095964,307.00759999999997,331.40119999999996,348.77573333333333,346.4511,False,False
1624694400000,269.09,280.8,263.84,278.93,1373337.94,372500814.5286,1624708799999,315.27091119246586,268.7263035429112,305.5222,330.52509999999995,348.27840000000003,346.48220000000003,False,False
1624708800000,278.92,280.72,266.35,273.12,1086551.33,297097588.8767,1624723199999,315.7633186238595,266.7169336827731,303.916,329.50239999999997,347.77613333333335,346.37125,False,False
1624723200000,273.18,274.99,265.12,271.66,675333.16,182353945.3018,1624737599999,316.4611746945485,264.62775308702925,302.29920000000004,328.52270000000004,347.25793333333337,346.20424999999994,False,False
1624737600000,271.64,279.5,268.13,279.38,416787.38,113729501.9368,1624751999999,315.31927096382856,263.0009238418486,301.20279999999997,327.6646,346.70626666666664,346.00835,False,False
1624752000000,279.4,286.55,277.5,286.1,695604.4299999999,196918289.2687,1624766399999,314.97881252866205,262.6954400187682,300.3476,326.8626,346.2218666666667,345.718,False,False
1624766400000,286.14,287.4,277.23,281.54,663939.0499999999,186894521.7704,1624780799999,314.7115290869707,262.4041811293115,299.24260000000004,326.1105,345.6013333333333,345.39905,False,False
1624780800000,281.52,284.0,275.38,278.72,663981.35,185172029.6942,1624795199999,314.22710510105,261.9825975544626,298.1512,325.3939,344.8744,345.06295,False,False
1624795200000,278.69,281.35,273.42,276.8,631196.74,174918419.7133,1624809599999,313.38548733930975,261.36113727427994,296.8812,324.6431,343.9628,344.6648,False,False
1624809600000,276.8,277.61,269.24,271.78,596216.87,162401362.3871,1624823999999,312.0262020509509,260.22102338553054,295.5048,323.8094,343.034,344.47395000000006,False,False
1624824000000,271.77,291.59,270.0,290.7,860943.05,241686430.1422,1624838399999,309.80870935230257,259.70906132478643,294.5072,323.1733,342.2964,344.23799999999994,False,False
1624838400000,290.7,291.9,284.32,284.93,601011.43,173313287.4588,1624852799999,306.3940557739815,260.4831972869188,293.40840000000003,322.42,341.4794,344.04915,False,False
1624852800000,284.94,295.99,283.65,294.24,642620.0,185865648.6258,1624867199999,303.4338789245192,262.2233966582871,292.61780000000005,321.81070000000005,340.69633333333337,343.8032,False,False
1624867200000,294.29,296.82,283.4,285.38,950695.97,275457156.2069,1624881599999,299.86845520975737,263.9956327278862,291.6476,321.11629999999997,339.7844,343.41044999999997,False,True
1624881600000,285.38,299.0,283.9,299.0,865162.9199999999,250941406.1526,1624895999999,297.99936419504036,264.6856877822408,290.9004,320.65139999999997,339.0174666666667,342.98879999999997,False,False
1624896000000,298.97,299.45,291.81,293.98,794338.23,234513216.55810001,1624910399999,298.3228430772167,264.2204447286399,290.43719999999996,320.2707,338.2146,342.56865,False,False
1624910400000,293.94,296.77,286.67,289.82,428591.20999999996,124949481.3053,1624924799999,298.63778681317444,264.119235297088,289.76,319.82629999999995,337.29060000000004,342.1875,False,False
1624924800000,289.82,298.19,289.08,294.18,592796.27,174649818.3852,1624939199999,299.61614339899415,264.0543148257923,288.9396,319.3909,336.5312,341.82559999999995,False,False
1624939200000,294.15,301.88,292.02,296.37,672197.22,199383138.9707,1624953599999,301.1624114050956,263.77449723096043,288.0874,318.9452,336.00066666666663,341.41155000000003,False,False
1624953600000,296.38,308.81,294.16,307.51,978344.54,295883953.5628,1624967999999,303.8376665808489,263.48395593446264,287.672,318.56329999999997,335.5246,341.20889999999997,False,False
1624968000000,307.51,315.64,304.38,309.5,1420276.39,440963958.7588,1624982399999,307.4336433557721,263.6559975036687,287.5088,318.2223,334.9976,340.9472,False,False
1624982400000,309.46,310.82,304.0,307.05,684436.92,210619406.94889998,1624996799999,309.6802483170846,264.87067680096476,287.579,317.9085,334.4372666666667,340.5998,False,False
1624996800000,307.01,307.96,298.22,300.76,582163.88,176345817.2988,1625011199999,311.17179061752296,266.56917590281296,287.5062,317.56010000000003,333.8368,340.20585,False,False
1625011200000,300.76,302.88,292.66,293.94,646989.72,192802240.3328,1625025599999,311.3954680747111,268.9559376680567,287.409,317.13239999999996,333.06053333333335,339.80935,False,False
1625025600000,293.94,300.83,291.15,300.35,702288.29,208104403.8387,1625039999999,311.50379057338097,271.09104374818344,288.0094,316.793,332.2713333333333,339.46255,False,False
1625040000000,300.35,300.37,289.0,293.43,804981.44,236513309.3755,1625054399999,311.80359473131983,271.93963086908775,288.12739999999997,316.1918,331.61973333333333,339.10754999999995,False,False
1625054400000,293.44,294.26,281.3,283.29,902729.85,260156467.6446,1625068799999,311.7756067051996,272.37856923927654,288.1754,315.3664,330.82893333333334,338.80879999999996,False,True
1625068800000,283.25,297.3,281.37,296.51,761552.32,220070002.7687,1625083199999,311.61408088873986,273.0861397929941,289.0018,314.7382,330.22200000000004,338.70555,False,False
1625083200000,296.5,304.76,293.5,303.44,794876.37,238102797.0577,1625097599999,311.52133548646464,274.78480470668745,289.8814,314.1628,329.6469333333333,338.53565000000003,False,False
1625097600000,303.5,303.84,291.47,291.63,571123.4199999999,170115884.6553,1625111999999,310.1528622135317,277.56572850061696,290.4158,313.5056,328.97200000000004,338.32704999999993,False,False
1625112000000,291.63,295.84,284.1,284.25,714912.94,207246325.25779998,1625126399999,309.9754106513897,280.11999749695474,290.86240000000004,312.5983,328.2386666666667,338.10275,False,True
1625126400000,284.31,290.28,283.38,289.77,704254.45,201713817.8266,1625140799999,310.09961415265883,280.00760659622915,290.9302,311.8413,327.5774666666666,337.82525000000004,False,False
1625140800000,289.76,291.5,285.0,288.31,628367.28,181277047.1253,1625155199999,310.2713555080004,280.16199840684504,290.907,311.0254,326.88579999999996,337.58639999999997,False,False
1625155200000,288.32,289.89,280.1,283.0,634386.97,181042852.681,1625169599999,310.51378218029214,279.6932795654308,290.7756,310.1305,326.19739999999996,337.35794999999996,False,False
1625169600000,283.0,289.22,282.99,287.38,329328.99,94548816.7626,1625183999999,310.6808841515528,279.58360145879453,290.6902,309.2443,325.4898,337.2464,False,False
1625184000000,287.38,290.57,276.48,277.81,507898.25,144254362.6879,1625198399999,310.67707326319544,277.96147819263956,290.60540000000003,308.3285,324.6818666666667,337.13669999999996,False,True
1625198400000,277.81,284.44,276.7,283.09,549756.7,153982497.8556,1625212799999,311.0957375712617,276.7651098261721,290.3534,307.49550000000005,323.93233333333336,337.0313,False,False
1625212800000,283.09,283.6,276.5,278.08,660137.3,184337656.3677,1625227199999,311.3672903807782,275.49917267724703,290.2504,306.6194,323.1266,336.87575,False,False
1625227200000,278.08,284.6,275.93,284.45,644138.09,180817387.2432,1625241599999,311.16213453639403,274.1882798066954,290.01079999999996,305.8009,322.3898666666667,336.64244999999994,False,False
1625241600000,284.42,284.54,280.71,282.98,324149.76,91602455.7976,1625255999999,309.96619348651296,273.5922694602248,289.5532,305.0208,321.6838,336.3681,False,False
1625256000000,282.97,287.75,280.42,286.83,327523.48,93114953.1603,1625270399999,307.0737173315821,273.85065515303955,289.1932,304.24629999999996,321.20933333333335,336.18634999999995,False,False
1625270400000,286.84,287.93,282.5,284.49,251859.5,71855289.5381,1625284799999,304.79222540930436,274.7603252924148,288.639,303.5618,320.7998666666666,335.95155,False,False
