open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1720569600000,330.85,334.15,326.36,333.77,42171.342000000004,13932238.97514,1720583999999,345.2778867311271,308.12261415127216,342.15439999999995,362.1711,375.4142,396.54254999999995,False,False
1720584000000,333.75,345.99,333.75,344.17,93571.75899999999,31986841.270430002,1720598399999,345.6227984684804,308.2913093525554,341.3548,361.76709999999997,374.875,395.78385,False,False
1720598400000,344.17,344.82,339.46,340.32,59134.816,20213315.4713,1720612799999,345.920019286284,308.0257664497311,340.44480000000004,361.31579999999997,374.3012,394.99255000000005,False,True
1720612800000,340.35,341.27,334.43,335.53,72943.111,24606086.11558,1720627199999,346.23369277671713,307.9957088168354,339.4194,360.8645,373.6630666666667,394.11129999999997,False,False
1720627200000,335.53,338.21,334.89,335.89,37614.162,12648508.58206,1720641599999,346.6185971618477,308.0051896871816,338.4034,360.4507,373.02959999999996,393.21029999999996,False,False
1720641600000,335.91,341.48,335.28,340.15,39706.048,13430939.5886,1720655999999,347.3887979246821,308.99732659581025,337.6048,360.14459999999997,372.43199999999996,392.3429,False,False
1720656000000,340.15,345.55,335.45,338.45,56871.868,19367734.57503,1720670399999,348.4398993184768,309.8051393774977,336.72700000000003,359.99550000000005,371.82546666666667,391.6163,False,False
1720670400000,338.43,343.86,337.96,343.05,30543.406,10443835.45154,1720684799999,348.8386638419627,311.73480853861616,335.9522,359.9443,371.23946666666666,390.94505,False,False
1720684800000,343.05,344.61,341.5,343.06,33820.979999999996,11597650.26571,1720699199999,347.7561609165948,316.77483954026906,335.332,359.8907,370.6535333333333,390.24789999999996,False,False
1720699200000,343.06,368.94,342.23,351.23,323556.833,115577086.1314,1720713599999,352.19463806837086,320.22956962909467,334.85720000000003,359.76709999999997,370.1152,389.59365,False,False
1720713600000,351.23,354.52,347.0,348.81,60638.038,21318640.0413,1720727999999,353.8285489875288,322.6614756607178,334.35760000000005,359.4682,369.5877333333333,388.99115,False,False
1720728000000,348.79,349.42,343.29,346.86,65180.147,22572937.61461,1720742399999,354.58413132748404,325.1860160880004,333.8342,359.22670000000005,369.0456,388.3893,False,False
1720742400000,346.86,351.33,340.05,347.2,79369.766,27486842.02062,1720756799999,355.3949903429577,326.64418767175107,333.35519999999997,358.8895,368.5436,387.7707,False,False
1720756800000,347.19,350.75,344.71,349.82,36986.708,12857476.81701,1720771199999,356.07830633919536,327.1040347229412,332.89239999999995,358.4747,368.07593333333335,387.1743,False,False
1720771200000,349.73,350.84,344.33,347.13,50139.481,17436533.39605,1720785599999,356.7342753230913,327.874444551844,332.5862,358.03549999999996,367.6299333333333,386.57784999999996,False,False
1720785600000,347.14,354.44,346.14,353.98,53802.353,18832149.56365,1720799999999,357.7502181588431,327.99997031232914,332.5436,357.6918,367.237,386.01200000000006,False,False
1720800000000,353.97,362.38,353.07,360.47,65088.043,23329214.92066,1720814399999,359.8897951814938,327.9017116939347,332.8464,357.39560000000006,366.7975333333333,385.4789,False,False
1720814400000,360.48,369.75,358.5,368.73,78242.978,28541456.81962,1720828799999,363.1425110142481,327.94252406091465,333.31300000000005,357.3071,366.46026666666666,384.97294999999997,False,False
1720828800000,368.72,377.25,368.69,372.97,86947.906,32459002.09846,1720843199999,367.30234230725847,327.32803109135017,333.92199999999997,357.265,366.3354,384.47195,False,False
1720843200000,372.97,378.79,371.33,375.73,65197.123999999996,24457858.21593,1720857599999,370.997544663289,327.19872315883634,334.81419999999997,357.2619,366.21866666666665,383.9789,False,False
1720857600000,375.72,379.99,372.02,372.51,81337.629,30545714.138350002,1720871999999,374.23855785463803,328.2585712226615,336.1964,357.2023,366.1432,383.49225,False,False
1720872000000,372.52,373.36,369.49,372.34,52996.443,19683251.346550003,1720886399999,376.2707984316758,329.0593836465943,337.6914,357.18989999999997,366.07666666666665,383.04615000000007,False,False
1720886400000,372.34,378.0,370.59,377.21,58576.906,21898835.52629,1720900799999,378.7456297090571,329.49200362892896,339.01019999999994,357.1976,366.056,382.60294999999996,False,False
1720900800000,377.2,378.0,371.39,375.43,59103.818,22182638.34498,1720915199999,380.7739580419802,330.84065870433307,340.0708,357.2418,365.9655333333333,382.11445,False,False
1720915200000,375.39,378.62,372.63,377.33,52838.248,19861242.95852,1720929599999,382.324185816877,332.4362072314989,341.1346,357.21990000000005,365.84,381.64889999999997,False,False
1720929600000,377.33,388.78,377.21,383.59,90555.055,34709847.33161,1720943999999,385.28475268899626,334.1039574559163,342.3046,357.20939999999996,365.75820000000004,381.22265,False,False
1720944000000,383.6,384.51,374.55,375.57,54858.304000000004,20802299.18056,1720958399999,387.2526794165054,336.34129587445716,343.34259999999995,357.0946,365.65700000000004,380.80075,False,True
1720958400000,375.58,381.04,362.96,368.37,162404.825,59883370.95021,1720972799999,388.2340913619762,338.62124088452225,344.1724,356.8894,365.52700000000004,380.3782,False,False
1720972800000,368.39,371.75,367.59,369.04,28963.279000000002,10690757.72065,1720987199999,387.9979197283643,340.6278421402566,344.9354,356.684,365.40160000000003,379.9798,False,False
1720987200000,369.05,381.59,368.76,376.25,65167.496999999996,24545881.502970003,1721001599999,389.06467232016155,342.7545575282552,345.8386,356.49120000000005,365.3185333333334,379.67015,False,False
1721001600000,376.26,390.0,375.21,385.49,103926.20000000001,39727855.89819,1721015999999,391.1701883328889,344.30574725357604,346.79699999999997,356.31479999999993,365.2896666666667,379.36315,False,False
1721016000000,385.47,390.0,384.05,388.13,67272.703,26065452.460079998,1721030399999,392.52902453649256,346.337365623375,347.7068,356.30879999999996,365.2288666666667,379.0748,False,False
1721030400000,388.11,390.4,381.73,386.56,56182.145,21661265.75292,1721044799999,393.61218096600567,349.6979415837205,348.67079999999993,356.29490000000004,365.15826666666663,378.77774999999997,False,False
1721044800000,386.55,388.34,381.99,384.51,57813.556,22243976.123630002,1721059199999,393.7988454949191,352.6624688008915,349.783,356.28219999999993,365.12966666666665,378.47504999999995,False,False
1721059200000,384.55,391.1,383.61,390.12,62235.171,24123500.91194,1721073599999,393.6141603826279,356.26916912202347,351.0372,356.3378,365.1136666666667,378.19975,False,False
1721073600000,390.13,402.14,388.93,399.86,86107.27,34043855.56483,1721087999999,395.09944255019946,359.8659282921817,352.67440000000005,356.4689,365.1816,377.88255,True,False
1721088000000,399.85,404.94,395.17,398.37,74007.68,29483590.09002,1721102399999,397.5144707909371,361.84164494234085,354.2432,356.6143,365.22679999999997,377.6330499999999,False,False
1721102400000,398.38,399.47,373.42,375.78,164673.921,63335121.15845,1721116799999,398.98804714701913,363.8424118546125,355.51,356.54510000000005,365.1276666666667,377.24230000000006,False,True
1721116800000,375.78,381.76,369.03,380.03,144106.106,54202571.3192,1721131199999,398.9871437801846,363.88133944464846,356.925,356.50440000000003,365.048,376.90545000000003,False,False
1721131200000,380.04,394.08,377.42,393.48,160251.776,61531477.254499994,1721145599999,399.80609897221933,364.26575412469487,358.52,356.63300000000004,365.11766666666665,376.63779999999997,False,False
1721145600000,393.49,397.0,383.53,390.67,140918.118,54850598.13356,1721159999999,400.8936607650913,364.6643589870412,359.7162,356.7367,365.155,376.37059999999997,False,False
1721160000000,390.62,390.97,381.48,386.56,62490.985,24079407.2007,1721174399999,400.94809507663774,365.4108529194291,360.9556,356.7153,365.1800666666667,376.12729999999993,False,False
1721174400000,386.57,399.09,385.86,390.43,79203.347,31091995.09471,1721188799999,401.98282892935003,366.05980513918456,362.1232,356.7299,365.2248666666667,375.8876,False,False
1721188800000,390.43,392.67,384.15,385.0,55204.969,21472531.050329998,1721203199999,402.16155719594605,366.74364520576773,363.1618,356.69699999999995,365.21513333333337,375.65545000000003,False,False
1721203200000,385.01,386.48,377.12,379.21,100872.69200000001,38508797.86569,1721217599999,401.9961505674216,367.12876260288823,364.05,356.5636,365.1544,375.3868,False,False
1721217600000,379.21,383.78,374.12,375.26,100865.296,38287068.06838,1721231999999,401.93234188619,366.8859997852557,364.8578,356.3786,365.03046666666665,375.08025000000004,False,False
1721232000000,375.31,378.7,371.03,377.79,95071.958,35614707.16886,1721246399999,402.090437568381,366.5192728301273,365.7436,356.20910000000003,364.921,374.7818,False,False
1721246400000,377.78,379.66,374.07,375.0,42087.917,15857098.41212,1721260799999,402.13903244800315,368.19640542216854,366.5922,356.06239999999997,364.8085333333334,374.53725,False,False
1721260800000,375.01,384.0,374.85,381.08,55003.087999999996,20864145.35355,1721275199999,401.32681764334075,369.17737609293823,367.583,355.99140000000006,364.71926666666667,374.37809999999996,False,False
1721275200000,381.09,383.29,376.68,378.68,36856.71000000001,14003505.50674,1721289599999,401.27363631300426,370.1879976572206,368.5394,355.89429999999993,364.6438666666666,374.15964999999994,False,False
1721289600000,378.69,380.52,374.65,379.99,40413.81,15255852.31163,1721303999999,401.26946038273076,370.1286408327893,369.46380000000005,355.80910000000006,364.60200000000003,373.92659999999995,False,False
1721304000000,380.0,382.72,372.22,372.62,66997.735,25274251.64971,1721318399999,401.1466149459212,369.3688751168376,370.0328,355.69379999999995,364.52233333333334,373.66445,False,True
1721318400000,372.61,385.51,368.85,384.28,101110.576,38399401.3203,1721332799999,400.9720629983746,368.22301488550653,370.912,355.6784,364.51453333333336,373.4539,False,False
1721332800000,384.28,386.32,381.29,382.49,39591.195999999996,15190931.64666,1721347199999,400.9086239576311,368.2131607628759,371.8512,355.6353,364.52673333333337,373.2101,False,False
1721347200000,382.5,384.33,371.66,380.28,62517.12299999999,23580182.61969,1721361599999,400.6561192636658,367.55757754260856,372.73900000000003,355.57120000000003,364.5468,372.95695,False,False
1721361600000,380.32,381.61,373.1,374.78,39522.770000000004,14912678.40284,1721375999999,398.9189561021376,367.4203731775529,373.43159999999995,355.5182,364.5736,372.6818999999999,False,False
1721376000000,374.77,377.62,369.45,373.93,62714.808999999994,23407536.68342,1721390399999,396.3440472757143,368.1527910012598,374.14119999999997,355.43409999999994,364.71073333333334,372.4044,False,True
1721390400000,373.94,385.62,372.38,383.75,85833.057,32646987.261490002,1721404799999,394.5806448526609,368.05791887955684,374.9552,355.45369999999997,364.94793333333337,372.1684,False,False
1721404800000,383.69,399.63,383.66,399.2,73205.353,28580404.76171,1721419199999,396.4409715193764,368.7177013347059,376.07800000000003,355.705,365.2864666666667,372.00965,True,False
1721419200000,399.14,399.48,389.32,391.22,45558.295,17922364.40042,1721433599999,397.31262708014117,368.2207277997097,376.8778,355.8675,365.47066666666666,371.80584999999996,False,False
1721433600000,391.22,391.97,385.14,389.33,33952.549,13172714.389940001,1721447999999,396.6339912404761,368.15101488248604,377.6882,356.0229,365.54153333333335,371.61285000000004,False,False
1721448000000,389.33,393.25,388.8,391.86,22708.525999999998,8883536.08175,1721462399999,396.8852774069308,367.81378404351244,378.5882,356.2112,365.68053333333336,371.43125,False,False
1721462400000,391.83,393.08,387.04,387.4,28246.021,11032862.67811,1721476799999,395.93107272517193,367.7491995008799,379.3922,356.37370000000004,365.72373333333337,371.25575,False,False
1721476800000,387.4,397.75,386.75,395.99,48401.785,18967396.76402,1721491199999,396.69150170027063,367.64436113285194,380.31559999999996,356.60400000000004,365.755,371.13585,False,False
1721491200000,395.99,398.65,392.83,395.46,46957.537000000004,18605418.54469,1721505599999,398.0310277266834,367.26154337607556,381.28219999999993,356.9342,365.78439999999995,371.04299999999995,False,False
1721505600000,395.46,397.94,393.53,395.1,25875.033999999996,10230416.67117,1721519999999,399.1972893452628,367.30100952202434,382.1046,357.3241,365.82939999999996,370.9539,False,False
1721520000000,395.15,396.83,392.46,395.87,28214.903,11141779.86772,1721534399999,399.9614409432023,368.00941753104564,382.81260000000003,357.8295,365.8679333333333,370.80129999999997,False,False
1721534400000,395.87,396.55,389.26,391.42,31262.566,12276646.90034,1721548799999,400.5773532980285,368.65274707252155,383.2664,358.2896999999999,365.9602,370.6618,False,False
1721548800000,391.42,396.22,391.17,392.1,19665.623,7745542.84484,1721563199999,401.1846419073285,369.26460708996933,383.649,358.7855,366.05966666666666,370.6638,False,False
1721563200000,392.1,395.87,386.16,392.98,47678.694,18642849.92783,1721577599999,401.65714250575155,369.80815440215866,383.994,359.40409999999997,366.1726,370.6625,False,False
1721577600000,392.98,395.6,377.23,389.47,109602.541,42305461.07166,1721591999999,401.8529437402813,370.0894112412747,384.3332,360.26480000000004,366.2459333333333,370.6907,False,False
1721592000000,389.45,401.3,388.73,400.98,60774.115,24102449.00945,1721606399999,402.7229748627356,371.29934907884723,384.906,361.29869999999994,366.4286,370.78399999999993,False,False
1721606400000,400.99,404.22,397.59,400.0,42374.533,17002662.06577,1721620799999,403.99917073216676,372.9890391160076,385.3618,362.18600000000004,366.58566666666667,370.88244999999995,False,False
1721620800000,400.0,401.68,386.7,388.21,64779.675,25416016.30533,1721635199999,404.7544214262887,373.3117570993698,385.6174,362.8441,366.7003333333333,370.8785,False,False
1721635200000,388.2,390.71,385.01,390.29,43183.384,16758738.0425,1721649599999,404.565918833424,374.92377857084927,385.87660000000005,363.50559999999996,366.77213333333333,370.84914999999995,False,False
1721649600000,390.29,393.36,385.35,389.27,61875.808000000005,24075982.01279,1721663999999,404.0684346233768,376.4469966184393,385.9902,364.1474,366.80300000000005,370.81620000000004,False,False
1721664000000,389.31,396.98,389.0,395.94,38945.32,15342835.66295,1721678399999,402.537538625506,379.29462192236673,386.3976,364.87010000000004,366.86226666666664,370.84215000000006,False,False
1721678400000,395.94,396.36,382.45,385.48,46538.532,18102957.408689998,1721692799999,401.86287993840534,381.3836674220593,386.73979999999995,365.4561,366.83953333333335,370.8302,False,True
1721692800000,385.53,392.57,379.7,381.12,59279.06,22928071.50665,1721707199999,401.60367759665456,380.7797811134886,386.9814,365.95840000000004,366.78313333333335,370.7965500000001,False,False
1721707200000,381.12,382.28,371.11,375.99,120574.56599999999,45445799.73481,1721721599999,402.4420039757873,378.0318337279705,386.97619999999995,366.4074,366.6528666666667,370.73294999999996,False,True
