time,cash,equity,quantity,layers,drawdown_close
1649073599999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649087999999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649102399999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649116799999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649131199999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649145599999,9954.662035944473,10004.629083396143,0.10984182776801406,1,0.0023778766333647505
1649159999999,9954.662035944473,10004.94762469667,0.10984182776801406,1,0.002346112952176571
1649174399999,9904.624535944473,10003.070022150758,0.21905982689427006,2,0.0025333400670527473
1649188799999,9904.624535944473,10003.33289394303,0.21905982689427006,2,0.0025071275294969997
1649203199999,9904.624535944473,10002.040440964354,0.21905982689427006,2,0.0026360058391464714
1649217599999,9904.624535944473,10001.05467174333,0.21905982689427006,2,0.0027343028549808857
1649231999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649246399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649260799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649275199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649289599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649303999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649318399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649332799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649347199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649361599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649375999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649390399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649404799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649419199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649433599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649447999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649462399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649476799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649491199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649505599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649519999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649534399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649548799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649563199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649577599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649591999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649606399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649620799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649635199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649649599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649663999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649678399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649692799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649707199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649721599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649735999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649750399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649764799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649779199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649793599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649807999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649822399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649836799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649851199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649865599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649879999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649894399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649908799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649923199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649937599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649951999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649966399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649980799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1649995199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650009599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650023999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650038399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650052799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650067199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650081599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650095999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650110399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650124799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650139199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650153599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650167999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650182399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650196799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650211199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650225599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650239999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650254399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650268799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650283199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650297599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650311999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650326399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650340799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650355199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650369599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650383999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650398399999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650412799999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650427199999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650441599999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650455999999,10000.98234914148,10000.98234914148,0.0,0,0.002741514579375992
1650470399999,9950.94484914148,10000.19718559008,0.11682242990654206,1,0.002819807989637324
1650484799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650499199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650513599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650527999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650542399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650556799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650571199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650585599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650599999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650614399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650628799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650643199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650657599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650671999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650686399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650700799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650715199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650729599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650743999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650758399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650772799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650787199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650801599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650815999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650830399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650844799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650859199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650873599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650887999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650902399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650916799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650931199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650945599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650959999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650974399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1650988799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651003199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651017599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651031999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651046399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651060799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651075199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651089599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651103999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651118399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651132799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651147199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651161599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651175999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651190399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651204799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651219199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651233599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651247999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651262399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651276799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651291199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651305599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651319999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651334399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651348799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651363199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651377599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651391999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651406399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651420799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651435199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651449599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651463999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651478399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651492799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651507199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651521599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651535999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651550399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651564799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651579199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651593599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651607999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651622399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651636799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651651199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651665599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651679999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651694399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651708799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651723199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651737599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651751999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651766399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651780799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651795199999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651809599999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651823999999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651838399999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
1651852799999,10000.171919819051,10000.171919819051,0.0,0,0.0028223273925988
