time,cash,equity,quantity,layers,drawdown_close
1719460799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719475199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719489599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719503999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719518399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719532799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719547199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719561599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719575999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719590399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719604799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719619199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719633599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719647999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719662399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719676799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719691199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719705599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719719999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719734399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719748799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719763199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719777599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719791999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719806399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719820799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719835199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719849599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719863999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719878399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719892799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719907199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719921599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719935999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719950399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719964799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719979199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719993599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720007999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720022399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720036799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720051199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720065599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720079999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720094399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720108799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720123199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720137599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720151999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720166399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720180799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720195199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720209599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720223999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720238399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720252799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720267199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720281599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720295999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720310399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720324799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720339199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720353599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720367999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720382399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720396799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720411199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720425599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720439999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720454399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720468799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720483199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720497599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720511999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720526399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720540799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720555199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720569599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720583999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720598399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720612799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720627199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720641599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720655999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720670399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720684799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720699199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720713599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720727999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720742399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720756799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720771199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720785599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720799999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720814399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720828799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720843199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720857599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720871999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720886399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720900799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720915199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720929599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720943999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720958399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720972799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1720987199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721001599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721015999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721030399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721044799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721059199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721073599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721087999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721102399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721116799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721131199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721145599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721159999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721174399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721188799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721203199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721217599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721231999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721246399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721260799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721275199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721289599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721303999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721318399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721332799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721347199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721361599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721375999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721390399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721404799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721419199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1721433599999,10115.491107539563,10165.133548507676,0.0007450698726526573,1,0.0018672449832808358
1721447999999,10115.491107539563,10165.089440371215,0.0007450698726526573,1,0.00187157604057131
1721462399999,10115.491107539563,10165.057849408615,0.0007450698726526573,1,0.0018746780140361796
1721476799999,10115.491107539563,10164.997945790854,0.0007450698726526573,1,0.0018805600580591442
1721491199999,10115.491107539563,10165.259539823142,0.0007450698726526573,1,0.0018548736692971524
1721505599999,10115.491107539563,10165.556077632458,0.0007450698726526573,1,0.0018257560881884682
1721519999999,10115.491107539563,10165.482017687116,0.0007450698726526573,1,0.0018330281674905358
1721534399999,10115.491107539563,10165.519420194723,0.0007450698726526573,1,0.001829355547963818
1721548799999,10115.491107539563,10165.164915949315,0.0007450698726526573,1,0.0018641649577414432
1721563199999,10115.491107539563,10165.295601204978,0.0007450698726526573,1,0.0018513327373231858
1721577599999,10115.491107539563,10165.508318653621,0.0007450698726526573,1,0.0018304456282615122
1721591999999,10115.491107539563,10165.702409355446,0.0007450698726526573,1,0.0018113875129882606
1721606399999,10115.491107539563,10166.25867852237,0.0007450698726526573,1,0.001756766442496338
1721620799999,10115.491107539563,10166.04208671039,0.0007450698726526573,1,0.0017780339822659474
1721635199999,10115.491107539563,10165.56747720151,0.0007450698726526573,1,0.0018246367439901379
1721649599999,10115.491107539563,10165.76775198328,0.0007450698726526573,1,0.0018049714027789099
1721663999999,10115.491107539563,10165.44379560265,0.0007450698726526573,1,0.0018367812627438918
1721678399999,10115.491107539563,10166.300029900302,0.0007450698726526573,1,0.0017527060762865254
1721692799999,10115.491107539563,10165.78272788772,0.0007450698726526573,1,0.0018035008917732798
1721707199999,10115.491107539563,10165.736608062602,0.0007450698726526573,1,0.0018080294803930475
1721721599999,10115.491107539563,10165.075507564598,0.0007450698726526573,1,0.001872944127924825
1721735999999,10115.491107539563,10165.143308923009,0.0007450698726526573,1,0.0018662865905357817
1721750399999,10115.491107539563,10165.077593760241,0.0007450698726526573,1,0.0018727392806205945
1721764799999,10115.491107539563,10164.305179823261,0.0007450698726526573,1,0.0019485839950310613
1721779199999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721793599999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721807999999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721822399999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721836799999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721851199999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721865599999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721879999999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721894399999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721908799999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721923199999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721937599999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721951999999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721966399999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721980799999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1721995199999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722009599999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722023999999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722038399999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722052799999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722067199999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722081599999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722095999999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722110399999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
1722124799999,10164.268643720156,10164.268643720156,0.0,0,0.001952171540740788
