time,cash,equity,quantity,layers,drawdown_close
1655020799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655035199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655049599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655063999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655078399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655092799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655107199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655121599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655135999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655150399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655164799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655179199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655193599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655207999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655222399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655236799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655251199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655265599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655279999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655294399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655308799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655323199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655337599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655351999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655366399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655380799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655395199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655409599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655423999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655438399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655452799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655467199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655481599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655495999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655510399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655524799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655539199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655553599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655567999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655582399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655596799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655611199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655625599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655639999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655654399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655668799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655683199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655697599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655711999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655726399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655740799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655755199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655769599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655783999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655798399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655812799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655827199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655841599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655855999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655870399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655884799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655899199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655913599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655927999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655942399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655956799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655971199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655985599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655999999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656014399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656028799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656043199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656057599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656071999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656086399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656100799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656115199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656129599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656143999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656158399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656172799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656187199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656201599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656215999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656230399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656244799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656259199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656273599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656287999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656302399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656316799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656331199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656345599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656359999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656374399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656388799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656403199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656417599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656431999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656446399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656460799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656475199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656489599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656503999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656518399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656532799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656547199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656561599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656575999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656590399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656604799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656619199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656633599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656647999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656662399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656676799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656691199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656705599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656719999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656734399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656748799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656763199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656777599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656791999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656806399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656820799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656835199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656849599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656863999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656878399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656892799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656907199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656921599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656935999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656950399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656964799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656979199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1656993599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657007999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657022399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657036799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657051199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657065599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657079999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657094399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657108799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657123199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657137599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657151999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657166399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657180799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657195199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657209599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657223999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657238399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657252799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657267199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657281599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657295999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657310399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657324799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657339199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657353599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657367999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657382399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657396799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657411199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657425599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657439999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657454399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657468799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657483199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657497599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657511999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657526399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657540799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657555199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657569599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657583999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657598399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657612799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657627199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657641599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657655999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657670399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657684799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657699199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657713599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657727999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657742399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657756799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1657771199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
