time,cash,equity,quantity,layers,drawdown_close
1710014399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710028799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710043199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710057599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710071999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710086399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710100799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710115199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710129599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710143999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710158399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1710172799999,9831.499764828215,9884.905615498825,0.5280388636603655,1,0.013257157635647943
1710187199999,9831.499764828215,9886.943845512553,0.5280388636603655,1,0.013053695007336663
1710201599999,9831.499764828215,9886.34188120798,0.5280388636603655,1,0.013113785006371614
1710215999999,9831.499764828215,9883.74392999877,0.5280388636603655,1,0.013373120791680404
1710230399999,9831.499764828215,9883.627761448766,0.5280388636603655,1,0.013384717107283617
1710244799999,9831.499764828215,9882.988834423737,0.5280388636603655,1,0.013448496843101454
1710259199999,9831.499764828215,9882.566403332808,0.5280388636603655,1,0.013490665263476864
1710273599999,9831.499764828215,9883.31093813057,0.5280388636603655,1,0.013416343422565258
1710287999999,9831.499764828215,9882.994114812374,0.5280388636603655,1,0.013447969737846677
1710302399999,9831.499764828215,9883.316218519207,0.5280388636603655,1,0.01341581631731048
1710316799999,9831.499764828215,9883.34262046239,0.5280388636603655,1,0.013413180791037038
1710331199999,9831.499764828215,9882.909628594189,0.5280388636603655,1,0.013456403421921781
1710345599999,9831.499764828215,9882.15981340779,0.5280388636603655,1,0.013531252368088165
1710359999999,9831.499764828215,9882.460795560077,0.5280388636603655,1,0.013501207368570745
1710374399999,9831.499764828215,9882.846263930549,0.5280388636603655,1,0.01346272868497811
1710388799999,9831.499764828215,9882.20733690552,0.5280388636603655,1,0.013526508420795946
1710403199999,9831.499764828215,9881.821868535048,0.5280388636603655,1,0.013564987104388582
1710417599999,9831.499764828215,9882.291823123705,0.5280388636603655,1,0.013518074736720953
1710431999999,9831.499764828215,9881.082614125924,0.5280388636603655,1,0.01363878184004541
1710446399999,9831.499764828215,9879.810040464501,0.5280388636603655,1,0.01376581420642653
1710460799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710475199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710489599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710503999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710518399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710532799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710547199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710561599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710575999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710590399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710604799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710619199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710633599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710647999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710662399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710676799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710691199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710705599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710719999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710734399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710748799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710763199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710777599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710791999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710806399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710820799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710835199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710849599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710863999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710878399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710892799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710907199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710921599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710935999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710950399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710964799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710979199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1710993599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711007999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711022399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711036799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711051199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711065599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711079999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711094399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711108799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711123199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711137599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711151999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711166399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711180799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711195199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711209599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711223999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711238399999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711252799999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711267199999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711281599999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711295999999,9879.773807757774,9879.773807757774,0.0,0,0.01376943107090789
1711310399999,9829.736307757774,9879.8873989721,0.5595970900951316,1,0.013758092033182012
1711324799999,9829.736307757774,9879.904186884802,0.5595970900951316,1,0.013756416210130018
1711339199999,9829.736307757774,9880.055278099127,0.5595970900951316,1,0.013741333802661515
1711353599999,9829.736307757774,9879.71392387417,0.5595970900951316,1,0.013775408871386619
1711367999999,9829.736307757774,9879.400549503716,0.5595970900951316,1,0.013806690901691399
1711382399999,9829.736307757774,9880.732390578143,0.5595970900951316,1,0.013673742272895528
1711396799999,9829.736307757774,9880.77156237445,0.5595970900951316,1,0.01366983201910743
1711411199999,9829.736307757774,9880.42461217859,0.5595970900951316,1,0.013704465695516421
1711425599999,9829.736307757774,9880.687622810936,0.5595970900951316,1,0.013678211134367624
1711439999999,9829.736307757774,9880.620471160124,0.5595970900951316,1,0.013684914426575823
1711454399999,9829.736307757774,9880.77156237445,0.5595970900951316,1,0.01366983201910743
1711468799999,9829.736307757774,9879.518064892636,0.5595970900951316,1,0.013794960140327106
1711483199999,9829.736307757774,9882.970778938523,0.5595970900951316,1,0.013450299199289084
1711497599999,9779.698807757773,9883.622512099939,1.085138397641905,2,0.013385241114045487
1711511999999,9779.698807757773,9884.751056033487,1.085138397641905,2,0.013272586255007046
1711526399999,9779.698807757773,9883.448889956317,1.085138397641905,2,0.013402572630820564
1711540799999,9779.698807757773,9885.738531975341,1.085138397641905,2,0.013174013253348438
1711555199999,9729.661307757773,9879.12219792114,1.5968043820872588,3,0.013834476845478005
1711569599999,9729.661307757773,9879.489462929021,1.5968043820872588,3,0.01379781527966506
1711583999999,9729.661307757773,9879.042357702036,1.5968043820872588,3,0.013842446751089477
1711598399999,9729.661307757773,9881.645148844838,1.5968043820872588,3,0.013582627828154892
1711612799999,9729.661307757773,9883.561314103343,1.5968043820872588,3,0.013391350093479026
1711627199999,9729.661307757773,9881.46950036281,1.5968043820872588,3,0.01360016162050004
1711641599999,9729.661307757773,9881.086267311108,1.5968043820872588,3,0.013638417167435302
1711655999999,9729.661307757773,9878.978485526754,1.5968043820872588,3,0.013848822675578631
1711670399999,9729.661307757773,9879.936568156005,1.5968043820872588,3,0.013753183808240754
1711684799999,9729.661307757773,9880.57528990884,1.5968043820872588,3,0.013689424563348762
1711699199999,9729.661307757773,9878.387667905381,1.5968043820872588,3,0.013907799977103674
1711713599999,9729.661307757773,9892.966491913838,1.5968043820872588,3,0.01245249521244518
1711727999999,9729.661307757773,9896.064292415087,1.5968043820872588,3,0.01214326287471934
1711742399999,9729.661307757773,9898.092233980336,1.5968043820872588,3,0.011940827272187593
1711756799999,9729.661307757773,9903.80879366821,1.5968043820872588,3,0.01137018203040474
1711771199999,9729.661307757773,9897.78884114774,1.5968043820872588,3,0.011971112913511273
1711785599999,9729.661307757773,9896.894630693772,1.5968043820872588,3,0.012060375856359773
1711799999999,9729.661307757773,9894.722976734132,1.5968043820872588,3,0.01227715728899259
1711814399999,9729.661307757773,9893.03036408912,1.5968043820872588,3,0.012446119287956137
1711828799999,9729.661307757773,9892.85471560709,1.5968043820872588,3,0.012463653080301396
1711843199999,9729.661307757773,9893.876670411626,1.5968043820872588,3,0.012361638288474364
1711857599999,9729.661307757773,9894.052318893657,1.5968043820872588,3,0.012344104496128994
1711871999999,9729.661307757773,9893.669085841955,1.5968043820872588,3,0.012382360043064145
1711886399999,9729.661307757773,9893.03036408912,1.5968043820872588,3,0.012446119287956137
1711900799999,9729.661307757773,9894.467488032999,1.5968043820872588,3,0.01230266098694932
1711915199999,9729.661307757773,9896.65511003646,1.5968043820872588,3,0.012084285573194298
1711929599999,9729.661307757773,9897.341735920756,1.5968043820872588,3,0.012015744384935578
1711943999999,9729.661307757773,9905.182045436804,1.5968043820872588,3,0.01123309965388708
1711958399999,9729.661307757773,9902.675062556928,1.5968043820872588,3,0.011483354690087877
1711972799999,9729.661307757773,9896.064292415087,1.5968043820872588,3,0.01214326287471934
1711987199999,9729.661307757773,9886.770890911339,1.5968043820872588,3,0.013070959887896971
1712001599999,9729.661307757773,9888.255918986679,1.5968043820872588,3,0.012922719643523428
1712015999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712030399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712044799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712059199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712073599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712087999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712102399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712116799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712131199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712145599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712159999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712174399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712188799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712203199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712217599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712231999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712246399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712260799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712275199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712289599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712303999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712318399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712332799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712347199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712361599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712375999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712390399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712404799999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712419199999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712433599999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712447999999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712462399999,9888.136973028259,9888.136973028259,0.0,0,0.012934593208903222
1712476799999,9838.099473028258,9887.749487411229,0.47943235209511936,1,0.012973273260488472
1712491199999,9838.099473028258,9887.519359882222,0.47943235209511936,1,0.01299624532526189
1712505599999,9838.099473028258,9887.14540264759,0.47943235209511936,1,0.013033574930518488
1712519999999,9838.099473028258,9886.483786001698,0.47943235209511936,1,0.013099619616741776
1712534399999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712548799999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712563199999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712577599999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712591999999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712606399999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712620799999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712635199999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712649599999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712663999999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712678399999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712692799999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712707199999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712721599999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712735999999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
1712750399999,9886.447497766967,9886.447497766967,0.0,0,0.013103242024205763
