time,cash,equity,quantity,layers,drawdown_close
1659715199999,9917.753157249821,9967.805044654153,6.485925541574783,1,0.004465125855830032
1659729599999,9917.753157249821,9967.331572089619,6.485925541574783,1,0.004512413944615101
1659743999999,9917.753157249821,9968.849278666346,6.485925541574783,1,0.00436083294768741
1659758399999,9867.71565724982,9967.515977990362,12.831103206549402,2,0.004493996398890143
1659772799999,9867.71565724982,9969.722927741888,12.831103206549402,2,0.0042735772160023
1659787199999,9817.67815724982,9969.18829704594,19.12041138265003,3,0.004326973475281104
1659801599999,9817.67815724982,9968.366119356486,19.12041138265003,3,0.004409088500497593
1659815999999,9817.67815724982,9967.792507015005,19.12041138265003,3,0.00446637805297434
1659830399999,9817.67815724982,9966.664402743429,19.12041138265003,3,0.004579047506178324
1659844799999,9817.67815724982,9965.612780117384,19.12041138265003,3,0.004684078352385268
1659859199999,9817.67815724982,9965.689261762915,19.12041138265003,3,0.00467643974538845
1659873599999,9817.67815724982,9967.065931382465,19.12041138265003,3,0.0045389448194446125
1659887999999,9817.67815724982,9967.658664135328,19.12041138265003,3,0.004479745615218689
1659902399999,9817.67815724982,9974.943540872117,19.12041138265003,3,0.003752168298765901
1659916799999,9817.67815724982,9977.19974941527,19.12041138265003,3,0.003526829392357822
1659931199999,9817.67815724982,9978.442576155141,19.12041138265003,3,0.003402702028658555
1659945599999,9817.67815724982,9979.341235490127,19.12041138265003,3,0.0033129483964451367
1659959999999,9817.67815724982,9983.777170930902,19.12041138265003,3,0.0028699091906259078
1659974399999,9817.67815724982,9983.452123937395,19.12041138265003,3,0.0029023732703628013
1659988799999,9817.67815724982,9981.062072514565,19.12041138265003,3,0.003141079739015229
1660003199999,9817.67815724982,9982.266658431672,19.12041138265003,3,0.0030207716788144268
1660017599999,9817.67815724982,9984.27430162685,19.12041138265003,3,0.002820258245146201
1660031999999,9817.67815724982,9982.534344191028,19.12041138265003,3,0.0029940365543253966
1660046399999,9817.67815724982,9978.767623148648,19.12041138265003,3,0.0033702379489216616
1660060799999,9817.67815724982,9981.922491026784,19.12041138265003,3,0.003055145410300386
1660075199999,9817.67815724982,9982.591705425177,19.12041138265003,3,0.002988307599077644
1660089599999,9817.67815724982,9984.828793556946,19.12041138265003,3,0.002764878344418964
1660103999999,9817.67815724982,9978.385214920994,19.12041138265003,3,0.0034084309839060856
1660118399999,9817.67815724982,9978.174890395785,19.12041138265003,3,0.0034294371531475853
1660132799999,9817.67815724982,9978.72938232588,19.12041138265003,3,0.0033740572524202372
1660147199999,9817.67815724982,9993.758025672645,19.12041138265003,3,0.0018730709775329757
1660161599999,9817.67815724982,9990.54579656036,19.12041138265003,3,0.0021938924714018926
1660175999999,9817.67815724982,9990.813482319716,19.12041138265003,3,0.0021671573469129735
1660190399999,9817.67815724982,9991.310613015665,19.12041138265003,3,0.0021175064014332667
1660204799999,9817.67815724982,9989.188247352191,19.12041138265003,3,0.002329477745596664
1660219199999,9817.67815724982,9990.239869978237,19.12041138265003,3,0.0022244468993894984
1660233599999,9817.67815724982,9987.16148374563,19.12041138265003,3,0.0025319008310139557
1660247999999,9817.67815724982,9991.998947825441,19.12041138265003,3,0.002048758938461237
1660262399999,9817.67815724982,9988.9588024156,19.12041138265003,3,0.0023523935665872298
1660276799999,9817.67815724982,9990.756121085567,19.12041138265003,3,0.002172886302160726
1660291199999,9817.67815724982,9990.69875985142,19.12041138265003,3,0.0021786152574082562
1660305599999,9817.67815724982,9990.870843553865,19.12041138265003,3,0.002161428391665221
1660319999999,9817.67815724982,9995.192056526343,19.12041138265003,3,0.001729847096341497
1660334399999,9817.67815724982,9993.738905261262,19.12041138265003,3,0.0018749806292822635
1660348799999,9817.67815724982,9995.95687298165,19.12041138265003,3,0.001653461026372649
1660363199999,9817.67815724982,9996.243679152389,19.12041138265003,3,0.001624816250134331
1660377599999,9817.67815724982,9994.255156368594,19.12041138265003,3,0.001823420032053269
1660391999999,9817.67815724982,9992.515198932771,19.12041138265003,3,0.0019971983412323535
1660406399999,9817.67815724982,9993.1461725084,19.12041138265003,3,0.0019341798335080762
1660420799999,9817.67815724982,9992.056309059588,19.12041138265003,3,0.0020430299832137067
1660435199999,9817.67815724982,9992.515198932771,19.12041138265003,3,0.0019971983412323535
1660449599999,9817.67815724982,9993.184413331164,19.12041138265003,3,0.0019303605300097226
1660463999999,9817.67815724982,9996.454003677598,19.12041138265003,3,0.0016038100808929423
1660478399999,9817.67815724982,9992.13279070512,19.12041138265003,3,0.0020353913762166664
1660492799999,9817.67815724982,9989.647137225375,19.12041138265003,3,0.002283646103615422
1660507199999,9817.67815724982,9986.645232638299,19.12041138265003,3,0.0025834614282429502
1660521599999,9817.67815724982,9985.268563018748,19.12041138265003,3,0.0027209563541867876
1660535999999,9817.67815724982,9989.169126940807,19.12041138265003,3,0.002331387397345952
1660550399999,9817.67815724982,9981.578323621896,19.12041138265003,3,0.0030895191417864565
1660564799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660579199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660593599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660607999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660622399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660636799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660651199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660665599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660679999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660694399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660708799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660723199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660737599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660751999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660766399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660780799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660795199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660809599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660823999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660838399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660852799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660867199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660881599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660895999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660910399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660924799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660939199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660953599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660967999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660982399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1660996799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661011199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661025599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661039999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661054399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661068799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661083199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661097599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661111999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661126399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661140799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661155199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661169599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661183999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661198399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661212799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661227199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661241599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661255999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661270399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661284799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661299199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661313599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661327999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661342399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661356799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661371199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661385599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661399999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661414399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661428799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661443199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661457599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661471999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661486399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661500799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661515199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661529599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661543999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661558399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661572799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661587199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661601599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661615999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661630399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661644799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661659199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661673599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661687999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661702399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661716799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661731199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661745599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661759999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661774399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661788799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661803199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661817599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661831999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661846399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661860799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661875199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661889599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661903999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661918399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661932799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661947199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661961599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661975999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1661990399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662004799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662019199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662033599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662047999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662062399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662076799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662091199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662105599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662119999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662134399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662148799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662163199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662177599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662191999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662206399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662220799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662235199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662249599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662263999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662278399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662292799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662307199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662321599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662335999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662350399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662364799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662379199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662393599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662407999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662422399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662436799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662451199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662465599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662479999999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662494399999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662508799999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662523199999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
1662537599999,9981.455398497117,9981.455398497117,0.0,0,0.0031017962928820975
