time,cash,equity,quantity,layers,drawdown_close
1659776399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659779999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659783599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659787199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659790799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659794399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659797999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659801599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659805199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659808799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659812399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659815999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659819599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659823199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659826799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659830399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659833999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659837599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659841199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659844799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659848399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659851999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659855599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659859199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659862799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659866399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659869999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659873599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659877199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659880799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659884399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659887999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659891599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659895199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659898799999,9928.081092778668,9978.02169987741,0.0021519167122155706,1,0.005901021817694585
1659902399999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659905999999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659909599999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659913199999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659916799999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659920399999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659923999999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659927599999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659931199999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659934799999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659938399999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659941999999,9977.984244422087,9977.984244422087,0.0,0,0.005904753462201318
1659945599999,9927.946744422086,9978.117516649883,0.002108299108611137,1,0.005891475701392812
1659949199999,9927.946744422086,9978.79976224143,0.002108299108611137,1,0.005823504347368447
1659952799999,9927.946744422086,9978.734404969064,0.002108299108611137,1,0.005830015818242162
1659956399999,9927.946744422086,9978.667361057409,0.002108299108611137,1,0.005836695327074093
1659959999999,9927.946744422086,9978.88325088613,0.002108299108611137,1,0.00581518646844581
1659963599999,9927.946744422086,9978.793437344104,0.002108299108611137,1,0.005824134489711086
1659967199999,9927.946744422086,9978.858162126739,0.002108299108611137,1,0.005817686033071534
1659970799999,9927.946744422086,9978.839609094583,0.002108299108611137,1,0.005819534450609898
1659974399999,9927.946744422086,9978.518304310432,0.002108299108611137,1,0.005851545681615056
1659977999999,9927.946744422086,9978.408461926872,0.002108299108611137,1,0.005862489153632078
1659981599999,9927.946744422086,9978.456741976459,0.002108299108611137,1,0.005857679067083454
1659985199999,9927.946744422086,9978.351959510761,0.002108299108611137,1,0.005868118425226276
1659988799999,9927.946744422086,9978.374518311224,0.002108299108611137,1,0.00586587091753743
1659992399999,9927.946744422086,9978.651548814096,0.002108299108611137,1,0.005838270682930413
1659995999999,9927.946744422086,9978.208595171376,0.002108299108611137,1,0.005882401651658986
1659999599999,9927.946744422086,9978.134172212842,0.002108299108611137,1,0.005889816326557273
1660003199999,9927.946744422086,9978.133539723109,0.002108299108611137,1,0.005889879340791548
1660006799999,9927.946744422086,9978.088211292274,0.002108299108611137,1,0.005894395360913629
1660010399999,9927.946744422086,9977.966562433707,0.002108299108611137,1,0.005906515098636822
1660013999999,9927.946744422086,9978.110770092737,0.002108299108611137,1,0.005892147853224894
1660017599999,9927.946744422086,9978.164320890095,0.002108299108611137,1,0.005886812648057349
1660021199999,9927.946744422086,9978.271422484813,0.002108299108611137,1,0.005876142237722148
1660024799999,9927.946744422086,9978.255399411588,0.002108299108611137,1,0.005877738598323523
1660028399999,9927.946744422086,9978.213444259325,0.002108299108611137,1,0.005881918542529729
1660031999999,9927.946744422086,9978.263832608021,0.002108299108611137,1,0.005876898408533449
1660035599999,9927.946744422086,9978.062279213238,0.002108299108611137,1,0.00589697894451835
1660039199999,9927.946744422086,9977.418193835558,0.002108299108611137,1,0.00596114843974227
1660042799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660046399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660049999999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660053599999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660057199999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660060799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660064399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660067999999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660071599999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660075199999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660078799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660082399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660085999999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660089599999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660093199999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660096799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660100399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660103999999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660107599999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660111199999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660114799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660118399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660121999999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660125599999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660129199999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660132799999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660136399999,9977.381300920286,9977.381300920286,0.0,0,0.005964824039022099
1660139999999,9927.343800920286,9977.434753249583,0.0020860625985664578,1,0.005959498644115713
1660143599999,9927.343800920286,9977.403462310605,0.0020860625985664578,1,0.005962616124854936
1660147199999,9927.343800920286,9977.375091859263,0.0020860625985664578,1,0.005965442640725294
1660150799999,9927.343800920286,9977.304165730913,0.0020860625985664578,1,0.005972508930400688
1660154399999,9927.343800920286,9977.209667095198,0.0020860625985664578,1,0.005981923722233162
1660157999999,9927.343800920286,9976.547759432673,0.0020860625985664578,1,0.006047868831470127
1660161599999,9927.343800920286,9976.629741692796,0.0020860625985664578,1,0.00603970103193352
1660165199999,9927.343800920286,9977.165651174368,0.0020860625985664578,1,0.005986308978473076
1660168799999,9927.343800920286,9977.302288274574,0.0020860625985664578,1,0.005972695979245213
1660172399999,9927.343800920286,9977.062599681998,0.0020860625985664578,1,0.005996575881707655
1660175999999,9927.343800920286,9977.286016986305,0.0020860625985664578,1,0.005974317069229573
1660179599999,9927.343800920286,9977.495874883722,0.0020860625985664578,1,0.00595340916507181
1660183199999,9927.343800920286,9978.302763896847,0.0020860625985664578,1,0.005873019728409812
1660186799999,9927.343800920286,9977.945421373712,0.0020860625985664578,1,0.0059086213584517155
1660190399999,9927.343800920286,9978.06370112305,0.0020860625985664578,1,0.005896837281257561
1660193999999,9927.343800920286,9978.475698486267,0.0020860625985664578,1,0.005855790451524401
1660197599999,9927.343800920286,9978.549962314777,0.0020860625985664578,1,0.005848391630569938
1660201199999,9927.343800920286,9978.523052107255,0.0020860625985664578,1,0.005851072664005641
1660204799999,9927.343800920286,9978.305267171965,0.0020860625985664578,1,0.005872770329950594
1660208399999,9927.343800920286,9978.485711586742,0.0020860625985664578,1,0.005854792857687752
1660211999999,9927.343800920286,9978.300469227988,0.0020860625985664578,1,0.005873248343663984
1660215599999,9927.343800920286,9978.393507619885,0.0020860625985664578,1,0.005863979034265943
1660219199999,9927.343800920286,9978.551005346077,0.0020860625985664578,1,0.005848287714545264
1660222799999,9927.343800920286,9979.18579419482,0.0020860625985664578,1,0.005785044421948937
1660226399999,9877.306300920285,9978.577442029842,0.004098005491579383,2,0.005845653857743938
1660229999999,9877.306300920285,9977.915204342404,0.004098005491579383,2,0.005911631846988508
1660233599999,9877.306300920285,9977.037821366655,0.004098005491579383,2,0.005999044517145058
1660237199999,9877.306300920285,9977.004627522174,0.004098005491579383,2,0.006002351582199972
1660240799999,9877.306300920285,9977.035362563362,0.004098005491579383,2,0.005999289484926784
1660244399999,9877.306300920285,9976.2378906947,0.004098005491579383,2,0.006078740702173069
1660247999999,9877.306300920285,9976.534176491741,0.004098005491579383,2,0.006049222084460348
1660251599999,9877.306300920285,9976.439922365435,0.004098005491579383,2,0.00605861251609785
1660255199999,9877.306300920285,9976.355093651759,0.004098005491579383,2,0.006067063904571679
1660258799999,9877.306300920285,9975.163393654808,0.004098005491579383,2,0.0061857916228410526
1660262399999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660265999999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660269599999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660273199999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660276799999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660280399999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660283999999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660287599999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660291199999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660294799999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660298399999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660301999999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660305599999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660309199999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660312799999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660316399999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660319999999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660323599999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660327199999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660330799999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660334399999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660337999999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660341599999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660345199999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660348799999,9975.090000835258,9975.090000835258,0.0,0,0.006193103666161326
1660352399999,9925.052500835258,9975.21836449492,0.0020502306509482316,1,0.00618031494042548
1660355999999,9925.052500835258,9975.377257370368,0.0020502306509482316,1,0.006164484623567668
1660359599999,9925.052500835258,9975.643992378056,0.0020502306509482316,1,0.006137910117461787
1660363199999,9925.052500835258,9975.870337841921,0.0020502306509482316,1,0.00611535957577003
1660366799999,9925.052500835258,9975.73789294187,0.0020502306509482316,1,0.006128554910854067
1660370399999,9925.052500835258,9975.697503398047,0.0020502306509482316,1,0.006132578875268302
1660373999999,9925.052500835258,9975.574694582054,0.0020502306509482316,1,0.0061448141782334265
1660377599999,9925.052500835258,9975.418672029517,0.0020502306509482316,1,0.006160358528077059
1660381199999,9925.052500835258,9975.075258395484,0.0020502306509482316,1,0.006194572438705248
1660384799999,9925.052500835258,9975.42687295212,0.0020502306509482316,1,0.006159541479464958
1660388399999,9925.052500835258,9975.256293761962,0.0020502306509482316,1,0.006176536090594986
1660391999999,9925.052500835258,9975.13143471532,0.0020502306509482316,1,0.006188975655712858
1660395599999,9925.052500835258,9975.147016468267,0.0020502306509482316,1,0.006187423263350089
1660399199999,9925.052500835258,9975.180435227878,0.0020502306509482316,1,0.006184093790256084
1660402799999,9925.052500835258,9975.195606934694,0.0020502306509482316,1,0.006182582250323865
1660406399999,9925.052500835258,9975.28684219866,0.0020502306509482316,1,0.006173492584515272
1660409999999,9925.052500835258,9975.230665878826,0.0020502306509482316,1,0.00617908936750744
1660413599999,9925.052500835258,9975.410061060784,0.0020502306509482316,1,0.006161216429119598
1660417199999,9925.052500835258,9975.167723797842,0.0020502306509482316,1,0.006185360215604674
1660420799999,9925.052500835258,9975.055986227364,0.0020502306509482316,1,0.006196492502943629
1660424399999,9925.052500835258,9975.232511086411,0.0020502306509482316,1,0.006178905531569856
1660427999999,9925.052500835258,9975.254858600507,0.0020502306509482316,1,0.0061766790741020206
1660431599999,9925.052500835258,9975.02359258308,0.0020502306509482316,1,0.006199719844960927
1660435199999,9925.052500835258,9975.137585407272,0.0020502306509482316,1,0.006188362869253949
1660438799999,9925.052500835258,9975.28315178349,0.0020502306509482316,1,0.006173860256390662
1660442399999,9925.052500835258,9975.434253782465,0.0020502306509482316,1,0.006158806135714068
