time,cash,equity,quantity,layers,drawdown_close
1707307199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707321599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707335999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707350399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707364799999,10167.93311158381,10218.244561059784,0.49436424757761516,1,0.011237468487839353
1707379199999,10167.93311158381,10217.779858667061,0.49436424757761516,1,0.011282435146396264
1707393599999,10167.93311158381,10217.982548008567,0.49436424757761516,1,0.011262822029366237
1707407999999,10167.93311158381,10219.757315657373,0.49436424757761516,1,0.011091087663175125
1707422399999,10117.89561158381,10217.272071745654,0.9713269490943566,2,0.011331570854479889
1707436799999,10117.89561158381,10217.709168872747,0.9713269490943566,2,0.011289275403503107
1707451199999,10117.89561158381,10219.253578721806,0.9713269490943566,2,0.01113983147671882
1707465599999,10117.89561158381,10220.156912784463,0.9713269490943566,2,0.011052420878033486
1707479999999,10117.89561158381,10220.74942222341,0.9713269490943566,2,0.010995087044487262
1707494399999,10117.89561158381,10220.506590486139,0.9713269490943566,2,0.011018584517252017
1707508799999,10117.89561158381,10219.875227969227,0.9713269490943566,2,0.011079677946440603
1707523199999,10117.89561158381,10221.769315519961,0.9713269490943566,2,0.010896397658874735
1707537599999,10117.89561158381,10225.392365040083,0.9713269490943566,2,0.010545815365223143
1707551999999,10067.85811158381,10222.7932480145,1.4231205697684326,3,0.010797317422602593
1707566399999,10067.85811158381,10221.754369998567,1.4231205697684326,3,0.010897843853617917
1707580799999,10067.85811158381,10222.309387020778,1.4231205697684326,3,0.010844137952116584
1707595199999,10067.85811158381,10223.248646596825,1.4231205697684326,3,0.010753251041883516
1707609599999,10067.85811158381,10222.992484894266,1.4231205697684326,3,0.01077803838103808
1707623999999,10067.85811158381,10223.590195533568,1.4231205697684326,3,0.01072020125634443
1707638399999,10067.85811158381,10223.291340213918,1.4231205697684326,3,0.010749119818691089
1707652799999,10067.85811158381,10224.002900498803,1.4231205697684326,3,0.01068026609881767
1707667199999,10067.85811158381,10222.72209198601,1.4231205697684326,3,0.010804202794589934
1707681599999,10067.85811158381,10221.825526027056,1.4231205697684326,3,0.010890958481630464
1707695999999,10067.85811158381,10220.786648011126,1.4231205697684326,3,0.010991484912645677
1707710399999,10067.85811158381,10219.093134533101,1.4231205697684326,3,0.01115535676594459
1707724799999,10067.85811158381,10218.60927353938,1.4231205697684326,3,0.01120217729545847
1707739199999,10067.85811158381,10216.161506159378,1.4231205697684326,3,0.01143903409182312
1707753599999,10067.85811158381,10222.779016808801,1.4231205697684326,3,0.010798694497000105
1707767999999,10067.85811158381,10224.102518938686,1.4231205697684326,3,0.010670626578035525
1707782399999,10067.85811158381,10226.735291992758,1.4231205697684326,3,0.010415867814503654
1707796799999,10067.85811158381,10228.699198379038,1.4231205697684326,3,0.010225831547652997
1707811199999,10067.85811158381,10230.122318948806,1.4231205697684326,3,0.010088124107906049
1707825599999,10067.85811158381,10230.293093417178,1.4231205697684326,3,0.01007159921513645
1707839999999,10067.85811158381,10224.842541634966,1.4231205697684326,3,0.01059901870936708
1707854399999,10067.85811158381,10226.550286318688,1.4231205697684326,3,0.010433769781670654
1707868799999,10067.85811158381,10227.930713271364,1.4231205697684326,3,0.010300193565116134
1707883199999,10067.85811158381,10227.048378518106,1.4231205697684326,3,0.010385572177759372
1707897599999,10067.85811158381,10228.756123201829,1.4231205697684326,3,0.010220323250063057
1707911999999,10067.85811158381,10232.456236683227,1.4231205697684326,3,0.009862283906721059
1707926399999,10067.85811158381,10234.192443778344,1.4231205697684326,3,0.00969428083022994
1707940799999,10067.85811158381,10233.025484911133,1.4231205697684326,3,0.009807200930822435
1707955199999,10067.85811158381,10234.320524629624,1.4231205697684326,3,0.009681887160652658
1707969599999,10067.85811158381,10234.690535977763,1.4231205697684326,3,0.009646083226318436
1707983999999,10067.85811158381,10231.531208312877,1.4231205697684326,3,0.009951793742556614
1707998399999,10067.85811158381,10233.039716116831,1.4231205697684326,3,0.009805823856424922
1708012799999,10067.85811158381,10230.1650125659,1.4231205697684326,3,0.010083992884713622
1708027199999,10067.85811158381,10230.122318948806,1.4231205697684326,3,0.010088124107906049
1708041599999,10067.85811158381,10229.382296252526,1.4231205697684326,3,0.010159731976574493
1708055999999,10067.85811158381,10229.866157246248,1.4231205697684326,3,0.010112911447060502
1708070399999,10067.85811158381,10226.507592701595,1.4231205697684326,3,0.010437901004863082
1708084799999,10067.85811158381,10227.404158660549,1.4231205697684326,3,0.010351145317822552
1708099199999,10067.85811158381,10223.931744470314,1.4231205697684326,3,0.010687151470805012
1708113599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708127999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708142399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708156799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708171199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708185599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708199999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708214399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708228799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708243199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708257599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708271999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708286399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708300799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708315199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708329599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708343999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708358399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708372799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708387199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708401599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708415999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708430399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708444799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708459199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708473599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708487999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708502399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708516799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708531199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708545599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708559999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708574399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708588799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708603199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708617599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708631999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708646399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708660799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708675199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708689599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708703999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708718399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708732799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708747199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708761599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708775999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708790399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708804799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708819199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708833599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708847999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708862399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708876799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708891199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708905599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708919999999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708934399999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708948799999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708963199999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708977599999,10223.814689245648,10223.814689245648,0.0,0,0.010698478251992882
1708991999999,10173.777189245648,10223.868346948473,0.45578851412944393,1,0.010693286095379007
1709006399999,10173.777189245648,10223.99140984729,0.45578851412944393,1,0.010681377985072849
1709020799999,10173.777189245648,10224.10079909068,0.45578851412944393,1,0.010670792998134115
1709035199999,10173.777189245648,10224.59760857108,0.45578851412944393,1,0.010622719515787415
1709049599999,10173.777189245648,10222.459960439814,0.45578851412944393,1,0.010829567802215112
1709063999999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709078399999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709092799999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709107199999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709121599999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709135999999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709150399999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709164799999,10222.423448361418,10222.423448361418,0.0,0,0.010833100872386647
1709179199999,10172.385948361418,10224.27202750113,0.4200621692010417,1,0.010654224179921568
1709193599999,10172.385948361418,10225.099549974457,0.4200621692010417,1,0.010574149445878978
1709207999999,10172.385948361418,10226.649579378809,0.4200621692010417,1,0.01042416174607319
1709222399999,10172.385948361418,10227.968574590099,0.4200621692010417,1,0.010296529936482668
1709236799999,10172.385948361418,10227.0738421697,0.4200621692010417,1,0.0103831082022241
1709251199999,10172.385948361418,10225.179361786604,0.4200621692010417,1,0.010566426501986581
1709265599999,10172.385948361418,10228.649075304205,0.4200621692010417,1,0.010230681678031206
1709279999999,10122.348448361417,10227.00530429502,0.7933357787568461,2,0.010389740230070776
1709294399999,10122.348448361417,10229.742312731732,0.7933357787568461,2,0.010124895189958294
1709308799999,10122.348448361417,10226.41823581874,0.7933357787568461,2,0.010446547572007914
1709323199999,10122.348448361417,10226.219901874052,0.7933357787568461,2,0.010465739241581229
1709337599999,10122.348448361417,10225.029898205916,0.7933357787568461,2,0.010580889259021564
1709351999999,10122.348448361417,10225.529699746532,0.7933357787568461,2,0.01053252625169665
1709366399999,10122.348448361417,10224.815697545651,0.7933357787568461,2,0.010601616262160718
1709380799999,10122.348448361417,10224.442829729636,0.7933357787568461,2,0.01063769660095859
1709395199999,10122.348448361417,10223.824027822206,0.7933357787568461,2,0.010697574610027516
1709409599999,10122.348448361417,10225.981901140425,0.7933357787568461,2,0.010488769245069252
1709423999999,10122.348448361417,10225.497966315383,0.7933357787568461,2,0.010535596918828327
1709438399999,10122.348448361417,10225.601099966621,0.7933357787568461,2,0.010525617250650154
1709452799999,10122.348448361417,10222.911691676636,0.7933357787568461,2,0.010785856290064899
1709467199999,10122.348448361417,10224.458696445212,0.7933357787568461,2,0.010636161267392752
1709481599999,10122.348448361417,10224.974364701404,0.7933357787568461,2,0.010586262926502
1709495999999,10122.348448361417,10225.616966682197,0.7933357787568461,2,0.010524081917084205
1709510399999,10122.348448361417,10225.609033324408,0.7933357787568461,2,0.010524849583867235
1709524799999,10122.348448361417,10224.672897105476,0.7933357787568461,2,0.010615434264253487
1709539199999,10122.348448361417,10225.164765288304,0.7933357787568461,2,0.010567838923711714
1709553599999,10122.348448361417,10227.528905909001,0.7933357787568461,2,0.010339074222396993
1709567999999,10122.348448361417,10226.886303928208,0.7933357787568461,2,0.010401255231814677
1709582399999,10122.348448361417,10225.109231783792,0.7933357787568461,2,0.01057321259119215
1709596799999,10122.348448361417,10228.076307596342,0.7933357787568461,2,0.010286105214374563
1709611199999,10122.348448361417,10225.585233251046,0.7933357787568461,2,0.010527152584216104
1709625599999,10122.348448361417,10225.069564994854,0.7933357787568461,2,0.010577050925106857
1709639999999,10122.348448361417,10226.021567929361,0.7933357787568461,2,0.010484930911154766
1709654399999,10122.348448361417,10232.764922048795,0.7933357787568461,2,0.009832414145660273
1709668799999,10072.310948361417,10209.741843512402,1.1525569871769914,3,0.012060229038993175
1709683199999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709697599999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709711999999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709726399999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709740799999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709755199999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709769599999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709783999999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
1709798399999,10209.638770341038,10209.638770341038,0.0,0,0.01207020285487126
