open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1697655600000,28284.3,28327.8,28228.5,28233.3,6941.693,196192471.687,1697659199999,28794.001783153337,28126.173570726896,28390.446,27796.576,27467.419333333335,27360.9475,False,False
1697659200000,28233.2,28293.8,28169.4,28236.9,7399.963,208877118.404,1697662799999,28794.183079543738,28112.87336577974,28384.446,27809.797000000002,27477.730666666666,27365.0725,False,False
1697662800000,28236.9,28272.0,28200.1,28252.9,3380.997,95478682.7117,1697666399999,28794.868813138437,28103.903295090357,28380.345999999998,27823.575,27488.314000000002,27369.412999999997,False,False
1697666400000,28252.9,28330.0,28230.7,28330.0,5220.76,147720849.506,1697669999999,28790.72545596722,28097.03316480712,28379.13,27838.29,27499.413333333334,27373.9275,False,False
1697670000000,28329.9,28363.1,28290.0,28307.1,4334.175,122748128.627,1697673599999,28785.947695453022,28094.266255019407,28377.034,27852.846,27510.589333333333,27378.485500000003,False,False
1697673600000,28307.2,28383.9,28273.9,28370.1,5224.813,148022762.216,1697677199999,28664.66787765234,28091.202797233374,28374.586,27868.229000000003,27522.065333333336,27383.2475,False,False
1697677200000,28370.1,28404.6,28076.0,28223.2,19966.645,563647423.014,1697680799999,28592.650591007055,28086.408574248915,28369.324,27882.396,27532.217999999997,27387.578999999998,False,False
1697680800000,28223.1,28261.4,28152.1,28195.8,7947.067,224100583.377,1697684399999,28539.378144971695,28104.155401862765,28367.962000000003,27896.027000000002,27541.960666666666,27391.839,False,False
1697684400000,28195.9,28249.8,28183.0,28247.2,4447.818,125554925.355,1697687999999,28493.474748051,28109.55313565903,28366.122000000003,27910.136000000002,27551.97133333333,27396.142999999996,False,False
1697688000000,28247.1,28275.0,28214.6,28271.7,3774.638,106624934.02,1697691599999,28466.97847943498,28125.650864205498,28364.39,27924.503000000004,27562.189333333332,27400.5465,False,False
1697691600000,28271.7,28337.0,28258.6,28298.5,6067.127,171727807.96,1697695199999,28421.887100741158,28127.48609082706,28365.162,27938.723,27572.552666666666,27404.9665,False,False
1697695200000,28298.5,28314.5,28262.4,28275.8,3589.817,101548585.926,1697698799999,28415.161769983933,28127.7764704062,28367.178000000004,27952.776,27582.27133333333,27409.171000000002,False,False
1697698800000,28275.7,28325.0,28226.6,28315.0,6598.711,186575119.159,1697702399999,28410.01606461316,28128.933108582594,28369.238,27967.211999999996,27592.494000000002,27413.84,False,False
1697702400000,28314.9,28366.2,28283.5,28307.8,6882.281,194960238.248,1697705999999,28406.80273325479,28128.503302998874,28371.1,27981.559000000005,27602.577333333335,27418.109,False,False
1697706000000,28307.8,28399.0,28267.4,28384.6,8797.645,249392323.895,1697709599999,28410.04670243813,28128.53824154716,28370.627999999997,27996.721999999998,27613.344666666664,27422.886500000004,False,False
1697709600000,28384.6,28498.2,28358.0,28460.9,19676.958,559565545.855,1697713199999,28434.231559948934,28135.16201757122,28371.328,28012.646,27624.466666666667,27429.641,True,False
1697713200000,28461.0,28478.7,28392.0,28436.0,5861.655,166604623.707,1697716799999,28451.533213790208,28139.07127217327,28371.36,28028.279000000002,27635.310666666668,27436.8175,False,False
1697716800000,28436.1,28563.6,28402.2,28460.6,23165.624,659774345.077,1697720399999,28481.818894007778,28136.692248398278,28370.672,28043.935,27646.404,27443.565,False,False
1697720400000,28460.6,28576.4,28414.6,28463.4,12747.597,363171319.478,1697723999999,28507.38401491062,28131.456557453992,28371.764000000003,28059.665,27657.108,27450.3675,False,False
1697724000000,28463.4,28742.9,28423.3,28665.6,31522.189,901279621.436,1697727599999,28572.87911655397,28128.19352337985,28381.006,28077.512,27669.658666666666,27458.397,True,False
1697727600000,28665.5,28801.6,28550.0,28659.5,43499.591,1247821215.53,1697731199999,28639.17967965841,28116.51974887729,28388.666,28095.702999999998,27682.55,27466.630500000003,False,False
1697731200000,28659.5,28933.4,28585.6,28601.6,43676.0,1255015159.18,1697734799999,28723.8515755022,28114.573057161935,28391.703999999998,28113.477,27694.786666666667,27474.139,False,False
1697734800000,28601.7,28676.1,28436.8,28532.9,20588.044,587821420.266,1697738399999,28747.30604069078,28124.951770454645,28393.446,28130.308999999997,27706.273333333334,27480.4275,False,False
1697738400000,28532.9,28680.0,28506.1,28631.5,14028.296,401393784.02,1697741999999,28769.25093916064,28131.10154367121,28394.742,28148.005999999998,27717.683333333334,27487.2595,False,False
1697742000000,28631.5,28750.0,28630.4,28734.7,9380.066,269234772.487,1697745599999,28798.31857136707,28125.33254718693,28401.138,28166.497000000003,27730.29466666667,27495.007999999998,False,False
1697745600000,28734.6,28883.7,28668.0,28699.5,18282.975,525819854.526,1697749199999,28845.264936162028,28122.69718688002,28408.447999999997,28184.332000000002,27743.322,27502.715999999997,False,False
1697749200000,28699.5,28724.9,28590.0,28590.0,8773.812,251331686.166,1697752799999,28864.74566062695,28159.258692925116,28410.267999999996,28200.537,27755.968666666664,27510.0025,False,False
1697752800000,28590.1,28691.6,28579.1,28630.8,5001.48,143227735.954,1697756399999,28874.635799705477,28188.077466024963,28414.257999999998,28216.384,27768.26733333333,27517.7475,False,False
1697756400000,28630.8,28700.0,28614.0,28696.9,4172.358,119563941.959,1697759999999,28880.47023699037,28214.86995013447,28418.824000000004,28233.052000000003,27781.200666666668,27527.3865,False,False
1697760000000,28697.0,28756.8,28616.5,28620.5,7936.298,227646451.17,1697763599999,28889.057967332275,28240.770771669897,28423.128000000004,28247.318000000003,27793.772666666668,27537.125,False,False
1697763600000,28620.6,28643.9,28560.0,28642.5,6633.908,189737035.947,1697767199999,28888.19542667267,28264.22269002034,28428.34,28262.099000000002,27806.263333333332,27547.206000000002,False,False
1697767200000,28642.4,29200.0,28621.7,28967.5,41981.223,1213975346.88,1697770799999,28971.22003953706,28289.293937868595,28440.462000000003,28280.917,27819.594666666668,27558.631,False,False
1697770800000,28967.5,29400.0,28904.6,29222.8,54425.786,1588593662.2,1697774399999,29085.471450794284,28300.370832284196,28458.118,28301.747000000003,27834.376666666667,27570.9765,True,False
1697774400000,29222.9,29347.0,29159.0,29307.0,21285.768,622621644.713,1697777999999,29166.250992642556,28274.80205400068,28475.144,28323.527000000002,27850.997333333333,27583.94,False,False
1697778000000,29307.0,29333.1,29110.0,29209.7,17681.823,516143183.513,1697781599999,29231.28813988608,28284.739299429744,28489.378000000004,28343.812,27866.73,27596.381,False,False
1697781600000,29209.6,29274.0,29165.5,29267.2,9348.554,273160429.184,1697785199999,29280.038702008118,28288.863739295244,28500.386000000002,28364.722999999998,27882.645333333334,27608.832000000002,False,False
1697785200000,29267.3,29405.4,29205.4,29228.5,16885.156,494532975.508,1697788799999,29341.177874800796,28297.24129376949,28511.318000000003,28384.793999999998,27898.167999999998,27620.652000000002,False,False
1697788800000,29228.6,29840.0,29214.4,29719.8,63370.861,1876023361.29,1697792399999,29484.982890124673,28314.891975861905,28532.646,28409.608000000004,27917.035333333337,27635.281000000003,True,False
1697792400000,29719.8,29825.0,29636.6,29785.9,23862.199,709472680.881,1697795999999,29599.52439346821,28294.94121986424,28558.662,28428.433000000005,27936.153333333332,27650.38,False,False
1697796000000,29786.0,30243.0,29756.0,29836.9,74722.764,2238270293.35,1697799599999,29789.040922913984,28286.1410645454,28584.532000000003,28448.802000000003,27955.755999999998,27665.115,False,False
1697799600000,29837.0,30027.2,29788.4,29829.9,25768.502,770589315.769,1697803199999,29904.320076836793,28282.629945324006,28616.206000000002,28468.729,27975.46066666667,27680.084,False,False
1697803200000,29829.9,29900.0,29358.5,29498.7,57544.782,1703262675.74,1697806799999,29985.218758427254,28316.454783401918,28639.023999999998,28485.788000000004,27993.111333333334,27693.530500000004,False,False
1697806800000,29498.8,29656.6,29442.0,29635.9,21137.716,624552406.932,1697810399999,30023.680070352664,28374.14494363012,28665.196,28504.576,28011.614000000005,27707.380000000005,False,False
1697810400000,29635.8,29718.8,29395.4,29569.2,25759.895,760990101.039,1697813999999,30061.537796932702,28431.043636674836,28690.266,28522.742000000002,28029.688666666665,27720.9635,False,False
1697814000000,29569.2,29588.0,29470.0,29538.7,10538.458,311209288.111,1697817599999,30081.8806979094,28476.3191813304,28714.776,28540.759,28047.475333333332,27734.66,False,False
1697817600000,29538.7,29578.6,29428.7,29478.5,10138.396,299164283.707,1697821199999,30100.885599040506,28523.22281688763,28740.737999999998,28556.811,28064.91066666667,27748.1105,False,False
1697821200000,29478.5,29517.5,29304.0,29504.1,13767.344,405042222.072,1697824799999,30102.834623882736,28586.193165616864,28766.114000000005,28571.987,28082.537333333337,27761.970500000003,False,False
1697824800000,29504.2,29544.0,29453.0,29468.9,5729.151,168980106.716,1697828399999,30095.568364907722,28659.85059657893,28788.85,28584.861999999997,28099.781333333336,27775.584,False,False
1697828400000,29468.8,29557.2,29382.8,29549.8,8254.386,243190442.208,1697831999999,30078.37666965465,28735.87875604612,28813.602000000003,28599.82,28117.482,27789.196,False,False
1697832000000,29549.8,29624.9,29493.9,29565.9,9959.899,294514426.334,1697835599999,30057.33492607776,28823.03422816832,28839.234,28614.697,28135.425999999996,27802.940500000004,False,False
1697835600000,29565.9,29629.5,29560.0,29597.8,3216.772,95216640.7766,1697839199999,29993.290781446016,28939.43539983052,28866.523999999998,28628.485,28153.225333333332,27817.195499999998,False,False
1697839200000,29597.9,29665.8,29574.6,29649.3,5040.76,149296581.467,1697842799999,29989.734581513836,29066.16274945605,28894.772,28639.609000000004,28171.45533333333,27831.991,False,False
1697842800000,29649.3,29784.5,29638.2,29653.0,16014.926,475687275.188,1697846399999,30002.68942711886,29139.87952869975,28922.774000000005,28651.56,28189.97466666667,27846.929,False,False
1697846400000,29653.0,29678.6,29571.0,29615.1,6432.75,190580205.364,1697849999999,30003.051619947862,29172.37580342424,28948.476000000002,28663.803,28208.352000000006,27861.679000000004,False,False
1697850000000,29615.1,29621.9,29496.0,29521.1,6235.626,184306361.814,1697853599999,29997.472200848017,29217.183769023413,28972.756,28674.895,28226.149333333335,27876.131,False,False
1697853600000,29521.1,29528.1,29443.5,29472.0,7042.808,207669476.247,1697857199999,29982.5753624352,29253.27280500962,28994.793999999998,28684.69,28243.750666666663,27890.2475,False,False
1697857200000,29472.0,29615.3,29446.4,29591.0,10204.976,301517081.758,1697860799999,29976.775521181957,29285.377092632218,29022.15,28695.736999999997,28262.314,27904.701,False,False
1697860800000,29591.0,29617.8,29535.6,29540.4,4664.797,137967004.327,1697864399999,29963.128332287848,29324.648467941555,29049.041999999998,28708.501999999997,28280.36533333334,27918.731,False,False
1697864400000,29540.4,29572.1,29524.4,29564.5,2907.792,85915695.7947,1697867999999,29949.548552265507,29324.225157788198,29075.388,28720.755,28298.553333333333,27932.825500000003,False,False
1697868000000,29564.5,29725.8,29564.2,29688.7,10418.705,309027959.594,1697871599999,29842.742135988592,29335.346674567176,29103.728000000003,28734.058999999997,28317.578,27947.574000000004,False,False
1697871600000,29688.6,29716.0,29635.4,29681.0,5443.11,161542734.021,1697875199999,29778.96447102368,29354.073696774427,29131.378000000004,28748.27,28336.274666666668,27962.259000000005,False,False
1697875200000,29681.1,29707.6,29642.8,29652.2,3883.286,115207281.701,1697878799999,29739.832001730374,29366.442268869145,29158.906000000003,28763.042,28354.81933333333,27976.43,False,False
1697878800000,29652.3,29870.9,29614.1,29829.7,12637.533,376006566.852,1697882399999,29775.843104053693,29371.66374030942,29189.2,28779.218999999997,28374.541333333334,27991.670499999997,True,False
1697882400000,29829.7,29871.0,29742.5,29757.5,12022.31,358181548.455,1697885999999,29801.33831437927,29375.03639257453,29218.194,28794.646999999997,28393.770666666664,28006.481499999998,False,False
1697886000000,29757.5,29841.0,29746.3,29794.7,6988.774,208234465.826,1697889599999,29824.476313614345,29374.096544057942,29246.396,28808.512000000002,28413.28,28021.6075,False,False
1697889600000,29794.6,29817.3,29730.5,29754.9,5905.795,175811280.083,1697893199999,29841.10728914567,29382.7207445442,29272.276,28821.802000000003,28432.522666666668,28036.419000000005,False,False
1697893200000,29755.0,29784.3,29651.0,29761.8,9308.929,276686379.783,1697896799999,29848.71518628948,29420.84590856258,29298.791999999998,28835.075999999997,28451.783333333333,28051.181,False,False
1697896800000,29761.8,29910.0,29737.3,29867.8,12992.952,387592326.916,1697900399999,29874.352071597124,29431.77442750119,29326.936,28848.804,28471.602,28066.537,False,False
1697900400000,29867.8,29973.9,29760.0,29916.5,17718.115,529303021.194,1697903999999,29908.170394622583,29457.521019130065,29355.998,28863.881,28491.776,28081.830500000004,True,False
1697904000000,29916.4,29943.9,29827.9,29851.5,9750.204,291393934.688,1697907599999,29933.54658793591,29462.685481215594,29379.716,28880.361,28511.58,28097.173000000003,False,False
1697907600000,29851.4,30180.0,29830.7,30132.4,27098.703,814089837.06,1697911199999,30004.2114417475,29463.9854956894,29409.174000000003,28898.92,28533.526666666672,28114.206000000002,True,False
1697911200000,30132.5,30374.6,29950.0,30195.0,42916.42,1293131967.82,1697914799999,30108.59516729451,29455.982023232587,29441.042,28916.373,28555.99866666667,28131.350500000004,False,False
1697914800000,30194.9,30271.8,30013.6,30128.7,15461.698,465787714.257,1697918399999,30168.828477492978,29442.81327575602,29472.958000000002,28933.202,28577.858666666667,28147.944499999998,False,False
1697918400000,30128.7,30145.1,29912.0,30001.6,12787.993,383719142.6,1697921999999,30202.72449803406,29450.108106536147,29500.36,28947.550999999996,28598.79066666667,28163.3525,False,False
1697922000000,30001.7,30044.1,29955.4,29971.9,4452.681,133598402.078,1697925599999,30219.446498914724,29467.96540812195,29525.104000000003,28963.121,28619.365999999995,28178.996999999996,False,False
1697925600000,29971.9,30017.1,29930.0,29981.6,3813.932,114310613.936,1697929199999,30224.95481340985,29501.06100126317,29550.746,28979.596999999998,28639.803333333333,28195.178000000004,False,False
1697929200000,29981.6,29981.7,29828.5,29895.4,7106.067,212427511.467,1697932799999,30228.924319316393,29541.01191618452,29576.854000000003,28993.561,28659.30933333333,28211.19,False,False
1697932800000,29895.4,29994.8,29870.8,29957.9,5701.858,170685152.16,1697936399999,30230.72723366395,29568.86490973352,29603.396,29008.827,28678.721333333335,28227.0495,False,False
1697936400000,29957.9,30069.4,29840.7,29917.1,11047.159,330785322.797,1697939999999,30229.91834380058,29602.647758172407,29627.8,29023.312,28697.968,28242.850499999997,False,False
1697940000000,29917.2,29917.2,29830.0,29852.2,4988.309,148942748.116,1697943599999,30227.543701980492,29632.499722566354,29652.433999999997,29037.781000000003,28715.69,28258.438,False,False
1697943600000,29852.2,29900.0,29831.5,29897.1,3403.27,101646411.084,1697947199999,30222.760201455727,29652.187124393717,29677.526,29052.932999999997,28733.908,28274.079000000005,False,False
