time,cash,equity,quantity,layers,drawdown_close
1661684399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661687999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661691599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661695199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661698799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661702399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661705999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661709599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661713199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661716799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661720399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661723999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661727599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661731199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661734799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661738399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661741999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661745599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661749199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661752799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661756399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661759999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661763599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661767199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661770799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661774399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661777999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661781599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661785199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661788799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661792399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661795999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661799599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661803199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661806799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661810399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661813999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661817599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661821199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661824799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661828399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661831999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661835599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661839199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661842799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661846399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661849999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661853599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661857199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661860799999,10068.23164339294,10117.754937000742,108.34236186348862,1,0.005076758546406213
1661864399999,10068.23164339294,10117.473246859896,108.34236186348862,1,0.0051044583740618155
1661867999999,10068.23164339294,10117.213225191424,108.34236186348862,1,0.005130027445743646
1661871599999,10068.23164339294,10116.259812407025,108.34236186348862,1,0.005223780708577652
1661875199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661878799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661882399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661885999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661889599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661893199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661896799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661900399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661903999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661907599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661911199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661914799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661918399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661921999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661925599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661929199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661932799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661936399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661939999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661943599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661947199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661950799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661954399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661957999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661961599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661965199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661968799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661972399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661975999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661979599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661983199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661986799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661990399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661993999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1661997599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662001199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662004799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662008399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662011999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662015599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662019199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662022799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662026399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662029999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662033599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662037199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662040799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662044399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662047999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662051599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662055199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662058799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662062399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662065999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662069599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662073199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662076799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662080399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662083999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662087599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662091199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662094799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662098399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662101999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662105599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662109199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662112799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662116399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662119999999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662123599999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662127199999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662130799999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662134399999,10116.223791280265,10116.223791280265,0.0,0,0.005227322824039038
1662137999999,10066.186291280264,10115.638022090843,107.50376263169211,1,0.0052849240788936935
1662141599999,10066.186291280264,10115.079002525157,107.50376263169211,1,0.005339894925864286
1662145199999,10066.186291280264,10115.068252148894,107.50376263169211,1,0.0053409520575368186
1662148799999,10066.186291280264,10114.627486722105,107.50376263169211,1,0.005384294456109551
1662152399999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662155999999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662159599999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662163199999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662166799999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662170399999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662173999999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662177599999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662181199999,10114.591155825523,10114.591155825523,0.0,0,0.005387867032596971
1662184799999,10064.553655825523,10114.102449109887,104.93179433368311,1,0.005435923708476897
1662188399999,10064.553655825523,10113.756174188587,104.93179433368311,1,0.005469974441003944
1662191999999,10064.553655825523,10113.336447011252,104.93179433368311,1,0.005511248056188411
1662195599999,10064.553655825523,10113.283981114086,104.93179433368311,1,0.005516407258086442
1662199199999,10064.553655825523,10113.73518782972,104.93179433368311,1,0.005472038121763223
1662202799999,10064.553655825523,10113.756174188587,104.93179433368311,1,0.005469974441003944
1662206399999,10064.553655825523,10114.039490033287,104.93179433368311,1,0.005442114750754623
1662209999999,10064.553655825523,10113.98702413612,104.93179433368311,1,0.005447273952652543
1662213599999,10064.553655825523,10114.616614902123,104.93179433368311,1,0.005385363529875953
1662217199999,10064.553655825523,10114.522176287222,104.93179433368311,1,0.00539465009329243
1662220799999,10064.553655825523,10114.784505773057,104.93179433368311,1,0.005368854083802055
1662224399999,10064.553655825523,10114.85795802909,104.93179433368311,1,0.005361631201144967
1662227999999,10064.553655825523,10115.193739770959,104.93179433368311,1,0.0053286123089972826
1662231599999,10064.553655825523,10114.899930746824,104.93179433368311,1,0.00535750383962641
1662235199999,10064.553655825523,10114.868451208524,104.93179433368311,1,0.0053605993607652724
1662238799999,10064.553655825523,10115.036342079458,104.93179433368311,1,0.0053440899146914855
1662242399999,10064.553655825523,10115.151767053225,104.93179433368311,1,0.005332739670515729
1662245999999,10064.553655825523,10115.067821617758,104.93179433368311,1,0.005340994393552623
1662249599999,10064.553655825523,10114.910423926258,104.93179433368311,1,0.005356471999246715
1662253199999,10064.553655825523,10114.648094440423,104.93179433368311,1,0.00538226800873709
1662256799999,10064.553655825523,10115.896782792994,104.93179433368311,1,0.005259479003563494
1662260399999,10014.516155825522,10115.517709862395,207.09771178362183,2,0.0052967549082683085
1662263999999,10014.516155825522,10116.69816681956,207.09771178362183,2,0.005180675395616285
1662267599999,9964.478655825522,10117.89440829499,308.4353688569903,3,0.005063043722018157
1662271199999,9964.478655825522,10116.043796081847,308.4353688569903,3,0.005245022541750188
1662274799999,9964.478655825522,10116.198013766276,308.4353688569903,3,0.005229857640105862
1662278399999,9964.478655825522,10115.982109008075,308.4353688569903,3,0.005251088502407963
1662281999999,9964.478655825522,10116.845728040875,308.4353688569903,3,0.005166165053199667
1662285599999,9964.478655825522,10116.198013766276,308.4353688569903,3,0.005229857640105862
1662289199999,9964.478655825522,10118.17200012696,308.4353688569903,3,0.005035746899058391
1662292799999,9964.478655825522,10120.207673561416,308.4353688569903,3,0.004835570197353367
1662296399999,9964.478655825522,10119.436585139274,308.4353688569903,3,0.00491139470557489
1662299999999,9964.478655825522,10117.678503536788,308.4353688569903,3,0.00508427458432037
1662303599999,9964.478655825522,10117.801877684331,308.4353688569903,3,0.0050721426630049304
1662307199999,9964.478655825522,10118.696340254017,308.4353688569903,3,0.004984186233467747
1662310799999,9964.478655825522,10119.374898065502,308.4353688569903,3,0.004917460666232665
1662314399999,9964.478655825522,10119.745020508131,308.4353688569903,3,0.004881064902286236
1662317999999,9964.478655825522,10118.634653180246,308.4353688569903,3,0.0049902521941253
1662321599999,9964.478655825522,10118.017782442532,308.4353688569903,3,0.005050911800702718
1662325199999,9964.478655825522,10118.38790488516,308.4353688569903,3,0.0050145160367564
1662328799999,9964.478655825522,10118.32621781139,308.4353688569903,3,0.005020581997414064
1662332399999,9964.478655825522,10118.23368720073,308.4353688569903,3,0.005029680938400727
