time,cash,equity,quantity,layers,drawdown_close
1698199199999,10036.767175951323,10189.282939436265,272.39822019100285,3,0.007641477023072274
1698202799999,10036.767175951323,10188.029907623388,272.39822019100285,3,0.007763512774406345
1698206399999,10036.767175951323,10187.457871360986,272.39822019100285,3,0.007819224747841691
1698209999999,10036.767175951323,10188.492984597711,272.39822019100285,3,0.007718412605435154
1698213599999,10036.767175951323,10186.368278480222,272.39822019100285,3,0.007925342792480139
1698217199999,10036.767175951323,10186.667916522432,272.39822019100285,3,0.007896160330204571
1698220799999,10036.767175951323,10184.92456791321,272.39822019100285,3,0.008065949201626177
1698224399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698227999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698231599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698235199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698238799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698242399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698245999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698249599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698253199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698256799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698260399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698263999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698267599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698271199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698274799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698278399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698281999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698285599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698289199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698292799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698296399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698299999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698303599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698307199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698310799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698314399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698317999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698321599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698325199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698328799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698332399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698335999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698339599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698343199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698346799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698350399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698353999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698357599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698361199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698364799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698368399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698371999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698375599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698379199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698382799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698386399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698389999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698393599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698397199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698400799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698404399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698407999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698411599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698415199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698418799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698422399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698425999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698429599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698433199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698436799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698440399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698443999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698447599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698451199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698454799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698458399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698461999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698465599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698469199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698472799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698476399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698479999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698483599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698487199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698490799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698494399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698497999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698501599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698505199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698508799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698512399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698515999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698519599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698523199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698526799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698530399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698533999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698537599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698541199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698544799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698548399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698551999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698555599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698559199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698562799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698566399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698569999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698573599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698577199999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698580799999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698584399999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698587999999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698591599999,10184.840669261392,10184.840669261392,0.0,0,0.008074120291063247
1698595199999,10134.803169261391,10184.848092891221,89.84725965858041,1,0.008073397286080697
1698598799999,10134.803169261391,10184.78519980946,89.84725965858041,1,0.008079522593042343
1698602399999,10134.803169261391,10185.018802684572,89.84725965858041,1,0.008056771452899514
1698605999999,10134.803169261391,10185.018802684572,89.84725965858041,1,0.008056771452899514
1698609599999,10134.803169261391,10185.00083323264,89.84725965858041,1,0.008058521540602936
1698613199999,10134.803169261391,10184.982863780708,89.84725965858041,1,0.008060271628306248
1698616799999,10134.803169261391,10184.695352549801,89.84725965858041,1,0.00808827303155879
1698620399999,10134.803169261391,10184.89301652105,89.84725965858041,1,0.008069022066822584
1698623999999,10134.803169261391,10184.794184535425,89.84725965858041,1,0.008078647549190743
1698627599999,10134.803169261391,10184.650428919971,89.84725965858041,1,0.008092648250817125
1698631199999,10134.803169261391,10184.659413645937,89.84725965858041,1,0.008091773206965414
1698634799999,10134.803169261391,10184.614490016109,89.84725965858041,1,0.008096148426223526
1698638399999,10134.803169261391,10184.659413645937,89.84725965858041,1,0.008091773206965414
1698641999999,10134.803169261391,10184.43479549679,89.84725965858041,1,0.008113649303256532
1698645599999,10134.803169261391,10184.344948237132,89.84725965858041,1,0.008122399741772979
1698649199999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698652799999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698656399999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698659999999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698663599999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698667199999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698670799999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698674399999,10184.316769890322,10184.316769890322,0.0,0,0.008125144098052761
1698677999999,10134.279269890321,10184.80878377921,86.80555555555556,1,0.008077225694082313
1698681599999,10134.279269890321,10184.461561556987,86.80555555555556,1,0.008111042492932374
1698685199999,10134.279269890321,10184.661214334767,86.80555555555556,1,0.008091597833593478
1698688799999,10134.279269890321,10184.565728223655,86.80555555555556,1,0.008100897453277245
1698692399999,10134.279269890321,10184.531006001433,86.80555555555556,1,0.008104279133162251
1698695999999,10134.279269890321,10184.852186556987,86.80555555555556,1,0.008072998594226055
1698699599999,10134.279269890321,10184.626492112544,86.80555555555556,1,0.008094979513478484
1698703199999,10134.279269890321,10184.704617112544,86.80555555555556,1,0.00808737073373722
1698706799999,10134.279269890321,10184.513644890321,86.80555555555556,1,0.008105969973104754
1698710399999,10134.279269890321,10184.504964334767,86.80555555555556,1,0.008106815393076006
1698713999999,10134.279269890321,10184.539686556987,86.80555555555556,1,0.00810343371319111
1698717599999,10134.279269890321,10184.617811556987,86.80555555555556,1,0.008095824933449847
1698721199999,10134.279269890321,10184.435519890321,86.80555555555556,1,0.008113578752846018
1698724799999,10134.279269890321,10184.131700445876,86.80555555555556,1,0.008143168451839933
1698728399999,10134.279269890321,10184.044894890321,86.80555555555556,1,0.008151622651552337
1698731999999,10134.279269890321,10183.94940877921,86.80555555555556,1,0.008160922271236104
1698735599999,10134.279269890321,10183.914686556987,86.80555555555556,1,0.008164303951121221
1698739199999,10134.279269890321,10183.628228223655,86.80555555555556,1,0.008192202810172411
1698742799999,10134.279269890321,10184.079617112544,86.80555555555556,1,0.008148240971667331
1698746399999,10134.279269890321,10184.18378377921,86.80555555555556,1,0.008138095932012313
1698749999999,10134.279269890321,10186.466769890321,86.80555555555556,1,0.00791575047957327
1698753599999,10084.241769890321,10186.981544424047,169.98639069114034,2,0.007865615362216083
1698757199999,10084.241769890321,10186.233604305005,169.98639069114034,2,0.007938459031021639
1698760799999,10084.241769890321,10185.58765602038,169.98639069114034,2,0.00800136947226282
1698764399999,10084.241769890321,10185.417669629687,169.98639069114034,2,0.008017924851536962
1698767999999,10084.241769890321,10185.451666907826,169.98639069114034,2,0.008014613775682133
1698771599999,10084.241769890321,10186.403590695696,169.98639069114034,2,0.00792190365174772
1698775199999,10084.241769890321,10186.760562116147,169.98639069114034,2,0.007887137355272356
1698778799999,10084.241769890321,10186.69256755987,169.98639069114034,2,0.007893759506982012
1698782399999,10084.241769890321,10186.13161247059,169.98639069114034,2,0.007948392258586123
1698785999999,10084.241769890321,10186.420589334766,169.98639069114034,2,0.007920248113820194
1698789599999,10084.241769890321,10185.689647854793,169.98639069114034,2,0.007991436244698558
1698793199999,10084.241769890321,10185.978624718968,169.98639069114034,2,0.00796329209993274
1698796799999,10084.241769890321,10186.182608387799,169.98639069114034,2,0.007943425644803881
1698800399999,10084.241769890321,10185.298679156203,169.98639069114034,2,0.00802951361702875
1698803999999,10084.241769890321,10185.281680517135,169.98639069114034,2,0.008031169154956053
1698807599999,10084.241769890321,10185.451666907826,169.98639069114034,2,0.008014613775682133
1698811199999,10084.241769890321,10184.99270365296,169.98639069114034,2,0.00805931329972187
1698814799999,10084.241769890321,10184.567737676232,169.98639069114034,2,0.008100701747906891
1698818399999,10084.241769890321,10183.224845189772,169.98639069114034,2,0.008231489244171497
1698821999999,10183.167593773387,10183.167593773387,0.0,0,0.008237065095910934
1698825599999,10183.167593773387,10183.167593773387,0.0,0,0.008237065095910934
1698829199999,10183.167593773387,10183.167593773387,0.0,0,0.008237065095910934
