open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1720414800000,2912.76,2919.68,2900.92,2915.33,91257.46,265751450.788,1720418399999,3036.6948512384365,2854.6513760213784,2996.2408,3020.7826999999997,3139.4074666666666,3212.7171,False,False
1720418400000,2915.33,2931.44,2901.36,2911.54,106793.542,311916457.048,1720421999999,3029.2367409394565,2852.3579468897037,2995.2456,3017.6238,3135.8674,3210.39685,False,False
1720422000000,2911.54,2927.31,2901.0,2925.86,80805.557,235372769.348,1720425599999,3022.9537865447305,2851.0255348008527,2994.3526,3014.4632,3132.3904666666667,3208.13805,False,False
1720425600000,2925.85,3064.81,2921.22,3056.25,500801.349,1504419609.49,1720429199999,3030.978097488103,2851.1715657482982,2995.6726,3012.6724,3129.7654666666667,3206.4946499999996,False,False
1720429200000,3056.26,3098.0,3041.3,3050.0,300310.677,920011364.158,1720432799999,3047.4217159309615,2846.0564133107137,2996.6162,3010.937,3127.0609333333337,3204.8686,False,False
1720432800000,3050.01,3069.32,3005.86,3013.07,168558.524,512587200.495,1720436399999,3058.9213854719314,2844.9139186450475,2996.8636000000006,3009.0331,3124.1268,3203.1279999999997,False,False
1720436400000,3013.07,3063.71,3008.52,3052.85,145330.142,441661009.335,1720439999999,3068.3055764804494,2843.8901906482215,2997.8586,3007.7499,3121.4248,3201.5407,False,False
1720440000000,3052.85,3062.79,3036.41,3048.09,113726.485,346867281.358,1720443599999,3076.0489476795656,2841.479736255093,2998.6690000000003,3006.5532000000003,3118.756866666667,3199.96935,False,False
1720443600000,3048.1,3059.8,3017.66,3037.15,154411.764,468918105.854,1720447199999,3082.4816195615786,2840.5619975248997,2999.3232000000003,3005.3029000000006,3116.0822000000003,3198.3248,False,False
1720447200000,3037.14,3046.25,2886.62,2980.6,709075.993,2098268085.06,1720450799999,3086.1864786705446,2835.7795353863035,2998.927,3003.4148999999998,3113.0128666666665,3196.3448,False,True
1720450800000,2980.6,3035.1,2964.11,2968.22,357491.591,1070485332.69,1720454399999,3089.8088266791933,2835.736980525691,2998.1666000000005,3001.5081,3109.830133333333,3194.2206,False,False
1720454400000,2968.22,2992.68,2943.45,2970.44,183306.54,544013011.47,1720457999999,3089.3915553383736,2835.242780928096,2997.3618,2999.8944,3106.624533333333,3192.1053500000003,False,False
1720458000000,2970.45,2988.0,2951.49,2983.05,98584.183,293066038.112,1720461599999,3088.8011471078603,2836.2605103274705,2996.6540000000005,2998.4719,3103.4973333333337,3190.0763500000003,False,False
1720461600000,2983.04,2999.98,2972.17,2990.16,80110.385,239273984.761,1720465199999,3090.3005154353855,2837.1167715394886,2995.4644,2997.1544,3100.429666666667,3188.09065,False,False
1720465200000,2990.16,3008.99,2981.1,3003.18,57063.125,170974151.524,1720468799999,3092.635297194001,2838.873036468691,2994.5426,2995.8075,3097.5352,3186.1668,False,False
1720468800000,3003.18,3013.99,2990.49,2996.26,67296.506,201990957.516,1720472399999,3095.1031233370018,2844.4317756709283,2993.3988,2994.3729,3094.7838,3184.2241000000004,False,False
1720472400000,2996.25,3027.81,2982.6,3024.33,95713.678,287921357.604,1720475999999,3095.8355850639246,2860.977433512402,2992.748,2993.1938,3092.181466666667,3182.36825,False,False
1720476000000,3024.33,3044.77,3018.93,3023.08,75023.474,227290875.64,1720479599999,3096.9429277757927,2876.0730732315524,2991.9774000000007,2992.1254,3089.5724,3180.5217,False,False
1720479600000,3023.08,3033.11,3013.55,3017.51,39198.862,118435024.118,1720483199999,3095.1226231223654,2888.3575262276627,2991.2128,2990.9745999999996,3086.8631333333333,3178.6149,False,False
1720483200000,3017.51,3034.5,3002.56,3022.68,86071.03,259651613.678,1720486799999,3093.5275994013373,2900.7839071638136,2990.4001999999996,2989.7664999999997,3084.1521999999995,3176.77025,False,False
1720486800000,3022.67,3075.95,3015.6,3027.4,183414.793,557904607.051,1720490399999,3094.408360705044,2909.6023215929836,2989.6382,2988.4206,3081.5685333333336,3174.84425,False,False
1720490400000,3027.41,3074.18,3012.12,3073.33,104830.944,318801205.333,1720493999999,3093.81312484366,2919.6427817249437,2990.172,2987.8806,3079.258733333333,3173.09425,False,False
1720494000000,3073.32,3073.32,3042.0,3062.99,95887.002,293230575.477,1720497599999,3088.544963581949,2930.64112011404,2990.3916,2987.9174,3076.8773333333334,3171.2731,False,False
1720497600000,3063.0,3084.75,3057.01,3069.21,83456.179,256263065.42,1720501199999,3091.0519730594133,2938.636257637926,2990.4570000000003,2987.5654999999997,3074.517333333333,3169.52115,False,False
1720501200000,3069.21,3073.33,3052.4,3066.2,58393.878,178911068.701,1720504799999,3087.2562964010904,2938.1469223004,2990.7906,2987.2839999999997,3072.1558,3167.7944,False,False
1720504800000,3066.19,3088.96,3060.0,3073.31,82176.191,252873356.097,1720508399999,3089.9824813423998,2937.489426483004,2991.6757999999995,2988.7505,3069.8232666666668,3165.9163499999995,False,False
1720508400000,3073.32,3078.73,3056.7,3061.01,91930.334,281784036.933,1720511999999,3091.708094204582,2937.286325853658,2992.313,2990.1614999999997,3067.6107333333334,3164.0377499999995,False,True
1720512000000,3061.0,3115.8,3053.3,3082.89,168419.018,519668146.435,1720515599999,3099.557985483901,2936.9365079946692,2993.4226,2992.3381,3065.624933333333,3162.24185,False,False
1720515600000,3082.89,3099.32,3078.9,3086.31,67774.504,209340800.068,1720519199999,3104.1232879166205,2935.693773942058,2995.0892000000003,2994.1989000000003,3063.8046,3160.08555,False,False
1720519200000,3086.31,3097.36,3071.52,3080.48,59717.153,184110282.75,1720522799999,3108.8506005633617,2955.1261543837722,2996.4685999999997,2996.3957,3061.9410666666663,3157.9801,False,False
1720522800000,3080.48,3091.72,3061.37,3081.84,74607.032,229566219.493,1720526399999,3112.7877434378083,2961.0209149773473,2997.8295999999996,2998.4042,3060.0363333333335,3155.9029499999997,False,False
1720526400000,3081.84,3086.4,3067.09,3069.61,60893.682,187292683.135,1720529999999,3114.1637124305043,2971.71593942729,2998.9572000000003,3000.5902,3058.033733333333,3153.8245999999995,False,False
1720530000000,3069.71,3077.78,3047.01,3067.52,126897.421,388499268.512,1720533599999,3113.0167443523683,2982.702654060231,3000.0282,3002.4411,3056.1431333333335,3151.71265,False,False
1720533600000,3067.53,3108.17,3038.96,3044.06,276097.505,848900785.109,1720537199999,3115.1701962726943,2990.5180233852734,3000.7394,3003.7377,3054.181466666667,3149.4966000000004,False,True
1720537200000,3044.06,3067.64,3034.58,3065.75,132024.929,402527006.874,1720540799999,3113.127948078776,2997.237517097369,3002.6144,3004.9348,3052.3479333333335,3147.3791,False,False
1720540800000,3065.75,3087.9,3059.1,3074.4,123046.664,377777422.241,1720544399999,3111.7577412608825,3003.5775716404114,3004.8806,3006.3315,3050.759333333333,3145.3363499999996,False,False
1720544400000,3074.39,3078.0,3045.11,3051.14,64266.134,196610870.167,1720547999999,3110.166701131785,3012.5652306249153,3006.5112,3007.1449,3049.0598,3143.18755,False,False
1720548000000,3051.15,3080.0,3045.5,3058.25,86253.088,264339631.161,1720551599999,3109.7065953046085,3015.1234360182843,3007.8852,3008.1814,3047.521533333333,3141.13685,False,False
1720551600000,3058.25,3068.68,3053.04,3067.3,30758.285,94123389.6268,1720555199999,3107.0087108741354,3019.1115786808023,3009.3489999999997,3008.9545999999996,3045.8595333333333,3139.17805,False,False
1720555200000,3067.31,3077.98,3062.36,3070.79,35351.95,108548091.945,1720558799999,3103.149541518397,3026.355650551335,3011.0158,3009.9996,3044.293,3137.1751,False,False
1720558800000,3070.8,3071.76,3056.0,3060.0,22069.48,67603055.6468,1720562399999,3103.196815754053,3031.552321692469,3012.5296,3010.7029,3042.675733333333,3135.1760500000005,False,False
1720562400000,3060.0,3075.84,3045.3,3058.35,75796.74,231718335.292,1720565999999,3103.1904677653283,3038.1743488610646,3013.7456,3011.3677999999995,3040.9712,3133.1272000000004,False,False
1720566000000,3058.34,3068.99,3055.0,3065.06,30125.109,92207395.0269,1720569599999,3103.3017778287804,3039.3933515021768,3015.8759999999997,3012.1532,3039.3890666666666,3131.0832,False,False
1720569600000,3065.05,3065.9,3026.0,3031.8,92614.419,281781340.891,1720573199999,3103.233877451062,3035.219360632039,3017.7821999999996,3012.7420999999995,3037.556333333333,3128.90985,False,True
1720573200000,3031.79,3068.4,3022.57,3057.83,96783.065,294940546.006,1720576799999,3103.314549513966,3031.1133133896988,3020.3340000000003,3013.5535999999997,3036.1736,3126.7478499999997,False,False
1720576800000,3057.83,3071.62,3048.18,3069.82,65344.408,199994822.946,1720580399999,3102.640596965407,3030.6768542561117,3024.0082,3014.4906,3034.9188,3124.6917000000003,False,False
1720580400000,3069.83,3081.75,3066.68,3078.31,49064.688,150831941.943,1720583999999,3102.763157261405,3030.6372308218893,3028.4654000000005,3015.4694,3033.4584,3122.7327999999998,False,False
1720584000000,3078.3,3129.0,3078.3,3117.4,249526.377,774458337.879,1720587599999,3106.1171675506876,3030.1941517686464,3033.053,3016.7844,3032.2352,3120.9942499999997,False,False
1720587600000,3117.39,3122.0,3096.19,3100.83,103464.003,321725541.213,1720591199999,3110.0667230813556,3028.337755753267,3037.5116,3018.1778999999997,3030.9424,3119.2065999999995,False,False
1720591200000,3100.83,3112.5,3092.88,3108.77,56756.524,176169461.346,1720594799999,3112.1359035495293,3026.9329358049736,3041.4322,3019.4727000000003,3029.6258,3117.5393,False,False
1720594800000,3108.78,3110.61,3086.5,3095.63,63465.789,196620451.703,1720598399999,3114.2955254594017,3026.4117475885146,3045.0382,3020.6395,3028.8678666666665,3115.8151500000004,False,False
1720598400000,3095.63,3098.66,3077.56,3086.25,68096.393,210169825.453,1720601999999,3115.227111357479,3026.3213820820183,3048.5324000000005,3021.889,3027.9266666666667,3114.03365,False,False
1720602000000,3086.25,3089.88,3077.07,3087.14,53208.9,164079663.831,1720605599999,3115.708616755811,3027.3354891665267,3051.758,3023.0553000000004,3026.8948,3112.2323499999998,False,False
1720605600000,3087.14,3108.28,3080.1,3101.41,76643.644,237383111.06,1720609199999,3115.723289576293,3029.3689900286868,3052.6612,3024.1669,3026.002,3110.4894,False,False
1720609200000,3101.41,3105.1,3087.17,3101.28,48031.682,148802128.939,1720612799999,3117.4011761661277,3032.1591984677148,3053.6868,3025.1515000000004,3025.1869333333334,3108.7174000000005,False,False
1720612800000,3101.28,3112.04,3075.84,3108.77,135386.664,418823515.404,1720616399999,3119.603640230028,3032.7518712132105,3055.6007999999997,3026.2322,3024.5556666666666,3106.9952999999996,False,False
1720616400000,3108.76,3121.92,3090.0,3105.43,154516.075,479865117.86,1720619999999,3123.260406468354,3034.5827751267198,3056.6524000000004,3027.2554999999998,3024.050733333333,3105.2317,False,False
1720620000000,3105.43,3119.9,3091.16,3099.31,144748.496,449905613.321,1720623599999,3126.233324951036,3036.6908765479957,3057.6767999999997,3028.1728999999996,3023.5944,3103.48685,False,True
1720623600000,3099.32,3128.75,3088.04,3120.76,137311.683,427099057.884,1720627199999,3129.896093908006,3038.2835390501314,3059.3489999999997,3029.3361,3023.3182666666667,3101.8988999999997,False,False
1720627200000,3120.75,3150.0,3113.35,3118.84,202836.219,635784631.721,1720630799999,3137.0412268496384,3037.9999729345163,3062.1138,3030.5204,3022.9812,3100.2880999999998,False,False
1720630800000,3118.84,3121.97,3095.74,3101.2,95444.99,296566467.141,1720634399999,3138.7616911867553,3039.7069297910953,3064.7733999999996,3031.47,3022.596533333334,3098.5659499999997,False,False
1720634400000,3101.2,3108.99,3092.0,3100.32,44994.111,139500450.42,1720637999999,3139.186081144847,3043.1405930926167,3067.3710000000005,3032.3664000000003,3022.3866000000003,3096.8111500000005,False,False
1720638000000,3100.32,3108.96,3089.18,3105.82,49641.17,153888609.248,1720641599999,3138.906470148415,3045.5122754004856,3069.8264,3033.2401999999997,3022.256733333333,3095.0796,False,False
1720641600000,3105.82,3110.97,3090.0,3095.0,61342.282,190177151.406,1720645199999,3137.914775153198,3053.96783399767,3071.9232,3033.6937999999996,3022.077333333333,3093.30305,False,False
1720645200000,3095.0,3101.81,3078.0,3094.52,55385.572,171069047.949,1720648799999,3136.1504057312345,3065.4684806898595,3073.75,3034.1463,3021.7883333333334,3091.5889,False,False
1720648800000,3094.52,3106.6,3094.04,3099.66,30735.76,95282538.1577,1720652399999,3134.1370098620805,3072.2350572650894,3075.8179999999998,3034.6084,3021.5212666666666,3090.0423500000006,False,False
1720652400000,3099.65,3106.0,3095.06,3099.12,22030.36,68305253.9906,1720655999999,3132.775397400986,3075.2143585550602,3077.3138,3035.0309,3021.2338,3088.46455,False,False
1720656000000,3099.12,3102.5,3084.16,3099.75,42725.217,132107134.888,1720659599999,3131.021238017678,3075.8785881642,3078.8471999999997,3035.4123000000004,3021.032666666667,3086.8911000000003,False,False
1720659600000,3099.75,3129.15,3087.6,3120.24,84871.599,264047794.78,1720663199999,3131.9322821116493,3075.7085212393513,3080.9018,3036.0573000000004,3020.950333333333,3085.3728,False,False
1720663200000,3120.24,3123.55,3094.38,3102.58,62867.521,195265384.017,1720666799999,3132.807008351854,3075.71226900496,3082.4998000000005,3036.45,3020.6776,3083.7391,False,False
1720666800000,3102.59,3106.19,3052.75,3075.7,150916.647,463577089.528,1720670399999,3132.707149950817,3069.4723352339397,3083.4657999999995,3036.5519999999997,3020.1023333333333,3082.04285,False,True
1720670400000,3075.71,3087.62,3072.61,3083.31,45210.818,139297078.802,1720673999999,3133.3601243795147,3068.857738543404,3083.6654,3036.9187,3019.8088666666663,3080.3603999999996,False,False
1720674000000,3083.32,3099.27,3080.9,3096.68,50878.992,157281775.816,1720677599999,3132.8878787278127,3069.2348754074796,3084.3392000000003,3037.3653999999997,3020.0579999999995,3078.7427999999995,False,False
1720677600000,3096.68,3108.98,3092.34,3104.26,57134.118,177098318.796,1720681199999,3132.9056018579604,3069.9016640580558,3085.0401999999995,3037.7486,3020.0570666666667,3077.14805,False,False
1720681200000,3104.27,3123.34,3101.8,3117.0,79019.181,246075814.695,1720684799999,3133.8948707544196,3069.988936519086,3086.0562,3038.4233999999997,3020.2080666666666,3075.6308999999997,False,False
1720684800000,3117.0,3129.87,3113.06,3121.7,75852.968,236813426.271,1720688399999,3135.4370903826807,3070.5946321879724,3087.0240000000003,3039.3498999999997,3021.508333333333,3074.1234500000005,False,False
1720688400000,3121.7,3145.99,3118.05,3142.31,106758.641,334400480.69,1720691999999,3138.9459405263538,3069.892678352633,3088.65,3040.4815,3022.991,3072.87055,True,False
1720692000000,3142.32,3156.0,3135.05,3143.4,92240.984,289958635.576,1720695599999,3144.2142785019946,3067.71807227167,3089.8601999999996,3041.6414,3024.8454666666667,3071.68375,False,False
1720695600000,3143.4,3155.92,3131.46,3145.55,87943.575,276476220.504,1720699199999,3148.20206173127,3067.1350382970877,3091.045,3043.0671,3026.4809333333333,3070.6147,False,False
1720699200000,3145.55,3216.6,3125.35,3191.31,495870.885,1577446839.54,1720702799999,3164.6788685713555,3066.6418560407737,3093.2616000000003,3044.8651,3028.6843333333336,3069.7712,True,False
1720702800000,3191.3,3191.57,3155.67,3179.25,199809.789,633989904.451,1720706399999,3173.817390737583,3063.8139545892304,3095.2098000000005,3046.5197,3030.6727333333333,3068.8297,False,False
1720706400000,3179.25,3183.53,3125.23,3148.2,242573.618,763344630.693,1720709999999,3180.6691523746395,3064.576449089914,3096.7816,3047.8694,3032.6540000000005,3067.7207,False,False
1720710000000,3148.19,3156.27,3103.0,3116.66,167641.066,524307615.499,1720713599999,3183.2131081294947,3065.4863698662357,3097.7644,3048.8963,3034.215533333333,3066.54845,False,False
1720713600000,3116.66,3136.36,3095.51,3124.69,133606.859,416458313.775,1720717199999,3183.9741189559563,3065.915419360126,3099.377,3050.0582,3035.6174666666666,3065.4803500000003,False,False
1720717200000,3124.7,3139.58,3118.59,3129.18,50683.443,158675792.212,1720720799999,3184.707346165852,3068.5248627971614,3100.6456,3051.63,3036.8383999999996,3064.42235,False,False
1720720800000,3129.19,3146.7,3127.38,3136.75,69560.966,218280405.043,1720724399999,3185.829168775391,3069.5552951803384,3101.8925999999997,3053.3866,3038.1852,3063.5426499999994,False,False
1720724400000,3136.74,3138.18,3105.18,3105.97,67949.794,211846866.694,1720727999999,3186.233565977016,3070.240090783336,3102.9892,3054.7502000000004,3039.0930000000003,3062.54215,False,False
1720728000000,3105.97,3115.55,3088.03,3114.75,83858.077,260146830.114,1720731599999,3185.942027453515,3070.677964718041,3104.1191999999996,3056.0022000000004,3040.160666666667,3061.67095,False,False
1720731600000,3114.75,3120.48,3101.0,3108.75,38082.424,118385477.09,1720735199999,3185.8117027569388,3071.870966119558,3104.9482000000003,3057.1486,3040.9524666666666,3060.6317000000004,False,False
