time,equity,adverse_equity,positions,cash
1767301200000,1067.2065426423278,1067.1706352951123,1,1050.7649871756525
1767304800000,1067.213724111771,1067.1878708217757,1,1050.7649871756525
1767308400000,1066.9652452690398,1066.9523186240422,1,1050.7649871756525
1767312000000,1066.9235927462696,1066.854650639616,1,1050.7649871756525
1767315600000,1067.0090112982668,1066.8739996727365,1,1050.7671006821097
1767319200000,1067.0032661227124,1066.9486869549448,1,1050.7671006821097
1767322800000,1066.8811811421797,1066.879744848291,1,1050.7671006821097
1767326400000,1066.5493972539084,1066.4919454983637,1,1050.7671006821097
1767330000000,1066.7116984633226,1066.499126967807,1,1050.7671006821097
1767333600000,1066.6743548222184,1066.6513741200006,1,1050.7671006821097
1767337200000,1066.608285303342,1066.5422157844655,1,1050.7671006821097
1767340800000,1066.7059532877681,1066.5637601927947,1,1050.7671006821097
1767344400000,1066.5874397956188,1066.578822032287,1,1050.7692358766044
1767348000000,1066.2211848540207,1066.1464975718127,1,1050.7692358766044
1767351600000,1066.219748560132,1066.0947909918223,1,1050.7692358766044
1767355200000,1066.4021578839868,1066.2111307968003,1,1050.7692358766044
1767358800000,1066.216875972355,1066.1565516290327,1,1050.7692358766044
1767362400000,1066.2226211479094,1066.1436249840353,1,1050.7692358766044
1767366000000,1066.0746828773815,1065.880783202418,1,1050.7692358766044
1767369600000,1066.0373392362774,1065.8707291451976,1,1050.7692358766044
1767373200000,1065.4707692694328,1065.4276804527742,1,1050.7714382896531
1767376800000,1065.4262441588855,1065.3515568766775,1,1050.7714382896531
1767380400000,1065.5727461355248,1065.299850296687,1,1050.7714382896531
1767384000000,1065.2567614800284,1065.2050549000382,1,1050.7714382896531
1767387600000,1064.9551397634184,1064.8330547828857,1,1050.7714382896531
1767391200000,1064.6908616879123,1064.4897805435057,1,1050.7714382896531
1767394800000,1064.8861976567646,1064.4926531312829,1,1050.7714382896531
1767398400000,1064.9766841717476,1064.8186918439994,1,1050.7714382896531
1767402000000,1064.5093246253361,1064.381494469249,1,1050.7737468448204
1767405600000,1064.1933399698398,1064.0123669398738,1,1050.7737468448204
1767409200000,1064.0540194626437,1064.0396565237575,1,1050.7737468448204
1767412800000,1064.0324750543145,1063.9462974209973,1,1050.7737468448204
1767416400000,1064.1028534548568,1063.9405522454429,1,1050.7737468448204
1767420000000,1064.087054222082,1064.0310387604259,1,1050.7737468448204
1767423600000,1064.3771855875832,1063.773942154363,1,1050.7737468448204
1767427200000,1064.740567941404,1064.3226064198157,1,1050.7737468448204
1767430800000,1064.6457723080969,1064.5394865603391,1,1050.7751829020508
1767434400000,1064.4044749348088,1064.3068069503827,1,1050.7751829020508
1767438000000,1064.5380502664505,1064.354204648707,1,1050.7751829020508
1767441600000,1064.5121969764552,1064.4762896292398,1,1050.7751829020508
1767445200000,1064.6572626592058,1064.5078880947895,1,1050.7751829020508
1767448800000,1064.3498957670413,1064.2206293170655,1,1050.7751829020508
1767452400000,1064.1588686798548,1064.0841813976467,1,1050.7751829020508
1767456000000,1064.3743127631478,1064.1531235043003,1,1050.7751829020508
1767459600000,1064.2910669467772,1064.1589279090242,1,1050.77524213122
1767463200000,1064.249414424007,1064.2436692484528,1,1050.77524213122
1767466800000,1064.207761901237,1064.193398962351,1,1050.77524213122
1767470400000,1064.3413372328787,1064.2091981951257,1,1050.77524213122
1767474000000,1064.434696335639,1064.3241017062153,1,1050.77524213122
1767477600000,1064.4418778050822,1064.2925032406658,1,1050.77524213122
1767481200000,1064.1991441379055,1064.1833449051308,1,1050.77524213122
1767484800000,1064.1546190273582,1064.0957309779249,1,1050.77524213122
1767488400000,1063.9735404539929,1063.7207527295957,1,1050.7765728817094
1767492000000,1063.9117798167822,1063.8514554734602,1,1050.7765728817094
1767495600000,1063.8672547062351,1063.7106986723754,1,1050.7765728817094
1767499200000,1063.600104042952,1063.4421117152037,1,1050.7765728817094
1767502800000,1063.6618646801624,1063.4794553563077,1,1050.7765728817094
1767506400000,1063.709262378487,1063.6345750962785,1,1050.7765728817094
1767510000000,1063.8643821184578,1063.588613691843,1,1050.7765728817094
1767513600000,1063.7624052523659,1063.6704824434942,1,1050.7765728817094
1767517200000,1063.7827792945518,1063.7511808290021,1,1050.7768388094546
1767520800000,1063.5601537418156,1063.5156286312686,1,1050.7768388094546
1767524400000,1063.547227096818,1063.4050340018448,1,1050.7768388094546
1767528000000,1063.695165367346,1063.5457908029296,1,1050.7768388094546
1767531600000,1063.7483082412248,1063.5572811540383,1,1050.7768388094546
1767535200000,1063.7368178901158,1063.713837187898,1,1050.7768388094546
1767538800000,1063.713837187898,1063.686547604014,1,1050.7768388094546
1767542400000,1063.623350672915,1063.604678852363,1,1050.7768388094546
1767546000000,1063.5245444134118,1063.4613474823127,1,1050.7771368282663
1767549600000,1063.0721118384968,1062.9069380413055,1,1050.7771368282663
1767553200000,1063.3622432039979,1063.063494075165,1,1050.7771368282663
1767556800000,1063.5547065850728,1063.3450076773345,1,1050.7771368282663
1767560400000,1063.4340578984288,1063.2128686395815,1,1050.7771368282663
1767564000000,1063.5331621767436,1063.3263358567824,1,1050.7771368282663
1767567600000,1063.5403436461866,1063.4297490167628,1,1050.7771368282663
1767571200000,1063.7802047255861,1063.2961736851212,1,1050.7771368282663
1767574800000,1063.5577954190014,1063.4256563812485,1,1050.7773530744175
1767578400000,1063.3308609845994,1063.0206215046576,1,1050.7773530744175
1767582000000,1063.5290695412289,1063.2576099962798,1,1050.7773530744175
1767585600000,1063.6095019989916,1063.4960347817907,1,1050.7773530744175
1767589200000,1063.9570851200376,1063.5893938845509,1,1050.7773530744175
1767592800000,1064.0274635205799,1063.7761120900716,1,1050.7773530744175
1767596400000,1063.9484673567058,1063.9398495933742,1,1050.7773530744175
1767600000000,1063.8507993722797,1063.7818572656258,1,1050.7773530744175
1767603600000,1063.8678067520507,1063.6523626687576,1,1050.777124927525
1767607200000,1063.9496755037019,1063.8074824087287,1,1050.777124927525
1767610800000,1063.8979689237117,1063.748594359295,1,1050.777124927525
1767614400000,1063.877860809271,1063.8103549965058,1,1050.777124927525
1767618000000,1063.9180770381522,1063.8448260498326,1,1050.777124927525
1767621600000,1063.9468029159248,1063.8247179353918,1,1050.777124927525
1767625200000,1063.8376445803897,1063.7198684815228,1,1050.777124927525
1767628800000,1063.518787337116,1063.488625165455,1,1050.777124927525
1767632400000,1063.4847926797922,1063.3957424586977,1,1050.777601323528
1767636000000,1063.1400821465234,1063.1056110931966,1,1050.777601323528
1767639600000,1062.5325298316372,1062.3702286222233,1,1050.777601323528
1767643200000,1061.692297906795,1061.6707534984655,1,1050.777601323528
1767646800000,1060.8276489858458,1060.3651623537103,1,1050.777601323528
1767650400000,1060.8506296880637,1060.6696566580977,1,1050.777601323528
1767654000000,1060.4714481014682,1060.0635406371002,1,1050.777601323528
1767657600000,1060.7917416386304,1060.401069700926,1,1050.777601323528
1767661200000,1059.807735546502,1059.7488474970685,1,1050.7803291328812
1767664800000,1060.1280290836642,1059.44578948657,1,1050.7803291328812
1767668400000,1060.1366468469957,1059.9599826986957,1,1050.7803291328812
1767672000000,1060.2027163658724,1060.0188707481288,1,1050.7803291328812
1767675600000,1060.1165387325552,1060.0088166909086,1,1050.7803291328812
1767679200000,1059.7301756765164,1059.6382528676447,1,1050.7803291328812
1767682800000,1059.694268329301,1059.4917508910055,1,1050.7803291328812
1767686400000,1060.000198927577,1059.633943985979,1,1050.7803291328812
1767690000000,1059.8643683598395,1059.478005303801,1,1050.7809464845627
1767693600000,1060.0467776836942,1059.6561057459899,1,1050.7809464845627
1767697200000,1059.91607493983,1059.7293567343092,1,1050.7809464845627
1767700800000,1059.658978333767,1059.568491818784,1,1050.7809464845627
1767704400000,1059.704939738203,1058.9652483855637,1,1050.7809464845627
1767708000000,1059.5699281126726,1059.3975728460384,1,1050.7809464845627
1767711600000,1059.862932065951,1059.183565056634,1,1050.7809464845627
1767715200000,1059.9778355770407,1059.5541288798977,1,1050.7809464845627
1767718800000,1061.4035002603962,1059.9312990245612,1,1050.780371336519
1767722400000,1061.9923807547302,1061.2325812876504,1,1050.780371336519
1767726000000,1061.5528748248125,1061.3403033292968,1,1050.780371336519
1767729600000,1061.516967477597,1061.358975149849,1,1050.780371336519
1767733200000,1061.377646970401,1061.1435310665559,1,1050.780371336519
1767736800000,1061.0961333682314,1060.9266506893744,1,1050.780371336519
1767740400000,1061.0128283226916,1060.9438862160378,1,1050.780371336519
1767744000000,1060.7413687777425,1060.6393919116504,1,1050.780371336519
1767747600000,1061.236215087777,1060.734948520649,1,1050.7796962549799
1767751200000,1061.402825178857,1061.006408065598,1,1050.7796962549799
1767754800000,1061.0767864661402,1061.0566783516997,1,1050.7796962549799
1767758400000,1061.1974351527845,1061.0164621228184,1,1050.7796962549799
1767762000000,1061.2275973244455,1061.0839679355836,1,1050.7796962549799
1767765600000,1061.2390876755544,1061.0997671683583,1,1050.7796962549799
1767769200000,1061.1744544505664,1061.1284930461306,1,1050.7796962549799
1767772800000,1060.3198595868378,1060.2365545412977,1,1050.7796962549799
1767776400000,1060.1247130175593,1059.5286510537824,1,1050.7798856545537
1767780000000,1060.3602652152929,1060.077315319235,1,1050.7798856545537
1767783600000,1060.4967131347119,1060.3315393375206,1,1050.7798856545537
1767787200000,1060.65470546246,1060.216635826431,1,1050.7798856545537
1767790800000,1060.8902576601936,1060.578581886363,1,1050.7798856545537
1767794400000,1061.032450755167,1060.8227518474284,1,1050.7798856545537
1767798000000,1060.9591997668474,1060.9319101829637,1,1050.7798856545537
1767801600000,1061.5021188567457,1060.941964240184,1,1050.7798856545537
1767805200000,1061.5579187920046,1061.204590495404,1,1050.7825427159337
1767808800000,1061.529192914232,1061.3166214187165,1,1050.7825427159337
1767812400000,1061.5507373225614,1061.3798183498157,1,1050.7825427159337
1767816000000,1061.672822303094,1061.5062122120141,1,1050.7825427159337
1767819600000,1061.9442818480431,1061.6297334864355,1,1050.7825427159337
1767823200000,1062.054876477467,1061.9011930313845,1,1050.7825427159337
1767826800000,1061.997424721922,1061.7949072836268,1,1050.7825427159337
1767830400000,1061.9371003786,1061.8336872186194,1,1050.7825427159337
1767834000000,1061.8614341867014,1061.7881831983818,1,1050.7830001001319
1767837600000,1061.6833337445125,1061.6373723400768,1,1050.7830001001319
1767841200000,1062.1056041477668,1061.6790248628465,1,1050.7830001001319
1767844800000,1062.2980675288418,1061.9777739916794,1,1050.7830001001319
1767848400000,1062.1027315599895,1062.0036272816749,1,1050.7830001001319
1767852000000,1062.2205076588564,1061.9935732244544,1,1050.7830001001319
1767855600000,1062.6585772948854,1062.180291429975,1,1050.7830001001319
1767859200000,1062.0495886861106,1061.9677199344594,1,1050.7830001001319
1767862800000,1062.1935842355927,1061.7626960690068,1,1050.783366260752
1767866400000,1062.5052600094232,1062.1260784228275,1,1050.783366260752
1767870000000,1062.184966472261,1062.0987888389438,1,1050.783366260752
1767873600000,1062.4406267844354,1062.1548043005998,1,1050.783366260752
1767877200000,1062.8370438976942,1062.4061557311086,1,1050.783366260752
1767880800000,1062.7609203215975,1062.6201635205127,1,1050.783366260752
1767884400000,1062.1634220639316,1062.1045340144983,1,1050.783366260752
1767888000000,1061.6908813745758,1061.6506651456943,1,1050.783366260752
1767891600000,1061.7472782410807,1061.5375793333421,1,1050.7837476656007
1767895200000,1061.5663052111147,1061.409749177255,1,1050.7837476656007
1767898800000,1061.7673863555212,1061.4384750550275,1,1050.7837476656007
1767902400000,1061.7530234166352,1061.6266295544367,1,1050.7837476656007
1767906000000,1061.9368690343786,1061.7544597105239,1,1050.7837476656007
1767909600000,1061.6467376688772,1061.569177798892,1,1050.7837476656007
1767913200000,1061.7975485271825,1061.5059808677925,1,1050.7837476656007
1767916800000,1061.995757083812,1061.7487145349694,1,1050.7837476656007
1767920400000,1061.8956028715909,1061.826660764937,1,1050.7812614378058
1767924000000,1062.227386759862,1061.691649139407,1,1050.7812614378058
1767927600000,1062.1684987104286,1061.826660764937,1,1050.7812614378058
1767931200000,1061.8956028715909,1061.8453325854891,1,1050.7812614378058
1767934800000,1062.076575901557,1061.8467688793778,1,1050.7812614378058
1767938400000,1062.0492863176732,1061.9616723904674,1,1050.7812614378058
1767942000000,1062.0076337949033,1061.9631086843558,1,1050.7812614378058
1767945600000,1062.2000971759783,1062.0033249132375,1,1050.7812614378058
1767949200000,1062.5355303521771,1062.143422120584,1,1050.7791655501792
1767952800000,1062.381846906095,1062.1635302350246,1,1050.7791655501792
1767956400000,1062.3832831999835,1062.333012913882,1,1050.7791655501792
1767960000000,1062.2841789216689,1062.2353449294556,1,1050.7791655501792
1767963600000,1062.3761017305405,1062.2655071011168,1,1050.7791655501792
1767967200000,1062.0471904300466,1061.811638232313,1,1050.7791655501792
1767970800000,1062.363175085543,1062.0055379072767,1,1050.7791655501792
1767974400000,1061.9725031478383,1061.550232744584,1,1050.7791655501792
1767978000000,1061.6410919518057,1061.4931536812778,1,1050.7795382424176
1767981600000,1061.681308180687,1061.5520417307114,1,1050.7795382424176
1767985200000,1062.054744591728,1061.6382193640284,1,1050.7795382424176
1767988800000,1062.2788064383528,1062.0504357100622,1,1050.7795382424176
1767992400000,1062.2615709116892,1062.1021422900524,1,1050.7795382424176
1767996000000,1062.0303275956214,1061.9527677256362,1,1050.7795382424176
1767999600000,1061.8852619128709,1061.8608449167643,1,1050.7795382424176
1768003200000,1062.061926061171,1061.8565360350985,1,1050.7795382424176
1768006800000,1062.1998131355333,1062.0403845138965,1,1050.7795411034722
1768010400000,1062.106454032773,1062.0288941627875,1,1050.7795411034722
1768014000000,1062.2314116010828,1061.925481002807,1,1050.7795411034722
1768017600000,1062.3017900016252,1062.2285390133056,1,1050.7795411034722
1768021200000,1062.3621143449473,1062.294608532182,1,1050.7795411034722
1768024800000,1062.2845544749619,1062.2098671927536,1,1050.7795411034722
1768028400000,1062.3147166466229,1062.264446360521,1,1050.7795411034722
1768032000000,1062.2026857233104,1062.1078903266616,1,1050.7795411034722
1768035600000,1062.0226476442838,1062.0068484115088,1,1050.779039760523
1768039200000,1061.6190490615816,1061.6147401799158,1,1050.779039760523
1768042800000,1061.6621378782402,1061.5299988404872,1,1050.779039760523
1768046400000,1061.810076148768,1061.6621378782402,1,1050.779039760523
1768050000000,1061.8373657326517,1061.7080992826761,1,1050.779039760523
1768053600000,1061.9551418315186,1061.74544292378,1,1050.779039760523
1768057200000,1062.1174430409326,1061.8861997248648,1,1050.779039760523
1768060800000,1062.002539529843,1061.942215186521,1,1050.779039760523
1768064400000,1062.190523483005,1061.9535349913829,1,1050.7803055081645
1768068000000,1062.2695196468792,1062.1172724946855,1,1050.7803055081645
1768071600000,1062.2350485935524,1062.1862146013393,1,1050.7803055081645
1768075200000,1062.1316354335718,1062.1129636130197,1,1050.7803055081645
1768078800000,1062.2192493607777,1062.1129636130197,1,1050.7803055081645
