time,equity,adverse_equity,positions,cash
1779652800000,1054.5484132196875,1054.4469421876422,2,1051.9679608808392
1779656400000,1054.923338733025,1054.4855314681693,2,1051.9679608808392
1779660000000,1056.1508252098508,1054.684490086497,2,1051.9679608808392
1779663600000,1054.5843210565924,1054.0963709882017,2,1051.9679608808392
1779667200000,1054.064605239141,1053.6665903669998,2,1051.9679608808392
1779670800000,1053.8791860534907,1053.4836552632203,2,1051.971186949743
1779674400000,1054.423649235719,1053.5722497376587,2,1051.971186949743
1779678000000,1054.2210837897637,1053.1473202848765,2,1051.971186949743
1779681600000,1054.3301455133558,1054.046852340067,2,1051.971186949743
1779685200000,1053.3629600683462,1053.1975821745116,2,1051.971186949743
1779688800000,1053.188333476991,1052.883783189388,2,1051.971186949743
1779692400000,1053.1607081431519,1052.6016741866072,2,1051.971186949743
1779696000000,1053.140851502776,1052.8711241896788,2,1051.971186949743
1779699600000,1053.0644080522634,1052.7254673970153,2,1051.9788815287518
1779703200000,1052.7809966291863,1052.4663707318539,2,1051.9788815287518
1779706800000,1052.881520408456,1052.6150472644,2,1051.9788815287518
1779710400000,1053.2837350297907,1052.8381594896277,2,1051.9788815287518
1779714000000,1053.3058001146344,1053.0547654675513,2,1051.9788815287518
1779717600000,1053.278943195343,1053.079492636182,2,1051.9788815287518
1779721200000,1052.5948165148232,1052.437503566157,2,1051.9788815287518
1779724800000,1052.5277438447226,1052.065161860955,1,1052.646982293974
1779728400000,1052.3283630267192,1052.2581258287644,1,1052.6529102084544
1779732000000,1052.4148088088177,1052.252722967383,1,1052.6529102084544
1779735600000,1052.5444774819653,1052.295945858432,1,1052.6529102084544
1779739200000,1052.6471318482072,1052.5444774819655,1,1052.6529102084544
1779742800000,1052.5402115326096,1052.0193826421312,2,1052.6391067876596
1779746400000,1053.5020796169015,1052.4128905491195,2,1052.6391067876596
1779750000000,1053.0203904651553,1052.6283292739886,2,1052.6391067876596
1779753600000,1053.3307647569175,1052.7537530547393,2,1052.6391067876596
1779757200000,1053.6692843185974,1052.7131395942135,2,1052.636088113343
1779760800000,1053.770523720707,1053.112018610894,2,1052.636088113343
1779764400000,1053.9232188035116,1053.5219603454846,2,1052.636088113343
1779768000000,1053.9972504069458,1053.435739806845,2,1052.636088113343
1779771600000,1054.432886739378,1053.4007814571312,2,1052.636088113343
1779775200000,1054.4838919331553,1053.8735303371652,2,1052.636088113343
1779778800000,1056.0700142596122,1054.012139282025,2,1052.636088113343
1779782400000,1056.5699074349432,1054.7742949869837,2,1052.636088113343
1779786000000,1057.150278075627,1055.9939069816137,2,1052.635202159452
1779789600000,1057.9312470495352,1056.9144176259065,2,1052.635202159452
1779793200000,1058.3810647749801,1056.5297200022394,2,1052.635202159452
1779796800000,1058.9564045178777,1057.4304846520579,2,1052.635202159452
1779800400000,1058.073038172876,1057.8291701769685,2,1052.635202159452
1779804000000,1058.6242252888214,1057.7436888720847,2,1052.635202159452
1779807600000,1058.3251072067399,1056.3862221862948,2,1052.635202159452
1779811200000,1059.9036407222386,1058.055639868059,2,1052.635202159452
1779814800000,1059.5405586952875,1058.9175259254853,2,1052.6342071001063
1779818400000,1060.0996581023521,1058.6503745247724,2,1052.6342071001063
1779822000000,1058.7677272559574,1057.3757527073717,2,1052.6342071001063
1779825600000,1058.592713245562,1057.9579102757825,2,1052.6342071001063
1779829200000,1059.0492217897631,1058.3432171448146,2,1052.6342071001063
1779832800000,1058.2099793096465,1057.8256369178291,2,1052.6342071001063
1779836400000,1058.8746265145965,1058.0518813654608,2,1052.6342071001063
1779840000000,1058.2973578172703,1058.0076939971973,2,1052.6342071001063
1779843600000,1057.8785823584565,1057.2287287735178,2,1052.6251481324243
1779847200000,1057.236929811474,1057.0287911507257,2,1052.6251481324243
1779850800000,1056.8723016624417,1056.5847285368782,2,1052.6251481324243
1779854400000,1056.7707735134948,1056.2706233430154,2,1052.6251481324243
1779858000000,1056.264735882607,1056.123299369903,1,1054.8657702837545
1779861600000,1056.2431244370825,1056.1512757936027,1,1054.8657702837545
1779865200000,1055.9999956749307,1055.9405641997378,1,1054.8657702837545
1779868800000,1056.2107072687957,1055.9243556155943,1,1054.8657702837545
1779872400000,1056.0211223416293,1055.8860508071007,1,1054.8652855049286
1779876000000,1056.3560997472607,1055.9184679753876,1,1054.8652855049286
1779879600000,1056.2858625493059,1056.0535395099162,1,1054.8652855049286
1779883200000,1056.3182797175928,1056.0859566782033,1,1054.8652855049286
1779886800000,1056.1940139058263,1055.7131592429037,1,1054.8652855049286
1779890400000,1056.6370485390808,1056.1291795692523,1,1054.8652855049286
1779894000000,1056.2804596879246,1056.2480425196377,1,1054.8652855049286
1779897600000,1055.9616908664366,1055.5834905697561,1,1054.8652855049286
1779901200000,1056.1972553670457,1055.824457931746,1,1054.868526966148
1779904800000,1056.8347930100217,1056.1756439215212,1,1054.868526966148
1779908400000,1056.494412743009,1056.461995574722,1,1054.868526966148
1779912000000,1056.2728954263816,1056.0946010008038,1,1054.868526966148
1779915600000,1056.2674925650006,1056.0513781097545,1,1054.868526966148
1779919200000,1057.0671160494112,1056.1594353373775,1,1054.868526966148
1779922800000,1057.3534677026123,1056.807778703116,1,1054.868526966148
1779926400000,1057.526359266809,1057.2724247818949,1,1054.868526966148
1779930000000,1057.4075930447157,1057.3265501239982,1,1054.8686236944397
1779933600000,1057.7641818958716,1057.3751758764288,1,1054.8686236944397
1779937200000,1057.8614334007325,1057.6183046385806,1,1054.8686236944397
1779940800000,1059.0608686273483,1057.742570450347,1,1054.8686236944397
1779944400000,1058.9931968086853,1058.4369209146034,3,1054.785286841196
1779948000000,1059.8426942197045,1058.8429657360987,3,1054.785286841196
1779951600000,1059.1309695172604,1058.8977368498881,3,1054.785286841196
1779955200000,1057.9740606722205,1057.8165876798223,3,1054.785286841196
1779958800000,1058.69267627119,1057.8442747051236,3,1054.7766039404673
1779962400000,1057.9170787680566,1057.7528990297749,3,1054.7766039404673
1779966000000,1058.5680824113335,1057.3325257868041,3,1054.7766039404673
1779969600000,1058.676014521381,1058.1866813614586,3,1054.7766039404673
1779973200000,1057.7886851781448,1057.652760519282,3,1054.7766039404673
1779976800000,1058.0100775924445,1057.1189881015277,3,1054.7766039404673
1779980400000,1057.0536841009932,1055.8457367651167,3,1054.7766039404673
1779984000000,1056.0718695515257,1055.5624293480785,3,1054.7766039404673
1779987600000,1053.7065003038574,1053.1618535494138,3,1054.7786390351116
1779991200000,1053.120940279429,1052.3720059284756,3,1054.7786390351116
1779994800000,1052.5598346981722,1051.8483404284136,3,1054.7786390351116
1779998400000,1054.3342383610552,1052.5557036158566,3,1054.7786390351116
1780002000000,1053.8148809763052,1053.2757610944159,3,1054.7786390351116
1780005600000,1053.7655982215038,1052.9619560689607,3,1054.7786390351116
1780009200000,1054.8716357037108,1053.4193562252956,3,1054.7786390351116
1780012800000,1054.7132908833967,1054.12064966655,3,1054.7786390351116
1780016400000,1054.5601563718851,1053.982318036432,3,1054.7919298798022
1780020000000,1054.9453615623884,1054.1122226442035,3,1054.7919298798022
1780023600000,1055.8278320317993,1054.6605673254924,3,1054.7919298798022
1780027200000,1055.1227810711287,1054.4316917775861,3,1054.7919298798022
1780030800000,1055.0670928148247,1054.7696705027602,3,1054.7919298798022
1780034400000,1054.4464214417878,1054.34314218613,3,1054.7919298798022
1780038000000,1054.06448081493,1053.3654308013474,3,1054.7919298798022
1780041600000,1054.6516628744769,1053.740732189847,3,1054.7919298798022
1780045200000,1054.4400167456088,1053.8684407889634,3,1054.8125491802728
1780048800000,1053.8804008729212,1053.4099827804346,3,1054.8125491802728
1780052400000,1054.2949279938382,1053.705768764371,3,1054.8125491802728
1780056000000,1055.0515970276815,1054.0447521347423,3,1054.8125491802728
1780059600000,1055.8338900801298,1054.8649993332351,3,1054.8125491802728
1780063200000,1055.67230251123,1055.1623981457603,3,1054.8125491802728
1780066800000,1055.6320831374915,1054.9498186921985,3,1054.8125491802728
1780070400000,1052.5645663261369,1051.101829175726,3,1054.8125491802728
1780074000000,1052.0838248810237,1051.4210981872961,3,1054.8210122881626
1780077600000,1052.7523234032858,1051.30350811486,3,1054.8210122881626
1780081200000,1054.1957813376214,1052.2053391176664,3,1054.8210122881626
1780084800000,1053.7459720430188,1053.388196517501,3,1054.8210122881626
1780088400000,1053.539926505187,1053.0237274552624,3,1054.8210122881626
1780092000000,1054.6227129020533,1052.8531877227695,3,1054.8210122881626
1780095600000,1053.9867590786698,1053.672940851571,3,1054.8210122881626
1780099200000,1053.394684242515,1053.2085175057714,3,1054.8210122881626
1780102800000,1051.9179566774353,1051.654916808548,3,1054.8335018825883
1780106400000,1050.721108508238,1050.0803526156458,1,1052.1735292631008
1780110000000,1050.6501290029971,1050.6452468148061,1,1052.1735292631008
1780113600000,1050.8273899896305,1050.5723895448762,1,1052.1735292631008
1780117200000,1051.0489662229222,1050.7673015195853,1,1052.1735292631008
1780120800000,1050.8596875422797,1050.5494808156714,1,1052.1735292631008
1780124400000,1050.823258907315,1050.681299896833,1,1052.1735292631008
1780128000000,1050.8487965070842,1050.7785681077187,1,1052.1735292631008
1780131600000,1050.9268323735762,1050.849844021331,1,1052.178707859663
1780135200000,1050.835573009695,1050.8100354099258,1,1052.178707859663
1780138800000,1050.7860000219077,1050.6079879293989,1,1052.178707859663
1780142400000,1050.8085331981747,1050.7413092223117,1,1052.178707859663
1780146000000,1050.7153960696046,1050.688731811022,1,1052.178707859663
1780149600000,1050.685351834582,1050.6173767528435,1,1052.178707859663
1780153200000,1050.457391201348,1050.3034144968572,1,1052.178707859663
1780156800000,1050.4551378837211,1050.2463304503142,1,1052.178707859663
1780160400000,1052.2207054642738,1050.303381447364,2,1052.137806088466
1780164000000,1052.8046827738258,1051.0978063710413,2,1052.137806088466
1780167600000,1053.2478128251305,1052.0794255827864,2,1052.137806088466
1780171200000,1053.769880589275,1052.6466988113602,2,1052.137806088466
1780174800000,1053.6135588418301,1053.2710709930554,2,1052.137806088466
1780178400000,1053.5305463550255,1053.1520826239484,2,1052.137806088466
1780182000000,1053.286027118481,1051.7821640898148,2,1052.137806088466
1780185600000,1053.677583354921,1053.1444026401407,2,1052.137806088466
1780189200000,1054.1213496289354,1053.4725303273553,2,1052.1449404707478
1780192800000,1054.6254833393457,1053.6786864749197,2,1052.1449404707478
1780196400000,1055.9790882520176,1054.182182077132,2,1052.1449404707478
1780200000000,1056.026629075666,1055.1570469398168,2,1052.1449404707478
1780203600000,1055.2880119821361,1054.8624605610496,2,1052.1449404707478
1780207200000,1055.8363587681904,1055.0464192074166,2,1052.1449404707478
1780210800000,1055.658146794544,1055.1623621322244,2,1052.1449404707478
1780214400000,1053.7810181496163,1053.1500239840082,2,1052.1449404707478
1780218000000,1054.1317630979136,1053.4679216788224,2,1052.1504307307387
1780221600000,1053.9222269739096,1053.2711174138221,2,1052.1504307307387
1780225200000,1054.0623231262807,1053.8124372308448,2,1052.1504307307387
1780228800000,1054.2306778552893,1053.8130130458965,2,1052.1504307307387
1780232400000,1054.5084214221592,1053.9972491541018,2,1052.1504307307387
1780236000000,1054.9237661598877,1054.2305178520198,2,1052.1504307307387
1780239600000,1054.3934534235473,1053.4904507751742,2,1052.1504307307387
1780243200000,1054.435051773253,1054.0522663814816,2,1052.1504307307387
1780246800000,1052.9543199422947,1051.8689809549892,1,1053.74576752666
1780250400000,1052.8078542965595,1052.7338703678163,1,1053.74576752666
1780254000000,1053.0031418242065,1052.7950854966748,1,1053.74576752666
1780257600000,1053.0433259885492,1052.9306601072144,1,1053.74576752666
1780261200000,1052.7582813087722,1052.704952791607,1,1053.74576752666
1780264800000,1052.5671248634408,1052.4897609582576,1,1053.74576752666
1780268400000,1052.5584871458718,1052.4935164876354,1,1053.74576752666
1780272000000,1052.7597835205233,1052.1604010318222,1,1053.74576752666
1780275600000,1052.4446685678686,1052.2167079346345,1,1053.7506236769962
1780279200000,1053.2261942313942,1052.3943444742058,1,1053.7506236769962
1780282800000,1052.595640848857,1052.3458981452318,1,1053.7506236769962
1780286400000,1052.6831446833605,1052.3402648511649,1,1053.7506236769962
1780290000000,1053.0455532683209,1052.5742343314037,1,1053.7506236769962
1780293600000,1053.2415919018433,1052.98133371596,1,1053.7506236769962
1780297200000,1053.4864524172776,1053.212674325634,1,1053.7506236769962
1780300800000,1053.9232204839188,1053.3858042299519,1,1053.7506236769962
1780304400000,1053.6331235760426,1053.587306117633,1,1053.7545847194037
1780308000000,1053.496046753752,1053.4014074134307,1,1053.7545847194037
1780311600000,1053.611717058589,1053.4487270835912,1,1053.7545847194037
1780315200000,1053.729265128115,1053.5242132240855,1,1053.7545847194037
1780318800000,1053.4310760955154,1053.2463040501266,1,1053.7545847194037
1780322400000,1054.1093247011509,1053.4014074134307,1,1053.7545847194037
1780326000000,1054.2219905824857,1053.8772329856013,1,1053.7545847194037
1780329600000,1054.2223661354235,1053.7754581394622,1,1053.7545847194037
1780333200000,1053.867030945794,1053.8358600519582,1,1053.7616581147347
1780336800000,1053.3934586912503,1053.1470959640649,1,1053.7616581147347
1780340400000,1053.3206014213206,1053.2004244812301,1,1053.7616581147347
1780344000000,1052.865431260728,1052.7028168386682,1,1053.7616581147347
1780347600000,1052.5424951725308,1052.1364882322105,2,1053.752341431497
1780351200000,1053.396344374467,1052.256252416705,2,1053.752341431497
1780354800000,1052.8628977670155,1052.386612734073,2,1053.752341431497
1780358400000,1053.005043059926,1052.3412173992085,2,1053.752341431497
1780362000000,1053.387944621128,1052.5504428339748,2,1053.757989204707
1780365600000,1053.99187719304,1052.924872235594,2,1053.757989204707
1780369200000,1053.4688033679445,1053.0636530307434,2,1053.757989204707
1780372800000,1054.0504823218012,1053.1089770829415,2,1053.757989204707
1780376400000,1054.8949706695707,1053.483266907308,2,1053.757989204707
1780380000000,1054.7256582093482,1054.056354579634,2,1053.757989204707
1780383600000,1054.8006353303829,1054.4621255442687,2,1053.757989204707
1780387200000,1053.3372851652664,1052.9871363607306,2,1053.757989204707
1780390800000,1053.1084203878574,1051.9365554265207,3,1053.723172558205
1780394400000,1053.2107113801392,1052.622535802899,3,1053.723172558205
1780398000000,1052.8436773416347,1052.1180184047287,3,1053.723172558205
1780401600000,1053.2907282286221,1052.5420958419966,3,1053.723172558205
1780405200000,1053.1303622116939,1052.5435253037078,3,1053.723172558205
1780408800000,1053.7729660115872,1052.6663527308506,3,1053.723172558205
1780412400000,1056.1554499490314,1053.2429507800443,3,1053.723172558205
1780416000000,1057.65470993976,1055.2773824652152,3,1053.723172558205
1780419600000,1057.0679631689147,1055.1115344648847,3,1053.7242207972968
1780423200000,1056.7349442938178,1056.1395871481284,3,1053.7242207972968
1780426800000,1056.922579210107,1055.9647643451124,3,1053.7242207972968
1780430400000,1057.1705027588284,1056.195955050188,3,1053.7242207972968
