time,equity,adverse_equity,positions,cash
1774206000000,1076.3575346281575,1075.7009910894672,3,1067.0262963661628
1774209600000,1077.0388074655268,1076.3001455034762,3,1067.0262963661628
1774213200000,1077.2638331173366,1076.5033946180044,3,1067.0262963661628
1774216800000,1077.1986471344278,1076.678633940976,3,1067.0262963661628
1774220400000,1076.2051733681656,1076.0769852601506,3,1067.0262963661628
1774224000000,1076.4767854292768,1075.5612793890152,3,1067.0262963661628
1774227600000,1076.3793075784606,1075.978032110248,3,1067.0271751718221
1774231200000,1075.8742700759296,1075.308769271474,3,1067.0271751718221
1774234800000,1074.9325263920148,1074.703585012829,3,1067.0271751718221
1774238400000,1075.5398032325088,1074.2657046592096,3,1067.0271751718221
1774242000000,1075.1511256485326,1075.031302798696,3,1067.0271751718221
1774245600000,1074.9640285603843,1074.5442203531125,3,1067.0271751718221
1774249200000,1076.4285671577184,1074.976074510863,3,1067.0271751718221
1774252800000,1076.3347253810496,1075.972305555687,3,1067.0271751718221
1774256400000,1076.754162576853,1075.749963632372,3,1067.0360446922314
1774260000000,1076.539080203647,1076.4870489944485,3,1067.0360446922314
1774263600000,1076.3329106308386,1075.6973949058874,3,1067.0360446922314
1774267200000,1071.1555482431625,1069.9171112847946,1,1067.7163729314746
1774270800000,1071.1111672921668,1071.0556911034223,1,1067.7163729314746
1774274400000,1070.6784530199604,1070.634072068965,1,1067.7163729314746
1774278000000,1070.5120244537272,1070.356691125243,1,1067.7163729314746
1774281600000,1070.7006434954583,1070.267929223252,1,1067.7163729314746
1774285200000,1070.188339218112,1070.1772439803633,1,1067.714449590577
1774288800000,1069.922053512139,1069.822196372399,1,1067.714449590577
1774292400000,1069.567005904175,1069.533720190928,1,1067.714449590577
1774296000000,1069.7556249459058,1069.289624960453,1,1067.714449590577
1774299600000,1069.5226249531793,1069.4338630511882,1,1067.714449590577
1774303200000,1069.6335773306682,1069.356196386946,1,1067.714449590577
1774306800000,1069.9664344631346,1069.6002916174216,1,1067.714449590577
1774310400000,1069.7556249459058,1069.6002916174216,1,1067.714449590577
1774314000000,1070.1475675479564,1069.6926628002525,1,1067.7180588714168
1774317600000,1070.3250913519387,1070.0920913592122,1,1067.7180588714168
1774321200000,1070.2363294499476,1069.9811389817232,1,1067.7180588714168
1774324800000,1069.9811389817232,1069.8812818419835,1,1067.7180588714168
1774328400000,1070.203043736701,1069.9811389817232,1,1067.7180588714168
1774332000000,1070.0699008837144,1069.9589485062254,1,1067.7180588714168
1774335600000,1069.992234219472,1069.8923770797323,1,1067.7180588714168
1774339200000,1069.9034723174811,1069.6593770870056,1,1067.7180588714168
1774342800000,1070.0830696349985,1069.8722601177699,1,1067.7201323849522
1774346400000,1070.3049743899762,1070.0719743972497,1,1067.7201323849522
1774350000000,1070.3826410542183,1070.3049743899762,1,1067.7201323849522
1774353600000,1070.5823553336982,1070.3604505787205,1,1067.7201323849522
1774357200000,1070.3715458164695,1070.138545823743,1,1067.7201323849522
1774360800000,1070.5823553336982,1070.238402963483,1,1067.7201323849522
1774364400000,1070.6711172356893,1070.4270220052138,1,1067.7201323849522
1774368000000,1070.7376886621826,1070.4824981939585,1,1067.7201323849522
1774371600000,1070.662008531296,1070.478200519864,2,1067.6580919657774
1774375200000,1071.464278172516,1070.5799970057537,2,1067.6580919657774
1774378800000,1071.154077684547,1070.5380215699079,2,1067.6580919657774
1774382400000,1070.8795684249737,1070.4651659359647,2,1067.6580919657774
1774386000000,1069.436646678467,1069.1775775179424,2,1067.6580919657774
1774389600000,1069.647456195696,1069.283718865132,2,1067.6580919657774
1774393200000,1069.9644070601144,1069.4901835210615,2,1067.6580919657774
1774396800000,1069.3970767577707,1069.168887795343,2,1067.6580919657774
1774400400000,1069.1190269198191,1068.737910144057,2,1067.6458616648
1774404000000,1069.2497642576564,1068.786635956352,2,1067.6458616648
1774407600000,1069.302834931251,1068.8440514912468,2,1067.6458616648
1774411200000,1069.3361206444977,1069.154251979216,2,1067.6458616648
1774414800000,1069.7259271428595,1069.2164785444095,2,1067.6458616648
1774418400000,1070.1625201073662,1069.367000842595,2,1067.6458616648
1774422000000,1070.2508158403577,1069.8209732523003,2,1067.6458616648
1774425600000,1070.1909947903139,1069.7587466871069,2,1067.6458616648
1774429200000,1070.0848851513247,1069.2676415800552,2,1067.6396091655506
1774432800000,1069.8345057133993,1069.7192084746107,2,1067.6396091655506
1774436400000,1069.8301608520997,1069.4336039772886,2,1067.6396091655506
1774440000000,1069.2247338062102,1069.0896516070736,2,1067.6396091655506
1774443600000,1069.361755351497,1068.9097222879416,2,1067.6396091655506
1774447200000,1070.604962818524,1069.0780902003253,2,1067.6396091655506
1774450800000,1070.048727753929,1069.6430149875196,2,1067.6396091655506
1774454400000,1071.1462239530695,1069.8847047028453,2,1067.6396091655506
1774458000000,1070.743932999684,1069.8755581009696,2,1067.6034610578781
1774461600000,1070.990433745309,1070.3739114616708,2,1067.6034610578781
1774465200000,1070.688922979939,1070.265830768331,2,1067.6034610578781
1774468800000,1070.6286357608956,1070.2431741238333,2,1067.6034610578781
1774472400000,1071.545736471905,1070.655171097693,2,1067.6034610578781
1774476000000,1071.0642963874036,1070.9224638118176,2,1067.6034610578781
1774479600000,1070.705370087139,1070.2798723603812,2,1067.6034610578781
1774483200000,1070.485870847311,1070.3175029349277,2,1067.6034610578781
1774486800000,1070.9647059530134,1070.1069601230483,2,1067.5323453064354
1774490400000,1070.8918503190703,1070.4552573545636,2,1067.5323453064354
1774494000000,1071.5455370082555,1070.8696598435724,2,1067.5323453064354
1774497600000,1072.1085224492995,1071.572072345053,2,1067.5323453064354
1774501200000,1072.7535194158856,1072.053046260555,2,1067.5323453064354
1774504800000,1073.3700416995239,1072.585151503502,2,1067.5323453064354
1774508400000,1073.7111223855902,1073.2547444607355,2,1067.5323453064354
1774512000000,1073.6382667516473,1073.4231123731188,2,1067.5323453064354
1774515600000,1073.9486530137794,1073.5323111786206,2,1067.5084012589505
1774519200000,1074.4339717905814,1073.6138565351628,2,1067.5084012589505
1774522800000,1074.3939357008855,1074.2742936007974,2,1067.5084012589505
1774526400000,1074.4450670283304,1074.0837352129163,2,1067.5084012589505
1774530000000,1074.1749026300567,1073.6210730806115,2,1067.5084012589505
1774533600000,1073.452705168228,1073.197980869003,2,1067.5084012589505
1774537200000,1074.2004309587028,1073.2423618199985,2,1067.5084012589505
1774540800000,1075.3779993372348,1074.178240483205,2,1067.5084012589505
1774544400000,1075.5197697862598,1074.7112159375895,2,1067.5063997862392
1774548000000,1075.3624971116253,1074.7753818489332,2,1067.5063997862392
1774551600000,1075.62156627215,1075.1941291992418,2,1067.5063997862392
1774555200000,1076.22652714904,1075.490828934313,2,1067.5063997862392
1774558800000,1076.0292183847096,1074.6842144317927,2,1067.5063997862392
1774562400000,1075.6553181543957,1075.094738228501,2,1067.5063997862392
1774566000000,1075.5178304401095,1075.318582329629,2,1067.5063997862392
1774569600000,1075.4469141523166,1075.1410585256467,2,1067.5063997862392
1774573200000,1075.5389427796383,1075.1351693593788,2,1067.500510619971
1774576800000,1075.0473397953863,1074.6749127422236,2,1067.500510619971
1774580400000,1075.2263367765195,1074.6392215138271,2,1067.500510619971
1774584000000,1075.7005603155724,1075.1776109642244,2,1067.500510619971
1774587600000,1076.1955011529724,1075.5389427796383,2,1067.500510619971
1774591200000,1076.1844059152236,1075.8828951498538,2,1067.500510619971
1774594800000,1076.6460610393767,1076.038228478338,2,1067.500510619971
1774598400000,1076.1091447661308,1075.896395902752,2,1067.500510619971
1774602000000,1076.787796862329,1075.9700871220602,2,1067.496535175037
1774605600000,1077.7849697527304,1076.7501662877828,2,1067.496535175037
1774609200000,1079.176294002793,1077.6740173752416,2,1067.496535175037
1774612800000,1078.8284629402774,1078.660095027894,2,1067.496535175037
1774616400000,1078.989372038873,1078.6920722172376,3,1067.4652672336122
1774620000000,1078.7376286254057,1077.7574334275077,3,1067.4652672336122
1774623600000,1079.0088345632867,1078.0707487188001,3,1067.4652672336122
1774627200000,1079.6328165115474,1077.9593399878113,3,1067.4652672336122
1774630800000,1079.8129171650714,1079.1276162736594,3,1067.4573242160134
1774634400000,1080.1113924438794,1078.8727580568695,3,1067.4573242160134
1774638000000,1080.6159208104216,1079.954695139853,3,1067.4573242160134
1774641600000,1080.5632773766656,1080.0895888206203,2,1076.6321231441043
1774645200000,1080.353936637464,1079.9282178600047,3,1076.6029456374852
1774648800000,1080.2814472642117,1079.5999470151694,3,1076.6029456374852
1774652400000,1080.1354240184273,1079.8379308217193,3,1076.6029456374852
1774656000000,1079.855116891846,1079.5151323461914,3,1076.6029456374852
1774659600000,1080.0767264014119,1079.334672262932,3,1076.5940789542883
1774663200000,1080.5357016374699,1080.0514211225914,3,1076.5940789542883
1774666800000,1080.816928326878,1079.734652857197,3,1076.5940789542883
1774670400000,1080.6378423155786,1080.3871714913028,3,1076.5940789542883
1774674000000,1080.547512184831,1080.2485846769323,3,1076.5940789542883
1774677600000,1080.1428645092492,1079.978220882147,3,1076.5940789542883
1774681200000,1079.720182383088,1079.2349542154714,3,1076.5940789542883
1774684800000,1078.6043855793507,1078.5069807391894,3,1076.5940789542883
1774688400000,1078.6204674597168,1077.9800523383415,3,1076.5785604702419
1774692000000,1079.2875534144732,1078.4854320450088,3,1076.5785604702419
1774695600000,1078.870608533077,1078.0902003760516,3,1076.5785604702419
1774699200000,1079.1181739494243,1078.4268272151273,3,1076.5785604702419
1774702800000,1079.5238661242863,1078.710881860199,3,1076.5785604702419
1774706400000,1077.6492189238538,1076.372398649308,3,1076.5785604702419
1774710000000,1078.545874085354,1077.3504163524085,3,1076.5785604702419
1774713600000,1078.261513898106,1076.9712269820122,3,1076.5785604702419
1774717200000,1078.158324713394,1077.7579112147553,3,1076.5578039905786
1774720800000,1078.786442628955,1077.7335535886727,3,1076.5578039905786
1774724400000,1078.7157773788051,1078.2755193706066,3,1076.5578039905786
1774728000000,1078.8859364676764,1078.5455902000222,3,1076.5578039905786
1774731600000,1078.781846730012,1078.2979560270446,3,1076.5578039905786
1774735200000,1080.1952616669105,1078.7364867586825,3,1076.5578039905786
1774738800000,1080.2237285334825,1079.7373309301324,3,1076.5578039905786
1774742400000,1082.4380367985455,1080.1927828564392,3,1076.5578039905786
1774746000000,1082.3373865233998,1081.951945159874,3,1076.5430128836908
1774749600000,1081.9156520499766,1081.4118035010424,3,1076.5430128836908
1774753200000,1081.674702774502,1081.4098825313981,3,1076.5430128836908
1774756800000,1081.1555634609178,1080.7466409416736,3,1076.5430128836908
1774760400000,1081.625597710426,1081.0015178529811,3,1076.5430128836908
1774764000000,1081.5926317914532,1081.3238984266866,3,1076.5430128836908
1774767600000,1081.4956167632026,1081.0767509121624,3,1076.5430128836908
1774771200000,1081.8961271083836,1081.412626217327,3,1076.5430128836908
1774774800000,1081.8434498996778,1081.5656496734794,3,1076.5125074559655
1774778400000,1082.3231345156134,1081.6841537054295,3,1076.5125074559655
1774782000000,1082.895824191595,1082.2601986622467,3,1076.5125074559655
1774785600000,1082.5878579121754,1081.7540393317568,3,1076.5125074559655
1774789200000,1083.2634247976257,1082.555867735852,3,1076.5125074559655
1774792800000,1084.2624855126917,1083.0112915722473,3,1076.5125074559655
1774796400000,1084.1136193086932,1083.1481230201457,3,1076.5125074559655
1774800000000,1084.5545600941723,1083.5495098356905,3,1076.5125074559655
1774803600000,1084.659381797001,1083.8639734149515,3,1076.4809562794374
1774807200000,1084.6035206530482,1084.2447220329923,3,1076.4809562794374
1774810800000,1084.6971092180893,1084.1354785555582,3,1076.4809562794374
1774814400000,1085.4633679562867,1084.608868085902,3,1076.4809562794374
1774818000000,1084.6657456392231,1083.8977596244656,3,1076.4809562794374
1774821600000,1083.926198401126,1083.811217678927,3,1076.4809562794374
1774825200000,1085.8087711171686,1083.9891342544927,3,1076.4809562794374
1774828800000,1084.608911178364,1084.3592848533685,3,1076.4809562794374
1774832400000,1083.2020691364355,1081.2665750811964,3,1076.4547312843497
1774836000000,1081.884387942961,1081.7564272376676,3,1076.4547312843497
1774839600000,1081.132571588961,1079.6344669195382,3,1076.4547312843497
1774843200000,1081.0422414582138,1080.5991148276325,3,1076.4547312843497
1774846800000,1081.05838302906,1080.0324553617852,3,1076.4547312843497
1774850400000,1081.0834515223344,1080.2408309559414,3,1076.4547312843497
1774854000000,1080.86608024912,1080.2791443077679,3,1076.4547312843497
1774857600000,1079.3615836475633,1079.0507487457614,3,1076.4547312843497
1774861200000,1078.8193854069316,1078.0718158066825,3,1076.4510186083628
1774864800000,1080.120076649107,1078.6724145084092,3,1076.4510186083628
1774868400000,1079.5935977506508,1079.509172893584,3,1076.4510186083628
1774872000000,1078.4862818776073,1077.2291545735707,3,1076.4510186083628
1774875600000,1078.500627415263,1077.8630528263586,3,1076.4510186083628
1774879200000,1079.40263243536,1077.9309743905796,3,1076.4510186083628
1774882800000,1079.2956459854015,1078.8775597581835,3,1076.4510186083628
1774886400000,1080.0011140486151,1078.9538654065561,3,1076.4510186083628
1774890000000,1080.2474716703641,1079.5876565438489,3,1076.448697557854
1774893600000,1081.7551298596725,1079.9225841962755,3,1076.448697557854
1774897200000,1082.9384303258078,1081.523734104083,3,1076.448697557854
1774900800000,1083.4736143636967,1082.8554397799323,3,1076.448697557854
1774904400000,1083.550992601261,1082.8571670564927,3,1076.448697557854
1774908000000,1082.4730631576163,1081.6741314658152,3,1076.448697557854
1774911600000,1082.7483845733434,1082.0211626309722,3,1076.448697557854
1774915200000,1083.1808850948473,1082.6787638224737,3,1076.448697557854
1774918800000,1082.5391742362767,1081.9427816215814,3,1076.4363858996703
1774922400000,1080.4014340693006,1079.2050286836175,3,1076.4363858996703
1774926000000,1080.3867268096456,1079.6875819219351,3,1076.4363858996703
1774929600000,1081.4127513234623,1080.2646713780323,3,1076.4363858996703
1774933200000,1082.3365102227174,1080.9780368669446,3,1076.4363858996703
1774936800000,1082.1569656428762,1081.7635019171983,3,1076.4363858996703
1774940400000,1081.6803433424068,1081.4345332925318,3,1076.4363858996703
1774944000000,1082.1382890817356,1081.284665681715,3,1076.4363858996703
1774947600000,1083.6206891411728,1081.8134487565965,3,1076.432226961588
1774951200000,1084.9176609547694,1083.3386828279422,3,1076.432226961588
1774954800000,1084.8561875025052,1084.1436447298775,3,1076.432226961588
1774958400000,1084.3342483231688,1083.6295598837778,3,1076.432226961588
1774962000000,1084.2757834322913,1083.655812815336,3,1076.432226961588
1774965600000,1081.8882639139547,1081.345643444652,3,1076.432226961588
1774969200000,1083.7839822162643,1080.410993560863,3,1076.432226961588
1774972800000,1084.622829599999,1082.3905532152442,3,1076.432226961588
1774976400000,1082.5845591257769,1081.8527131945511,3,1076.4297215794054
1774980000000,1083.0012391317155,1080.6706814364347,3,1076.4297215794054
1774983600000,1081.9433212881172,1081.6541434189307,3,1076.4297215794054
1774987200000,1081.9565661466695,1081.4696387924039,3,1076.4297215794054
1774990800000,1081.5642031000948,1081.291625370296,3,1076.4297215794054
1774994400000,1082.1870423394323,1081.3476114507025,3,1076.4297215794054
1774998000000,1082.9912527074569,1082.1026174823655,3,1076.4297215794054
1775001600000,1082.3484837120639,1081.9458562784116,3,1076.4297215794054
1775005200000,1081.1730063890782,1080.9553702404057,3,1076.4074498517077
1775008800000,1082.3422823728388,1080.7837487504316,3,1076.4074498517077
1775012400000,1082.5321063423078,1081.9181659354867,3,1076.4074498517077
1775016000000,1080.8120194981764,1080.3067366380512,3,1076.4074498517077
1775019600000,1080.8368100286323,1080.2043460870354,3,1076.4074498517077
1775023200000,1078.52949427778,1078.10338568841,3,1076.4074498517077
1775026800000,1076.2497939509858,1075.411673073312,1,1073.179665896049
1775030400000,1076.6637302709955,1076.174532801893,1,1073.179665896049
1775034000000,1076.9512733947615,1076.4997065002058,1,1073.1661644234446
1775037600000,1076.8383816711225,1076.7254899474835,1,1073.1661644234446
1775041200000,1076.9889039693078,1076.8007510965763,1,1073.1661644234446
1775044800000,1077.1017956929468,1076.9512733947615,1,1073.1661644234446
1775048400000,1076.9136428202153,1076.424445351113,1,1073.1661644234446
1775052000000,1077.2523179911323,1076.76312052203,1,1073.1661644234446
1775055600000,1077.2523179911323,1077.1394262674933,1,1073.1661644234446
1775059200000,1077.1017956929468,1077.101795692947,1,1073.1661644234446
1775062800000,1077.0623390383248,1076.8741861655933,1,1073.1643383433689
1775066400000,1077.2504919110565,1076.7989250165003,1,1073.1643383433689
1775070000000,1077.7020588056123,1077.2504919110565,1,1073.1643383433689
1775073600000,1077.551536507427,1077.438644783788,1,1073.1643383433689
1775077200000,1077.7020588056123,1077.5139059328808,1,1073.1643383433689
1775080800000,1077.5139059328808,1077.325753060149,1,1073.1643383433689
1775084400000,1077.9654728274368,1077.4762753583345,1,1073.1643383433689
1775088000000,1077.890211678344,1077.8149505292515,1,1073.1643383433689
1775091600000,1077.4552646995644,1077.3047424013794,1,1073.143327684599
1775095200000,1078.546551361408,1077.4552646995644,1,1073.143327684599
1775098800000,1078.885226532325,1078.5089207868618,1,1073.143327684599
1775102400000,1079.2991628523346,1078.8475959577788,1,1073.143327684599
1775106000000,1079.7717053930314,1078.9238915546302,2,1073.1013276873077
1775109600000,1079.3425341162813,1079.1778995460334,2,1073.1013276873077
1775113200000,1079.3665767684722,1079.0111000445547,2,1073.1013276873077
1775116800000,1078.9649577156129,1078.8045790225626,2,1073.1013276873077
1775120400000,1079.8228481678727,1078.9309089612332,2,1073.0686975586607
1775124000000,1080.1477134606432,1079.6311857234414,2,1073.0686975586607
1775127600000,1080.7825854686237,1079.910654992768,2,1073.0686975586607
1775131200000,1080.7399527113812,1080.5710622639353,2,1073.0686975586607
1775134800000,1081.8428380001544,1080.4544760214808,3,1073.0255499153411
1775138400000,1081.8738002546613,1081.4151518645144,3,1073.0255499153411
1775142000000,1080.2045609969762,1079.2366814756274,3,1073.0255499153411
1775145600000,1081.0750360507277,1079.977211577942,3,1073.0255499153411
1775149200000,1079.9401021375254,1079.0688994887134,3,1073.0098451898002
1775152800000,1081.0174003752022,1078.8968687713825,3,1073.0098451898002
1775156400000,1079.6434723974487,1079.325345478778,3,1073.0098451898002
1775160000000,1079.3610033588784,1079.120586828513,3,1073.0098451898002
1775163600000,1079.2977932548872,1078.7314843569536,3,1073.0098451898002
1775167200000,1079.0898536071627,1078.8661465586006,3,1073.0098451898002
1775170800000,1079.1997158425515,1078.7457148805374,3,1073.0098451898002
1775174400000,1078.598646879226,1078.3937699774401,3,1073.0098451898002
1775178000000,1078.1209903330512,1077.824379303412,3,1073.0042844554862
1775181600000,1078.3860740309015,1077.4638118642836,3,1073.0042844554862
1775185200000,1078.4632746167513,1077.7412199066496,3,1073.0042844554862
1775188800000,1077.8309370737995,1077.6442325458065,3,1073.0042844554862
1775192400000,1077.4096717465882,1077.1688969229772,3,1073.0042844554862
1775196000000,1076.6849458414822,1075.9208718808638,3,1073.0042844554862
1775199600000,1076.602920137966,1075.9511056838232,3,1073.0042844554862
1775203200000,1076.6942184486272,1075.8279847248225,3,1073.0042844554862
1775206800000,1076.3605847891126,1075.71601143416,3,1073.0115607201965
1775210400000,1076.9039113673416,1076.238734485317,3,1073.0115607201965
1775214000000,1076.6127383375908,1076.580423972729,3,1073.0115607201965
1775217600000,1076.2398058263723,1075.8629647226333,3,1073.0115607201965
1775221200000,1076.0529830773341,1074.870983111081,2,1070.3528584817377
1775224800000,1076.0865057452102,1075.7833702028724,2,1070.3528584817377
1775228400000,1075.7139315272375,1075.5926020344664,2,1070.3528584817377
1775232000000,1076.0084813299159,1075.3974300183354,2,1070.3528584817377
1775235600000,1075.6081372549997,1075.549227294464,2,1070.3555520854136
1775239200000,1075.8139859567573,1075.3895209216487,2,1070.3555520854136
1775242800000,1076.0240905357125,1075.569834360219,2,1070.3555520854136
1775246400000,1076.0504460896616,1075.8701326510911,2,1070.3555520854136
1775250000000,1076.1136119273951,1075.6167229946589,2,1070.3555520854136
1775253600000,1075.9567428060448,1075.759405858683,2,1070.3555520854136
1775257200000,1076.4705812623088,1075.8964142197765,2,1070.3555520854136
1775260800000,1076.249201662756,1076.1491515559742,2,1070.3555520854136
1775264400000,1076.2180509289158,1076.0023458322933,2,1070.3507569055223
1775268000000,1076.3380357812177,1076.1286775077608,2,1070.3507569055223
1775271600000,1076.3267607606206,1076.0357205296418,2,1070.3507569055223
1775275200000,1075.8604092737676,1075.766705990151,2,1070.3507569055223
1775278800000,1075.9214101802704,1075.7915689331037,2,1070.3507569055223
1775282400000,1075.896695207845,1075.5956506114744,2,1070.3507569055223
1775286000000,1075.5504765438213,1075.414960793724,2,1070.3507569055223
1775289600000,1075.6404482999476,1075.3246930965436,2,1070.3507569055223
1775293200000,1075.8008217163933,1075.3325272541006,2,1070.3464957517203
1775296800000,1075.7114482952381,1075.6007215028299,2,1070.3464957517203
1775300400000,1075.7363112381909,1075.617072691387,2,1070.3464957517203
1775304000000,1075.4230973451974,1075.2187412544363,2,1070.3464957517203
1775307600000,1075.4252622764282,1075.1980602034175,2,1070.3464957517203
1775311200000,1075.5133650423782,1075.0484321812578,2,1070.3464957517203
1775314800000,1075.4281735131572,1075.3827774897131,2,1070.3464957517203
1775318400000,1075.3672465919183,1074.9150813623914,2,1070.3464957517203
1775322000000,1075.3722577083142,1074.8222812885003,2,1070.3465046854205
1775325600000,1074.6666828223551,1074.5573746556797,2,1070.3465046854205
1775329200000,1074.7526946423382,1074.4623267315937,2,1070.3465046854205
1775332800000,1074.8137695341045,1073.9820849284695,2,1070.3465046854205
1775336400000,1074.8734258001382,1074.7335801875795,2,1070.3465046854205
1775340000000,1074.867152962237,1074.568347282361,2,1070.3465046854205
1775343600000,1074.9260629227729,1074.683329951967,2,1070.3465046854205
1775347200000,1074.8975424375928,1074.7627729929939,2,1070.3465046854205
1775350800000,1075.1165440194732,1074.7724163014168,2,1070.3512197964112
1775354400000,1075.3266485984286,1074.9030038540818,2,1070.3512197964112
1775358000000,1075.1493203818509,1075.036428658212,2,1070.3512197964112
1775361600000,1075.034337712245,1074.9640787458482,2,1070.3512197964112
1775365200000,1075.3516595119088,1075.0286632093143,2,1070.3512197964112
1775368800000,1075.806661992901,1075.1458847954148,2,1070.3512197964112
1775372400000,1076.145787528261,1075.7520079095632,2,1070.3512197964112
1775376000000,1076.3076588323077,1075.9748061348482,2,1070.3512197964112
1775379600000,1076.0081674540572,1075.8698144524944,2,1070.3425466933484
1775383200000,1075.8719793837254,1075.7300428251995,2,1070.3425466933484
1775386800000,1075.9615007754078,1075.4490809448766,2,1070.3425466933484
1775390400000,1075.8592857373953,1075.7244423075326,2,1070.3425466933484
1775394000000,1076.5786029690987,1075.70876343921,2,1070.3425466933484
1775397600000,1076.6857462045434,1076.4820624340166,2,1070.3425466933484
1775401200000,1076.5786029690987,1076.2280544426135,2,1070.3425466933484
1775404800000,1075.8307652522155,1074.9096332401614,2,1070.3425466933484
1775408400000,1076.0009823359926,1075.4430185114898,2,1070.3338689642876
1775412000000,1075.8405296576789,1075.694337221955,2,1070.3338689642876
1775415600000,1076.0626555627298,1075.7064325333142,2,1070.3338689642876
1775419200000,1076.0385389252751,1075.7078511590469,2,1070.3338689642876
1775422800000,1075.857627151734,1075.7667611195825,2,1070.3338689642876
1775426400000,1076.2854537880153,1075.779528751176,2,1070.3338689642876
1775430000000,1074.9706161425265,1074.8407748953598,2,1070.3338689642876
1775433600000,1074.0617274123592,1073.5970165070298,2,1070.3338689642876
1775437200000,1072.9817607533507,1072.6889138729232,1,1068.1053651201903
1775440800000,1073.0193913278972,1072.8688690297117,1,1068.1053651201903
1775444400000,1072.5301938587947,1072.304410411517,1,1068.1053651201903
1775448000000,1072.6430855824337,1072.4173021351558,1,1068.1053651201903
1775451600000,1072.6807161569802,1072.5301938587947,1,1068.1053651201903
1775455200000,1072.5678244333412,1072.4549327097022,1,1068.1053651201903
1775458800000,1072.304410411517,1072.1162575387852,1,1068.1053651201903
1775462400000,1072.191518687878,1072.078626964239,1,1068.1053651201903
1775466000000,1072.27144885126,1072.0080348294357,1,1068.1100341344797
1775469600000,1071.4435762112407,1071.4059456366945,1,1068.1100341344797
1775473200000,1071.1801621894165,1071.0672704657775,1,1068.1100341344797
1775476800000,1070.9543787421385,1070.766225869407,1,1068.1100341344797
1775480400000,1071.2554233385092,1070.5028118475825,1,1068.1100341344797
1775484000000,1071.5564679348797,1071.217792763963,1,1068.1100341344797
1775487600000,1071.8575125312504,1071.368315062148,1,1068.1100341344797
1775491200000,1071.7822513821577,1071.706990233065,1,1068.1100341344797
1775494800000,1071.937600785267,1071.7494479125355,1,1068.1148612394038
1775498400000,1071.937600785267,1071.711817337989,1,1068.1148612394038
1775502000000,1072.0881230834525,1071.824709061628,1,1068.1148612394038
1775505600000,1072.276275956184,1072.0881230834525,1,1068.1148612394038
1775509200000,1072.2010148070915,1072.0128619343598,1,1068.1148612394038
1775512800000,1072.6525817016473,1072.2010148070915,1,1068.1148612394038
1775516400000,1073.292301468935,1072.5396899780083,1,1068.1148612394038
1775520000000,1073.3675626180275,1073.179409745296,1,1068.1148612394038
1775523600000,1073.3259421796279,1073.1001587323499,1,1068.1108713755505
1775527200000,1073.5893562014521,1073.2883116050816,1,1068.1108713755505
1775530800000,1073.4012033287206,1073.2883116050816,1,1068.1108713755505
1775534400000,1073.3259421796279,1073.2130504559889,1,1068.1108713755505
1775538000000,1073.4012033287206,1073.2506810305351,1,1068.1108713755505
1775541600000,1073.6646173505449,1073.3259421796279,1,1068.1108713755505
1775545200000,1073.7398784996376,1073.6269867759986,1,1068.1108713755505
1775548800000,1073.6269867759986,1073.4012033287204,1,1068.1108713755505
1775552400000,1073.5771702157595,1073.4642784921205,1,1068.0986853898578
1775556000000,1073.501909066667,1073.3513867684815,1,1068.0986853898578
1775559600000,1073.6524313648522,1073.389017343028,1,1068.0986853898578
1775563200000,1073.5771702157595,1073.389017343028,1,1068.0986853898578
1775566800000,1073.7653230884912,1073.5771702157597,1,1068.0986853898578
1775570400000,1074.2545205575934,1073.614800790306,1,1068.0986853898578
1775574000000,1074.2921511321397,1074.0663676848617,1,1068.0986853898578
1775577600000,1074.1792594085007,1073.991106535769,1,1068.0986853898578
1775581200000,1074.1316342378502,1073.9811119396647,1,1068.0886907937536
1775584800000,1074.0187425142112,1073.755328492387,1,1068.0886907937536
1775588400000,1074.094003663304,1073.868220216026,1,1068.0886907937536
1775592000000,1073.6048061942017,1073.5671756196555,1,1068.0886907937536
1775595600000,1073.642436768748,1073.4542838960165,1,1068.0886907937536
1775599200000,1072.0243220632558,1071.8737997650705,1,1068.0886907937536
1775602800000,1070.2933156341248,1070.2933156341246,1,1068.0886907937536
1775606400000,1070.556729655949,1069.9170098886616,1,1068.0886907937536
1775610000000,1070.7261569059792,1069.430544202294,3,1068.0221367621334
1775613600000,1069.9320605290213,1069.6107397225019,3,1068.0221367621334
1775617200000,1069.9602814836312,1069.131584694195,3,1068.0221367621334
1775620800000,1069.8951018930543,1069.5667284073859,3,1068.0221367621334
1775624400000,1070.0753830391943,1069.3200532670783,3,1068.0221367621334
1775628000000,1069.7727764810058,1069.2047989701236,3,1068.0221367621334
1775631600000,1070.0133633853945,1069.148520271119,3,1068.0221367621334
1775635200000,1070.0594250186784,1069.4800551361602,3,1068.0221367621334
1775638800000,1070.531124585749,1069.9226176036277,3,1068.02243635534
1775642400000,1070.035005431588,1069.6111078511265,3,1068.02243635534
1775646000000,1070.11430893001,1069.3750838328656,3,1068.02243635534
1775649600000,1070.6884217085676,1069.91184966156,3,1068.02243635534
1775653200000,1071.4180370603979,1070.3581704551423,3,1068.02243635534
1775656800000,1070.2847525741795,1069.7168833882363,3,1068.02243635534
1775660400000,1069.2848215152069,1067.9181656134485,3,1068.02243635534
1775664000000,1069.9634397481998,1068.873551980609,3,1068.02243635534
