time,equity,adverse_equity,positions,cash
1768104000000,1011.3388429258049,1011.2976039259851,1,998.4295062027703
1768107600000,1011.2582394261572,1011.2451179262144,1,998.4295062027703
1768111200000,1011.1982554264193,1011.1926319264438,1,998.4295062027703
1768114800000,1011.1551419266077,1011.1420204266651,1,998.4295062027703
1768118400000,1011.1663889265585,1011.1382714266814,1,998.4295062027703
1768122000000,1011.2017196088758,1011.1511081090969,1,998.431095885235
1768125600000,1011.1923471089167,1011.1211161092281,1,998.431095885235
1768129200000,1011.1942216089085,1011.1773511089822,1,998.431095885235
1768132800000,1011.1773511089823,1011.1417356091379,1,998.431095885235
1768136400000,1011.0892496093672,1011.0423871095721,1,998.431095885235
1768140000000,1011.1586061090642,1011.0630066094819,1,998.431095885235
1768143600000,1010.9092976101537,1010.8643096103503,1,998.431095885235
1768147200000,1011.1942216089085,1010.8586861103748,1,998.431095885235
1768150800000,1010.942198166763,1010.8578456671315,1,998.4321299419835
1768154400000,1010.942198166763,1010.9009591669432,1,998.4321299419835
1768158000000,1011.0171781664353,1010.9197041668613,1,998.4321299419835
1768161600000,1011.1390206659028,1010.9740646666236,1,998.4321299419835
1768165200000,1011.3414666650181,1011.1390206659028,1,998.4321299419835
1768168800000,1011.2964786652146,1011.2683611653375,1,998.4321299419835
1768172400000,1011.5457871641252,1011.2983531652064,1,998.4321299419835
1768176000000,1011.3995761647641,1011.3452156650017,1,998.4321299419835
1768179600000,1011.260456745261,1011.2135942454657,1,998.4298490218823
1768183200000,1011.1142457458999,1010.9924032464324,1,998.4298490218823
1768186800000,1010.7112282476612,1010.6624912478741,1,998.4298490218823
1768190400000,1010.8461922470714,1010.4113082489719,1,998.4298490218823
1768194000000,1010.7768357473744,1010.7280987475874,1,998.4298490218823
1768197600000,1010.8330707471287,1010.722475247612,1,998.4298490218823
1768201200000,1010.93804274667,1010.7580907474563,1,998.4298490218823
1768204800000,1011.3204407449988,1010.8930547468665,1,998.4298490218823
1768208400000,1011.5741974323898,1011.1992974340282,1,998.432422710371
1768212000000,1011.5554524324718,1011.4710999328404,1,998.432422710371
1768215600000,1011.6135619322179,1011.4973429327257,1,998.432422710371
1768219200000,1011.4954684327339,1011.4504804329306,1,998.432422710371
1768222800000,1011.5160879326438,1011.405492433127,1,998.432422710371
1768226400000,1011.6435539320868,1011.4692254328486,1,998.432422710371
1768230000000,1011.5292094325865,1011.4523549329224,1,998.432422710371
1768233600000,1011.0680824346017,1011.0006004348965,1,998.432422710371
1768237200000,1011.0738831092422,1010.8245746103318,1,998.4269763850607
1768240800000,1011.3419366080707,1010.9839071096353,1,998.4269763850607
1768244400000,1011.4262891077021,1011.1976001087014,1,998.4269763850607
1768248000000,1011.3531836080216,1011.3194426081691,1,998.4269763850607
1768251600000,1011.5162651073089,1011.242588108505,1,998.4269763850607
1768255200000,1011.7093386064652,1011.5143906073171,1,998.4269763850607
1768258800000,1011.6849701065717,1011.5931196069731,1,998.4269763850607
1768262400000,1011.7355816063505,1011.6699741066371,1,998.4269763850607
1768266000000,1011.6912865593032,1011.674416059377,1,998.4276693378168
1768269600000,1011.7212785591721,1011.5694440598356,1,998.4276693378168
1768273200000,1011.7212785591721,1011.5525735599093,1,998.4276693378168
1768276800000,1011.6106830596555,1011.5581970598848,1,998.4276693378168
1768280400000,1011.4326055604337,1011.4232330604747,1,998.4276693378168
1768284000000,1011.3201355609252,1011.145807061687,1,998.4276693378168
1768287600000,1011.2976415610235,1011.2395320612774,1,998.4276693378168
1768291200000,1011.3576255607613,1011.2695240611464,1,998.4276693378168
1768294800000,1011.2112178475121,1011.124990847889,1,998.4293471239205
1768298400000,1011.1905983476022,1011.0762538481019,1,998.4293471239205
1768302000000,1011.2074688475285,1011.1118693479463,1,998.4293471239205
1768305600000,1011.2618293472909,1011.192472847594,1,998.4293471239205
1768309200000,1011.1793513476514,1011.1549828477579,1,998.4293471239205
1768312800000,1011.0518853482084,1010.9356663487163,1,998.4293471239205
1768316400000,1010.8644353490276,1010.6263738500679,1,998.4293471239205
1768320000000,1010.1315058522306,1010.127756852247,1,998.4293471239205
1768323600000,1009.8773910115979,1009.6487020125973,1,998.4320387821655
1768327200000,1009.8211560118436,1009.7817915120156,1,998.4320387821655
1768330800000,1009.905508511475,1009.7405525121959,1,998.4320387821655
1768334400000,1009.8417755117536,1009.8230305118354,1,998.4320387821655
1768338000000,1009.8867635115569,1009.7705445120648,1,998.4320387821655
1768341600000,1009.8436500117454,1009.8080345119009,1,998.4320387821655
1768345200000,1009.3750250137933,1009.2138180144977,1,998.4320387821655
1768348800000,1009.3975190136949,1009.260680514293,1,998.4320387821655
1768352400000,1009.405908283105,1009.306559783539,1,998.4348045516
1768356000000,1009.4115317830804,1009.3290537834408,1,998.4348045516
1768359600000,1009.4396492829575,1009.3403007833916,1,998.4348045516
1768363200000,1009.3890377831787,1009.385288783195,1,998.4348045516
1768366800000,1009.4771392827936,1009.3702927832605,1,998.4348045516
1768370400000,1009.5071312826626,1009.4227787830312,1,998.4348045516
1768374000000,1009.4977587827035,1009.4471472829248,1,998.4348045516
1768377600000,1009.5371232825315,1009.4284022830066,1,998.4348045516
1768381200000,1009.5323773667823,1009.418032867282,1,998.437556635818
1768384800000,1009.4798913670116,1009.4367778672001,1,998.437556635818
1768388400000,1009.7029568660369,1009.4780168670198,1,998.437556635818
1768392000000,1009.867912865316,1009.682337366127,1,998.437556635818
1768395600000,1009.8247993655044,1009.7779368657092,1,998.437556635818
1768399200000,1010.0010023647344,1009.7516938658239,1,998.437556635818
1768402800000,1009.6842118661187,1009.5323773667824,1,998.437556635818
1768406400000,1009.4030368673475,1009.3917898673967,1,998.437556635818
1768410000000,1009.2595921522993,1009.0533971532003,1,998.4403229201308
1768413600000,1009.6663586505217,1009.2164786524877,1,998.4403229201308
1768417200000,1009.8088206498991,1009.6119981507593,1,998.4403229201308
1768420800000,1009.6344921506609,1009.4432931514965,1,998.4403229201308
1768424400000,1009.5538886510132,1009.4451676514883,1,998.4403229201308
1768428000000,1009.5988766508166,1009.5220221511524,1,998.4403229201308
1768431600000,1009.7563346501285,1009.5688846509477,1,998.4403229201308
1768435200000,1009.692601650407,1009.5707591509395,1,998.4403229201308
1768438800000,1009.8696673601406,1009.66159786105,1,998.4430601306263
1768442400000,1009.9633923597311,1009.7215818607878,1,998.4430601306263
1768446000000,1010.2108263586498,1009.9184043599276,1,998.4430601306263
1768449600000,1010.5651068571015,1010.1789598587891,1,998.4430601306263
1768453200000,1010.3645353579781,1010.2914298582974,1,998.4430601306263
1768456800000,1010.3607863579945,1010.2951788582811,1,998.4430601306263
1768460400000,1010.4938758574128,1010.2951788582811,1,998.4430601306263
1768464000000,1010.1827088587727,1010.1302228590021,1,998.4430601306263
1768467600000,1010.052314475853,1010.0466909758777,1,998.4438807471333
1768471200000,1010.0092009760415,1009.94546797632,1,998.4438807471333
1768474800000,1010.1254199755335,1010.0035774760661,1,998.4438807471333
1768478400000,1010.2697564749028,1010.0860554757055,1,998.4438807471333
1768482000000,1010.140415975468,1010.1197964755581,1,998.4438807471333
1768485600000,1010.1516629754188,1010.0448164758858,1,998.4438807471333
1768489200000,1010.5040689738788,1010.0691849757793,1,998.4438807471333
1768492800000,1010.745879472822,1010.3915989743704,1,998.4438807471333
1768496400000,1010.8151337295025,1010.7289067298792,1,998.4456530041086
1768500000000,1011.0044582286752,1010.7082872299694,1,998.4456530041086
1768503600000,1011.3193742272989,1010.9519722289045,1,998.4456530041086
1768507200000,1011.3231232272825,1011.2650137275365,1,998.4456530041086
1768510800000,1011.4430912267583,1011.2856332274463,1,998.4456530041086
1768514400000,1011.347491727176,1011.3118762273317,1,998.4456530041086
1768518000000,1011.2331472276757,1011.171288727946,1,998.4456530041086
1768521600000,1011.171288727946,1011.1544182280197,1,998.4456530041086
1768525200000,1011.1860632788405,1011.1092087791764,1,998.4435570550768
1768528800000,1011.2835372784144,1011.1785652788733,1,998.4435570550768
1768532400000,1011.1410752790371,1011.1260792791026,1,998.4435570550768
1768536000000,1011.3154037782753,1011.1148322791518,1,998.4435570550768
1768539600000,1011.3528937781114,1011.2422982785947,1,998.4435570550768
1768543200000,1011.2141807787176,1011.1541967789797,1,998.4435570550768
1768546800000,1011.1691927789142,1011.1466987790125,1,998.4435570550768
1768550400000,1011.1954357787995,1011.1654437789306,1,998.4435570550768
1768554000000,1011.1814214419517,1011.0876964423612,1,998.4407897181798
1768557600000,1011.2489034416567,1011.1664254420172,1,998.4407897181798
1768561200000,1011.3107619413864,1011.2395309416977,1,998.4407897181798
1768564800000,1011.226409441755,1011.2114134418206,1,998.4407897181798
1768568400000,1011.2207859417796,1011.2020409418615,1,998.4407897181798
1768572000000,1011.2863934414929,1011.2189114417878,1,998.4407897181798
1768575600000,1011.2938914414601,1011.1851704419353,1,998.4407897181798
1768579200000,1011.9555899385684,1011.207664441837,1,998.4407897181798
1768582800000,1012.0190628607885,1011.9009693613046,1,998.4386551406866
1768586400000,1011.9534553610753,1011.9309613611736,1,998.4386551406866
1768590000000,1012.024686360764,1011.857855861493,1,998.4386551406866
1768593600000,1011.9515808610835,1011.9009693613046,1,998.4386551406866
1768597200000,1011.614170862558,1011.5973003626317,1,998.4386551406866
1768600800000,1011.6197943625334,1011.4510893632706,1,998.4386551406866
1768604400000,1011.5804298627054,1011.5204458629676,1,998.4386551406866
1768608000000,1011.6197943625334,1011.5279438629348,1,998.4386551406866
1768611600000,1011.5992938166053,1011.5786743166954,1,998.4368995946766
1768615200000,1011.5880468166545,1011.5168158169657,1,998.4368995946766
1768618800000,1011.6405328164251,1011.5805488166873,1,998.4368995946766
1768622400000,1011.6480308163923,1011.6161643165316,1,998.4368995946766
1768626000000,1011.6461563164005,1011.6199133165152,1,998.4368995946766
1768629600000,1011.6161643165316,1011.5674273167446,1,998.4368995946766
1768633200000,1011.6611523163349,1011.5974193166135,1,998.4368995946766
1768636800000,1011.57305081672,1011.5711763167282,1,998.4368995946766
1768640400000,1011.410265904383,1011.4046424044075,1,998.4353216816351
1768644000000,1011.4646264041454,1011.3709014045551,1,998.4353216816351
1768647600000,1011.4833714040635,1011.361528904596,1,998.4353216816351
1768651200000,1011.4964929040061,1011.4477559042192,1,998.4353216816351
1768654800000,1011.3990189044321,1011.3690269045632,1,998.4353216816351
1768658400000,1011.2621804050301,1011.2284394051775,1,998.4353216816351
1768662000000,1011.0128719061196,1010.8835314066848,1,998.4353216816351
1768665600000,1011.0241189060705,1010.960385906349,1,998.4353216816351
1768669200000,1011.2001901623229,1011.0071166631667,1,998.4370644386494
1768672800000,1011.2170606622492,1011.1383316625933,1,998.4370644386494
1768676400000,1011.1439551625687,1011.1345826626097,1,998.4370644386494
1768680000000,1011.1570766625114,1011.1195866626751,1,998.4370644386494
1768683600000,1011.1776961624213,1011.0877201628144,1,998.4370644386494
1768687200000,1011.1814451624049,1011.1701981624541,1,998.4370644386494
1768690800000,1011.2957896619051,1011.1739471624377,1,998.4370644386494
1768694400000,1011.3182836618068,1011.2564251620771,1,998.4370644386494
1768698000000,1011.2598190548044,1011.1642195552222,1,998.4385838313848
1768701600000,1011.4154025541245,1011.2260780549519,1,998.4385838313848
1768705200000,1011.4435200540016,1011.342297054444,1,998.4385838313848
1768708800000,1011.4472690539852,1011.3647910543457,1,998.4385838313848
1768712400000,1011.4660140539033,1011.4435200540016,1,998.4385838313848
1768716000000,1011.4378965540262,1011.4322730540508,1,998.4385838313848
1768719600000,1011.5016295537476,1011.391034054231,1,998.4385838313848
1768723200000,1011.5391195535839,1011.4828845538295,1,998.4385838313848
1768726800000,1011.5202479086063,1011.4883814087456,1,998.4347081863417
1768730400000,1011.4958794087128,1011.4808834087783,1,998.4347081863417
1768734000000,1011.5933534082868,1011.4902559087374,1,998.4347081863417
1768737600000,1011.6158474081885,1011.5633614084179,1,998.4347081863417
1768741200000,1011.6814549079018,1011.5727339083769,1,998.4347081863417
1768744800000,1011.6664589079674,1011.6027259082458,1,998.4347081863417
1768748400000,1011.7564349075741,1011.5352439085408,1,998.4347081863417
1768752000000,1011.6439649080656,1011.6345924081065,1,998.4347081863417
1768755600000,1011.5924111974114,1011.5361761976571,1,998.4318914754745
1768759200000,1011.6149051973131,1011.5436741976243,1,998.4318914754745
1768762800000,1011.4068356982224,1011.3243576985828,1,998.4318914754745
1768766400000,1011.4574471980012,1011.3468516984846,1,998.4318914754745
1768770000000,1011.3843416983207,1011.3449771984928,1,998.4318914754745
1768773600000,1011.3787181983453,1011.3262321985746,1,998.4318914754745
1768777200000,1011.3149851986237,1011.2774951987876,1,998.4318914754745
1768780800000,1012.7377306924062,1011.3074871986565,1,998.4318914754745
1768784400000,1013.5206251700358,1012.7352096734683,1,998.4312449565283
1768788000000,1013.4400216703881,1013.2750656711089,1,998.4312449565283
1768791600000,1013.2825636710762,1013.1532231716415,1,998.4312449565283
1768795200000,1013.2431991712482,1013.2057091714121,1,998.4312449565283
1768798800000,1013.4081551705274,1013.1832151715104,1,998.4312449565283
1768802400000,1013.4156531704946,1013.2956851710189,1,998.4312449565283
1768806000000,1013.4437706703717,1013.3950336705847,1,998.4312449565283
1768809600000,1013.3706651706912,1013.3481711707894,1,998.4312449565283
1768813200000,1013.0788758902148,1013.0095193905179,1,998.4281286747904
1768816800000,1013.0788758902148,1013.0470093903541,1,998.4281286747904
1768820400000,1013.1782243897807,1013.0695033902558,1,998.4281286747904
1768824000000,1013.2513298894612,1013.1632283898462,1,998.4281286747904
1768827600000,1013.2607023894202,1013.1932203897152,1,998.4281286747904
1768831200000,1013.2269613895677,1013.1613538898544,1,998.4281286747904
1768834800000,1013.1632283898462,1013.1088678900837,1,998.4281286747904
1768838400000,1013.2213378895923,1013.0751268902312,1,998.4281286747904
1768842000000,1013.1784860386965,1013.1391215388686,1,998.4265158237145
1768845600000,1013.272211038287,1013.144745038844,1,998.4265158237145
1768849200000,1013.1766115387047,1013.144745038844,1,998.4265158237145
1768852800000,1013.04727103927,1012.9666675396222,1,998.4265158237145
1768856400000,1013.0847610391061,1013.0022830394665,1,998.4265158237145
1768860000000,1013.1147530389751,1013.02665153936,1,998.4265158237145
1768863600000,1013.3621870378937,1013.1110040389915,1,998.4265158237145
1768867200000,1013.1953565386228,1013.1091295389996,1,998.4265158237145
1768870800000,1013.3226000564702,1013.1895105570518,1,998.4281678421106
