time,equity,adverse_equity,positions,cash
1740373200000,1003.2120368170789,1002.3556421128212,2,1001.6889419169571
1740376800000,1002.1248506048221,1001.9146715429673,2,1001.6889419169571
1740380400000,1002.2881273054036,1001.9394461569062,2,1001.6889419169571
1740384000000,1002.4718238592484,1001.9053856929594,2,1001.6889419169571
1740387600000,1003.8539862890389,1002.4632298199756,2,1001.6850325904438
1740391200000,1003.1451600367047,1002.4468333253175,2,1001.6850325904438
1740394800000,1003.71873573949,1002.950275695913,2,1001.6850325904438
1740398400000,1003.4292748546404,1003.2983507239344,2,1001.6850325904438
1740402000000,1003.6839034540319,1003.3582875754154,2,1001.6850325904438
1740405600000,1004.0393086114306,1003.1300041248313,2,1001.6850325904438
1740409200000,1005.1928242819987,1003.6674517256953,2,1001.6850325904438
1740412800000,1005.3667931164081,1004.5314796195681,2,1001.6850325904438
1740416400000,1005.7055674559684,1004.821560128273,2,1001.6859552745373
1740420000000,1004.973731167432,1004.3725711830417,2,1001.6859552745373
1740423600000,1005.6115149068625,1004.6228181299117,2,1001.6859552745373
1740427200000,1006.1577810464478,1005.3184441910028,2,1001.6859552745373
1740430800000,1005.5019323933037,1004.2029560779266,3,1001.6618813360378
1740434400000,1006.8978399050867,1004.7567578974034,3,1001.6618813360378
1740438000000,1012.6831524211165,1006.8500442823058,3,1001.6618813360378
1740441600000,1011.5316960164682,1009.4053804499938,3,1001.6618813360378
1740445200000,1012.0958096356746,1009.9802597682402,3,1001.6664304625202
1740448800000,1012.1873909075986,1010.6939314783098,3,1001.6664304625202
1740452400000,1010.4195633777543,1009.9865315967392,3,1001.6664304625202
1740456000000,1012.1061250268867,1010.0510850820867,3,1001.6664304625202
1740459600000,1013.2615642695043,1011.4317494974865,3,1001.6664304625202
1740463200000,1011.7935344259943,1011.0234995673928,3,1001.6664304625202
1740466800000,1013.8290753325491,1011.5382506251788,3,1001.6664304625202
1740470400000,1015.8623303130738,1013.5342849664028,3,1001.6664304625202
1740474000000,1014.9470833109713,1013.512895638606,3,1001.6703316153826
1740477600000,1016.3569774266396,1014.4932568019055,3,1001.6703316153826
1740481200000,1015.6676875420293,1014.52030436051,3,1001.6703316153826
1740484800000,1013.7422373853221,1013.3112221668472,3,1001.6703316153826
1740488400000,1013.0471333389355,1012.42020677745,3,1001.6703316153826
1740492000000,1014.1975969873588,1012.4611225786814,3,1001.6703316153826
1740495600000,1015.9130713470555,1013.297584634902,3,1001.6703316153826
1740499200000,1014.9008496532541,1013.8113455783748,3,1001.6703316153826
1740502800000,1014.2342361315737,1013.0576752828142,3,1001.674568569021
1740506400000,1014.0135448102159,1012.9709473767655,3,1001.674568569021
1740510000000,1011.2646343446744,1010.0116033528764,2,1001.7554279992737
1740513600000,1009.7256708268661,1009.6178923456487,2,1001.7554279992737
1740517200000,1008.9384284690275,1008.238299324911,2,1001.7554279992737
1740520800000,1008.1411271115943,1008.0440972040468,2,1001.7554279992737
1740524400000,1008.1245281356678,1007.3294678939801,2,1001.7554279992737
1740528000000,1008.6080358684864,1007.6665838417579,2,1001.7554279992737
1740531600000,1009.7636750338856,1008.3291433675512,2,1001.7516857313803
1740535200000,1009.0598243852385,1008.798454656322,2,1001.7516857313803
1740538800000,1008.0667392775214,1007.7736820732867,2,1001.7516857313803
1740542400000,1008.3244586547918,1007.4927826786227,2,1001.7516857313803
1740546000000,1008.2774391336781,1007.6223319413334,2,1001.7516857313803
1740549600000,1009.2812016621804,1008.0294339689646,2,1001.7516857313803
1740553200000,1008.4004785078062,1008.3593504540843,2,1001.7516857313803
1740556800000,1008.9493888483529,1008.2292840108169,2,1001.7516857313803
1740560400000,1009.1099661993737,1008.7677796866633,2,1001.7509141263522
1740564000000,1007.8155900636506,1007.63082852119,2,1001.7509141263522
1740567600000,1007.7832731897557,1007.6168345584105,2,1001.7509141263522
1740571200000,1008.4569960377324,1007.4254509093474,2,1001.7509141263522
1740574800000,1009.7333529842426,1008.1584523286426,2,1001.7509141263522
1740578400000,1010.1326371280248,1009.3819393517828,2,1001.7509141263522
1740582000000,1008.9006727347097,1008.7245499785572,2,1001.7509141263522
1740585600000,1008.4347080756826,1007.1716445404905,2,1001.7509141263522
1740589200000,1009.3792647310426,1008.0292823304188,2,1001.753006348642
1740592800000,1011.2817696031319,1009.116069826303,2,1001.753006348642
1740596400000,1012.8901418447379,1010.6771899777776,2,1001.753006348642
1740600000000,1012.3983702003983,1011.7298984438507,2,1001.753006348642
1740603600000,1010.1544912702258,1009.8539280590702,3,1001.7319040271226
1740607200000,1009.4948220411083,1008.9895540340227,3,1001.7319040271226
1740610800000,1009.3840064440724,1007.6790914363546,3,1001.7319040271226
1740614400000,1010.2517280932292,1008.7719924700692,3,1001.7319040271226
1740618000000,1010.3156560150878,1009.5825304386505,3,1001.7432369849699
1740621600000,1009.776439489731,1008.6872832018795,3,1001.7432369849699
1740625200000,1010.2101235565616,1008.5590020634235,3,1001.7432369849699
1740628800000,1009.081894498373,1008.7475745842855,3,1001.7432369849699
1740632400000,1009.5872470887923,1008.6380096892177,3,1001.7432369849699
1740636000000,1008.4002542165883,1008.1974398618654,3,1001.7432369849699
1740639600000,1007.6057729017621,1006.7697189644605,3,1001.7432369849699
1740643200000,1007.3015478725963,1006.5913684521469,3,1001.7432369849699
1740646800000,1007.9446791335569,1007.1042700449078,3,1001.7490860502364
1740650400000,1007.389535500039,1006.7951782547184,3,1001.7490860502364
1740654000000,1006.0144790940803,1005.8827487846542,3,1001.7490860502364
1740657600000,1006.9544187592254,1005.8981154888866,3,1001.7490860502364
1740661200000,1007.0929731757485,1006.3220844632797,3,1001.7490860502364
1740664800000,1007.5635940225753,1006.3883331847114,3,1001.7490860502364
1740668400000,1009.1528921041485,1006.7937587081535,3,1001.7490860502364
1740672000000,1008.118767225276,1007.3107924054792,3,1001.7490860502364
1740675600000,1009.3688184680356,1007.3377902437105,3,1001.7592097454082
1740679200000,1008.7444623930642,1008.3328580123944,3,1001.7592097454082
1740682800000,1008.8281156171665,1008.1002771266368,3,1001.7592097454082
1740686400000,1010.409063156904,1008.7855206981761,3,1001.7592097454082
1740690000000,1011.6104261370479,1010.3080682530665,3,1001.7592097454082
1740693600000,1009.8925241201684,1009.8624938721448,3,1001.7592097454082
1740697200000,1009.7219604832729,1009.5536105790195,3,1001.7592097454082
1740700800000,1009.6713082457703,1009.1266348743916,3,1001.7592097454082
1740704400000,1010.4620127706252,1009.3021144706094,3,1001.7628248318888
1740708000000,1015.6129624510319,1010.0987499654589,3,1001.7628248318888
1740711600000,1017.0087735873321,1014.0254003092165,3,1001.7628248318888
1740715200000,1018.4297254988908,1015.9418655378213,3,1001.7628248318888
1740718800000,1018.649516862536,1017.7409389278017,3,1001.7628248318888
1740722400000,1019.1422357657356,1018.3924914250742,3,1001.7628248318888
1740726000000,1020.5073659243028,1018.5919879238097,2,1010.3115189019318
1740729600000,1020.5966712057467,1019.4567412009393,2,1010.3115189019318
1740733200000,1021.1406582067913,1020.0117521247822,2,1018.847722955416
1740736800000,1019.9858588883203,1019.6596039212991,2,1018.847722955416
1740740400000,1020.6737484560789,1019.8604254300161,2,1018.847722955416
1740744000000,1020.2003567187176,1019.7632686582373,2,1018.847722955416
1740747600000,1019.9019104081525,1019.8327945018223,2,1018.847722955416
1740751200000,1018.9713750353025,1018.6051827798284,2,1018.847722955416
1740754800000,1018.452961977254,1017.853898436802,2,1018.847722955416
1740758400000,1016.8954620935476,1016.3703056661435,2,1018.847722955416
1740762000000,1016.6792985631525,1016.1445619914095,2,1018.848094670103
1740765600000,1017.2952648779254,1016.5411187075129,2,1018.848094670103
1740769200000,1016.5653643714132,1015.9188244249386,2,1018.848094670103
1740772800000,1016.5058427332249,1016.1748886188212,2,1018.848094670103
1740776400000,1016.7881826891773,1016.265942315276,2,1018.848094670103
1740780000000,1016.739670847166,1016.3050244197118,2,1018.848094670103
1740783600000,1016.8984060053074,1016.5109777963727,2,1018.848094670103
1740787200000,1016.6310487753423,1016.3967501076221,2,1018.848094670103
1740790800000,1017.0477788978814,1016.3033937952736,2,1018.8511734501527
1740794400000,1015.9681183564372,1015.8261063921393,2,1018.8511734501527
1740798000000,1015.6188279577061,1015.1652958134471,1,1016.3141150762573
1740801600000,1015.5725980109601,1015.4803395551444,1,1016.3141150762573
1740805200000,1015.1441904325626,1014.9495512776894,1,1016.3141150762573
1740808800000,1015.4387426749568,1015.1013849263162,1,1016.3141150762573
1740812400000,1015.7012159673757,1015.401527064232,1,1016.3141150762573
1740816000000,1015.8606538882885,1015.7012159673757,1,1016.3141150762573
1740819600000,1015.5797118116359,1015.5646039859018,1,1016.3115095090442
1740823200000,1015.54199260672,1015.4828202892618,1,1016.3115095090442
1740826800000,1015.7869408212874,1015.5117265958329,1,1016.3115095090442
1740830400000,1015.9153069806074,1015.7484662250848,1,1016.3115095090442
1740834000000,1015.8552281936052,1015.7567251698193,1,1016.3115095090442
1740837600000,1015.9700476691836,1015.761005720444,1,1016.3115095090442
1740841200000,1015.8780913698826,1015.8070845889328,1,1016.3115095090442
1740844800000,1015.8339765187393,1015.7692646651785,1,1016.3115095090442
1740848400000,1015.5984318016591,1015.5919354365934,1,1016.3111432792234
1740852000000,1015.6267841546199,1015.5369933103408,1,1016.3111432792234
1740855600000,1015.5662017734265,1015.5619715822211,1,1016.3111432792234
1740859200000,1015.4931302562931,1015.4013753946684,1,1016.3111432792234
1740862800000,1015.4639721526263,1015.4298788258867,1,1016.3111432792234
1740866400000,1015.1921823676714,1015.1412186355287,1,1016.3111432792234
1740870000000,1015.1742544144671,1015.096046236584,1,1016.3111432792234
1740873600000,1015.2028082051044,1015.1276215923681,1,1016.3111432792234
1740877200000,1015.2187514763738,1015.0627883553796,1,1016.3106693798618
1740880800000,1015.0551840830935,1015.0551337236744,1,1016.3106693798618
1740884400000,1015.3404701923707,1014.9796449544235,1,1016.3106693798618
1740888000000,1015.3009380483668,1015.1174283251175,1,1016.3106693798618
1740891600000,1015.3576931137076,1015.2917726340881,1,1016.3106693798618
1740895200000,1015.2514850987974,1015.2022839463237,1,1016.3106693798618
1740898800000,1015.0911910677596,1014.9468609725806,1,1016.3106693798618
1740902400000,1015.1098240528315,1015.050097781763,1,1016.3106693798618
1740906000000,1015.3593052664366,1015.0944650813195,1,1016.3094614051206
1740909600000,1015.2831114653181,1015.1682919897396,1,1016.3094614051206
1740913200000,1015.23018371583,1015.2263563999774,1,1016.3094614051206
1740916800000,1015.1813350792901,1015.1165728663102,1,1016.3094614051206
1740920400000,1015.2336585157489,1015.1769538098271,1,1016.3094614051206
1740924000000,1015.367413132914,1015.2311909042123,1,1016.3094614051206
1740927600000,1015.6701739606235,1015.269715859834,1,1016.3094614051206
1740931200000,1014.1491800202223,1013.8735009649157,0,1014.1491800202223
1740934800000,1022.8506384023325,1014.111986911612,0,1022.8506384023325
1740938400000,1022.8506384023325,1022.8506384023325,0,1022.8506384023325
1740942000000,1022.8506384023325,1022.8506384023325,0,1022.8506384023325
1740945600000,1022.8506384023325,1022.8506384023325,0,1022.8506384023325
1740949200000,1022.530380498617,1021.9310749425313,2,1022.8234641282296
1740952800000,1023.427176124776,1022.3542192612098,2,1022.8234641282296
1740956400000,1023.8876237025133,1022.5532438031222,2,1022.8234641282296
1740960000000,1025.6867369660015,1023.7113415759903,2,1022.8234641282296
1740963600000,1023.7650428164922,1023.5798934131333,2,1022.8177384361679
1740967200000,1023.1389924668465,1022.2728725308914,2,1022.8177384361679
1740970800000,1022.9966981852865,1021.7098361577065,2,1022.8177384361679
1740974400000,1022.6843164561432,1022.0601255914884,2,1022.8177384361679
1740978000000,1022.9051097818447,1022.2307921513773,2,1022.8177384361679
1740981600000,1022.6628004875547,1022.3688786467777,2,1022.8177384361679
1740985200000,1019.9945054306348,1019.407070564681,2,1022.8177384361679
1740988800000,1019.6612856377375,1019.0237779545049,1,1020.2759144467684
1740992400000,1018.3033648510794,1017.8456937648757,0,1018.3033648510794
1740996000000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1740999600000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741003200000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741006800000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741010400000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741014000000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741017600000,1018.3033648510794,1018.3033648510794,0,1018.3033648510794
1741021200000,1018.244510477572,1017.7366266186685,1,1018.2833236376947
1741024800000,1018.0464823674491,1017.9800847069962,1,1018.2833236376947
1741028400000,1017.3766814067394,1016.8967544575005,1,1018.2833236376947
1741032000000,1016.1244448280213,1015.896130065762,1,1018.2833236376947
1741035600000,1015.7576064389517,1015.4488195111314,0,1015.7576064389517
1741039200000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741042800000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741046400000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741050000000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741053600000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741057200000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741060800000,1015.7576064389517,1015.7576064389517,0,1015.7576064389517
1741064400000,1015.6461339417309,1015.301891673176,2,1015.733531054185
1741068000000,1015.1279208551515,1014.7344976620502,2,1015.733531054185
1741071600000,1015.5153872656649,1014.9215289052497,2,1015.733531054185
1741075200000,1016.4396967182091,1015.3781224786462,2,1015.733531054185
1741078800000,1015.8169036486458,1015.5715482526442,2,1015.7353092885506
1741082400000,1016.3642909132611,1015.644019182447,2,1015.7353092885506
1741086000000,1016.076821930396,1015.9514465052836,2,1015.7353092885506
1741089600000,1016.2152456790486,1015.6062267996158,2,1015.7353092885506
1741093200000,1016.1510433008365,1015.5000622536152,3,1015.7249251463033
1741096800000,1017.5887794205075,1016.1191488284867,3,1015.7249251463033
1741100400000,1016.9965279880704,1013.8614613374732,3,1015.7249251463033
1741104000000,1016.705871285867,1015.535201023457,3,1015.7249251463033
1741107600000,1017.4869396073991,1016.4742838184665,3,1015.7262479419998
1741111200000,1015.593352084671,1014.9693575409173,3,1015.7262479419998
1741114800000,1013.8893066359249,1013.4741720887987,3,1015.7262479419998
1741118400000,1013.5865657168042,1013.1771119983957,3,1015.7262479419998
1741122000000,1015.0723573871873,1013.2722881090275,3,1015.7262479419998
1741125600000,1014.0652199802265,1012.7288248899549,3,1015.7262479419998
1741129200000,1014.0773924604158,1013.2611596865205,3,1015.7262479419998
1741132800000,1013.8215738536267,1013.4254093409396,3,1015.7262479419998
1741136400000,1014.6139051493833,1013.5089278302149,3,1015.7244292865031
1741140000000,1013.5787117157668,1013.5562551365613,3,1015.7244292865031
1741143600000,1013.6181908007973,1012.8792564441583,3,1015.7244292865031
1741147200000,1014.7936801557466,1013.3146522996367,3,1015.7244292865031
1741150800000,1014.0186955619107,1013.85784203127,3,1015.7244292865031
