time,equity,adverse_equity,positions,cash
1759104000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759107600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759111200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759114800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759118400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759122000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759125600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759129200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759132800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759136400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759140000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759143600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759147200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759150800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759154400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759158000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759161600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759165200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759168800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759172400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759176000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759179600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759183200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759186800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759190400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759194000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759197600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759201200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759204800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759208400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759212000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759215600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759219200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759222800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759226400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759230000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759233600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759237200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759240800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759244400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759248000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759251600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759255200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759258800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759262400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759266000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759269600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759273200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759276800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759280400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759284000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759287600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759291200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759294800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759298400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759302000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759305600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759309200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759312800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759316400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759320000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759323600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759327200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759330800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759334400000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759338000000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759341600000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759345200000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759348800000,1066.2960969143905,1066.2960969143905,0,1066.2960969143905
1759352400000,1065.0431976975503,1064.428155505477,1,1066.1994550528557
1759356000000,1063.7106062813914,1063.5690489514698,1,1066.1994550528557
1759359600000,1064.7796081866618,1063.686199845198,1,1066.1994550528557
1759363200000,1067.2153705187618,1064.413511643761,1,1066.1994550528557
1759366800000,1066.790793714098,1066.580898362835,1,1066.1800250890021
1759370400000,1070.9301252924965,1066.2684959795595,1,1066.1800250890021
1759374000000,1072.2724792831327,1070.271151515275,1,1066.1800250890021
1759377600000,1069.997799429909,1069.9441052702837,1,1066.1800250890021
1759381200000,1069.5926525890989,1068.4211436518162,1,1066.1800250890021
1759384800000,1067.9232523534713,1067.6987131404921,1,1066.1800250890021
1759388400000,1068.1770792898824,1067.684069278776,1,1066.1800250890021
1759392000000,1068.030640672722,1067.713357002208,1,1066.1800250890021
1759395600000,1067.869569908935,1067.3375095999193,1,1066.1605116551368
1759399200000,1068.2698354625068,1067.63038683424,1,1066.1605116551368
1759402800000,1069.338837367777,1067.8158757493097,1,1066.1605116551368
1759406400000,1068.8458273566707,1068.47973081377,1,1066.1605116551368
1759410000000,1069.47551341046,1068.3332921966094,1,1066.1605116551368
1759413600000,1069.5438514318014,1067.508354653273,1,1066.1605116551368
1759417200000,1066.2733889818876,1066.0195620454763,1,1066.1605116551368
1759420800000,1069.1484671654687,1065.3508256937776,1,1066.1605116551368
1759424400000,1071.7842607435798,1068.679762059781,1,1066.1408849754075
1759428000000,1071.26684429628,1070.0221160504173,1,1066.1408849754075
1759431600000,1071.720804009477,1070.6859711148772,1,1066.1408849754075
1759435200000,1073.6830814794253,1071.5694841050781,1,1066.1408849754075
1759438800000,1073.1803088938416,1071.8184297542505,1,1066.1408849754075
1759442400000,1072.311439765357,1072.2382204567768,1,1066.1408849754075
1759446000000,1071.5109086582138,1071.0813553812102,1,1066.1408849754075
1759449600000,1072.2772707546862,1070.9397980512888,1,1066.1408849754075
1759453200000,1069.7092968052116,1068.2302667718925,1,1066.1209429645226
1759456800000,1069.157711347241,1069.1040171876157,1,1066.1209429645226
1759460400000,1069.8703792840881,1068.6842264850895,1,1066.1209429645226
1759464000000,1069.2846248154467,1068.9917475811262,1,1066.1209429645226
1759467600000,1069.6702465073022,1069.0161540173194,1,1066.1209429645226
1759471200000,1069.0405604535129,1068.4694498465876,1,1066.1209429645226
1759474800000,1068.025252707868,1067.6201058670576,1,1066.1209429645226
1759478400000,1068.3669428145754,1067.5517678457163,1,1066.1209429645226
1759482000000,1070.3047842189167,1067.4931627694386,1,1066.1013881861543
1759485600000,1069.650691728934,1069.435915090432,1,1066.1013881861543
1759489200000,1068.952667653803,1068.8403980473136,1,1066.1013881861543
1759492800000,1068.5475208129928,1067.7762774292817,1,1066.1013881861543
1759496400000,1068.2692874403883,1068.1618991211374,1,1066.1013881861543
1759500000000,1069.2894764732719,1067.4638750460065,1,1066.1013881861543
1759503600000,1069.8654683674358,1067.5761446524962,1,1066.1013881861543
1759507200000,1072.130385646182,1068.7622974514948,1,1066.1013881861543
1759510800000,1072.2227226553493,1071.846863537971,1,1066.081455588832
1759514400000,1069.9529240893644,1069.0742923864022,1,1066.081455588832
1759518000000,1071.8419822507324,1069.0986988225957,1,1066.081455588832
1759521600000,1070.7046423241206,1070.5630849941988,1,1066.081455588832
1759525200000,1071.2464652076137,1069.7576725998174,1,1066.081455588832
1759528800000,1070.865724802997,1070.3678335046518,1,1066.081455588832
1759532400000,1071.92496413379,1070.865724802997,1,1066.081455588832
1759536000000,1071.0219259946346,1070.865724802997,1,1066.081455588832
1759539600000,1071.2510492244596,1070.6360070323863,1,1066.0616331694844
1759543200000,1069.6987998825603,1069.415685222717,1,1066.0616331694844
1759546800000,1069.3424659141367,1068.5175283708004,1,1066.0616331694844
1759550400000,1068.9275564988493,1068.3369207429691,1,1066.0616331694844
1759554000000,1069.0398261053388,1068.4199026260267,1,1066.0616331694844
1759557600000,1069.3766349248076,1068.9080313498946,1,1066.0616331694844
1759561200000,1069.6939185953215,1069.249721456602,1,1066.0616331694844
1759564800000,1068.4150213387882,1068.1953634130475,1,1066.0616331694844
1759568400000,1067.2532364138137,1066.6040252110697,1,1066.0420694583604
1759572000000,1066.311147976749,1066.2428099554074,1,1066.0420694583604
1759575600000,1065.7693250932557,1065.5057355823672,1,1066.0420694583604
1759579200000,1065.6814619229594,1065.4813291461737,1,1066.0420694583604
1759582800000,1065.2860776566267,1065.081063592602,1,1066.0420694583604
1759586400000,1065.6863432101982,1065.2275022097626,1,1066.0420694583604
1759590000000,1063.6117961337602,1063.6117961337602,1,1066.0420694583604
1759593600000,1062.5232690795353,1062.0644280790996,1,1066.0420694583604
1759597200000,1062.9631360283454,1062.0747417509062,1,1066.023095406735
1759600800000,1063.031474049687,1062.5384640385805,1,1066.023095406735
1759604400000,1062.8801541452879,1062.6312084961153,1,1066.023095406735
1759608000000,1063.4659086139293,1062.8215786984238,1,1066.023095406735
1759611600000,1063.363401581917,1063.3292325712464,1,1066.023095406735
1759615200000,1064.4860976468128,1063.334113858485,1,1066.023095406735
1759618800000,1064.6911117108373,1064.3591841786072,1,1066.023095406735
1759622400000,1064.8668380514296,1064.4958602212903,1,1066.023095406735
1759626000000,1063.978755680435,1063.8079106270811,1,1066.0038821642247
1759629600000,1064.5986791597468,1063.9104176590931,1,1066.0038821642247
1759633200000,1067.952123492718,1064.1056691486406,1,1066.0038821642247
1759636800000,1067.698296556307,1067.459113481612,1,1066.0038821642247
1759640400000,1069.7923687816997,1067.4932824922826,1,1066.0038821642247
1759644000000,1069.5531857070043,1069.0943447065688,1,1066.0038821642247
1759647600000,1069.4360348132761,1068.9576686638857,1,1066.0038821642247
1759651200000,1071.6277327834423,1069.2017330258197,1,1066.0038821642247
1759654800000,1071.178290213456,1070.6803989151108,1,1065.983992871242
1759658400000,1069.694378892898,1069.46495839268,1,1065.983992871242
1759662000000,1067.7955581570525,1067.7321014229497,1,1065.983992871242
1759665600000,1068.7669343175494,1067.3708861672876,1,1065.983992871242
1759669200000,1067.5807815185508,1067.4392241886292,1,1065.983992871242
1759672800000,1067.5661376568346,1067.366004880049,1,1065.983992871242
1759676400000,1066.868113581704,1066.2042585172437,1,1065.983992871242
1759680000000,1068.2055862851014,1066.4580854536548,1,1065.983992871242
1759683600000,1067.7711263381655,1066.0577945173898,1,1065.9644423395937
1759687200000,1065.930881049184,1064.9839113248806,1,1065.9644423395937
1759690800000,1065.8332553044106,1065.3402452933042,1,1065.9644423395937
1759694400000,1064.5934083457867,1064.28588724975,1,1065.9644423395937
1759698000000,1064.8374727077205,1064.2321930901246,1,1065.9644423395937
1759701600000,1065.042486771745,1064.4225632924329,1,1065.9644423395937
1759705200000,1065.115706080325,1064.2370743773631,1,1065.9644423395937
1759708800000,1065.9211184747069,1064.3493439838526,1,1065.9644423395937
1759712400000,1066.8961634052514,1064.6214835520277,1,1065.9534672479253
1759716000000,1068.3166179917064,1066.5447107240666,1,1065.9534672479253
1759719600000,1068.6827145346072,1067.3403605439707,1,1065.9534672479253
1759723200000,1068.7608151304262,1068.2482799703648,1,1065.9534672479253
1759726800000,1068.0871974914885,1067.9993343211925,1,1065.9534672479253
1759730400000,1068.1213665021594,1067.4819178738926,1,1065.9534672479253
1759734000000,1070.1129316955398,1068.0871974914885,1,1065.9534672479253
1759737600000,1069.0634549392241,1068.1604168000688,1,1065.9534672479253
1759741200000,1069.8690733901176,1069.0099668361104,1,1065.9439107299597
1759744800000,1069.4736891237847,1069.2003370384189,1,1065.9439107299597
1759748400000,1069.5713148685581,1069.1466428787933,1,1065.9439107299597
1759752000000,1069.7665663581054,1068.9025785168594,1,1065.9439107299597
1759755600000,1070.1180190392902,1069.771447645344,1,1065.9439107299597
1759759200000,1071.3285782744822,1069.5859587302743,1,1065.9439107299597
1759762800000,1070.8892624230011,1070.0106307200392,1,1065.9439107299597
1759766400000,1072.7587954354146,1070.8941437102399,1,1065.9439107299597
1759770000000,1071.8503912971978,1070.9131841473718,1,1065.9239008691823
1759773600000,1071.938254467494,1070.7472203812567,1,1065.9239008691823
1759777200000,1072.3580451700202,1071.2646368285566,1,1065.9239008691823
1759780800000,1072.21160655286,1071.738121690708,1,1065.9239008691823
